,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20,1536346526,15MinuteNewsSty,Style News,2013-06-21 11:44:16+00:00,,1013,1261,85663,http://pbs.twimg.com/profile_images/1475881042020028416/rJqAL8Jw_normal.jpg,https://pbs.twimg.com/profile_banners/1536346526/1442312012,
430,2481994227,WhitePearl3333,Jenny Sparrow,2014-04-13 17:00:02+00:00,,262,499,1281,http://pbs.twimg.com/profile_images/509296567602675712/i9yFQtDk_normal.jpeg,https://pbs.twimg.com/profile_banners/2481994227/1414663182,
1572,2493767881,jololedapar,Thelonius Eastham,2014-05-14 04:33:52+00:00,,178,189,652,http://pbs.twimg.com/profile_images/469339927641993216/6nyms5Pd_normal.png,,
1730,76032701,1stbasekilokilo,Ashley ROSE,2009-09-21 13:53:56+00:00,Seattle,643,921,7316,http://pbs.twimg.com/profile_images/2474713419/c3h1axsevjfn52cmrw5v_normal.jpeg,,
1762,2491943017,mecagetofuha,Bond Gerrard,2014-05-12 20:29:38+00:00,,196,227,927,http://pbs.twimg.com/profile_images/469094398211280899/M7Meqzcd_normal.png,,
1780,141359344,divamememe,Divameme,2010-05-07 22:02:32+00:00,"Dubai, United Arab Emirates",62,481,30545,http://pbs.twimg.com/profile_images/2085745617/divameme_normal.png,https://pbs.twimg.com/profile_banners/141359344/1468938883,
1783,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
1784,214955352,black_needle,The Black Needle,2010-11-12 16:58:56+00:00,,162,28,31790,http://pbs.twimg.com/profile_images/1187809212/needle_normal.JPG,,
1787,163591267,tfgonerogue,Rogue Fashionisto,2010-07-06 20:22:50+00:00,The Studio,3095,3867,34904,http://pbs.twimg.com/profile_images/1056207936/twitter_normal.jpg,,
1788,20726522,DucCNguyen,Duc C. Nguyên,2009-02-12 22:27:16+00:00,"Montreal, Quebec",3245,101,84025,http://pbs.twimg.com/profile_images/1519723710906781697/_NtOTAyx_normal.jpg,https://pbs.twimg.com/profile_banners/20726522/1652017697,
1789,2492490570,vutivufened,Kisha Gullen,2014-05-13 06:15:45+00:00,,165,175,648,http://pbs.twimg.com/profile_images/469153694701727744/92o0OUmH_normal.png,,
1914,752335777,ALEENCACERES,ALEEN CACERES,2012-08-12 02:50:29+00:00,"Alaska, USA",2,102,78432,http://pbs.twimg.com/profile_images/2494088031/6syj45l14npt05we8wnf_normal.jpeg,,
1915,752328301,ALECIAU,ALECIA ULMER,2012-08-12 02:44:22+00:00,"Florida, USA",2,100,78375,http://pbs.twimg.com/profile_images/2494071268/4w893do6xbpq34du5tc5_normal.jpeg,,
1916,781445767,Neloreis,Nelo reis,2012-08-26 01:21:28+00:00,Foz do Iguaçu,13,6,96714,http://pbs.twimg.com/profile_images/2545589087/r4kx11p68sslekl2mleo_normal.jpeg,,
1917,752299902,ALDAIVES,ALDA IVES,2012-08-12 02:27:24+00:00,"Florida, USA",4,48,78387,http://pbs.twimg.com/profile_images/2494024069/7zsrogus1k23k3ko4ci8_normal.jpeg,,
1918,28822641,Athenna_Design,ATHENNA DESIGN,2009-04-04 16:31:43+00:00,Foz do Iguaçu,1644,179,248474,http://pbs.twimg.com/profile_images/1469870682/favicon_normal.png,https://pbs.twimg.com/profile_banners/28822641/1517964435,
2103,176978078,jennypabila,Jenny Pabila NichePR,2010-08-10 23:14:09+00:00,London,3282,4165,28702,http://pbs.twimg.com/profile_images/464283021177151489/r6Sproze_normal.jpeg,,
2262,19480822,fashgonerogue,Fashion Gone Rogue,2009-01-25 07:15:29+00:00,NYC,75026,780,51927,http://pbs.twimg.com/profile_images/1033951900050153472/yr-dDIvm_normal.jpg,https://pbs.twimg.com/profile_banners/19480822/1402020283,
2301,435109675,OfficialFaberge,Fabergé,2011-12-12 17:49:12+00:00,,10965,1081,2838,http://pbs.twimg.com/profile_images/1283360489406369805/Yyb-CsNE_normal.jpg,https://pbs.twimg.com/profile_banners/435109675/1651337819,
2325,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319566,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
2907,20189287,HeyRatty,Ratty,2009-02-05 21:16:35+00:00,"Boston, MA",7760,2635,223392,http://pbs.twimg.com/profile_images/661946541641506816/SKgaKo3r_normal.jpg,https://pbs.twimg.com/profile_banners/20189287/1626181765,
2923,69580960,premiumblooms,Premium Blooms,2009-08-28 12:59:03+00:00,Miami,4099,3278,4152,http://pbs.twimg.com/profile_images/469497101072621568/tYCf_n-6_normal.png,https://pbs.twimg.com/profile_banners/69580960/1400774781,
2932,863114131,StylishPartyIde,Stylish Party Ideas,2012-10-05 14:08:27+00:00,"Villa Rica, GA",113,92,41069,http://pbs.twimg.com/profile_images/459484227235368960/tTS2ZAhC_normal.png,https://pbs.twimg.com/profile_banners/863114131/1476387893,
2933,2223037063,fleureottino3,fleureottino3,2013-11-30 12:38:49+00:00,,614,607,42541,http://pbs.twimg.com/profile_images/426788309524697089/asRTM_N0_normal.jpeg,https://pbs.twimg.com/profile_banners/2223037063/1461178217,
3022,69705683,vino_con_vista,Vino Con Vista Italy,2009-08-28 21:56:01+00:00,Chicago ,6378,6455,141640,http://pbs.twimg.com/profile_images/573339848/bacchussmall_normal.jpg,,
3030,394706145,ab_bridal,Anna Bellagio,2011-10-20 14:09:56+00:00,"Buford, GA",2047,569,6809,http://pbs.twimg.com/profile_images/731184398956154880/TQOkKAMr_normal.jpg,https://pbs.twimg.com/profile_banners/394706145/1463162993,
