,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
291,197902316,rrenrhoss,Arren Atreides 🌸 #10LENI_7KIKO,2010-10-02 19:47:10+00:00,,267,465,47825,http://pbs.twimg.com/profile_images/1518193416038801409/LM78AtfF_normal.jpg,https://pbs.twimg.com/profile_banners/197902316/1640073634,
365,338269336,keeley_cjd,Kee,2011-07-19 09:55:29+00:00,"Wellingborough, England",844,753,24310,http://pbs.twimg.com/profile_images/1462877950571917314/sPA-Gbej_normal.jpg,https://pbs.twimg.com/profile_banners/338269336/1640040747,
400,218503350,jk_mcd,Kyle McDonald,2010-11-22 14:38:31+00:00,"Birmingham, UK",695,548,28904,http://pbs.twimg.com/profile_images/923556488970416128/g9UetEIh_normal.jpg,https://pbs.twimg.com/profile_banners/218503350/1506870889,
453,284318991,ChazzyHendrix,Chaz,2011-04-19 02:17:43+00:00,"Big Belts, Texas",715,463,34807,http://pbs.twimg.com/profile_images/1461172894969569286/Azo2NnNj_normal.jpg,https://pbs.twimg.com/profile_banners/284318991/1636995718,
464,408075363,kissykissyy,💖little grimmy reap💖,2011-11-08 23:13:07+00:00,"California, USA",357,541,13306,http://pbs.twimg.com/profile_images/1407580043060994048/VQRuiBUR_normal.jpg,https://pbs.twimg.com/profile_banners/408075363/1601259521,
629,2278708566,MrJugnu1,Mr Jugnu,2014-01-06 07:16:23+00:00,India,88,186,2452,http://pbs.twimg.com/profile_images/531035193251868675/oLcQAysB_normal.png,https://pbs.twimg.com/profile_banners/2278708566/1415443704,
846,323410104,jeonjvcki,jas,2011-06-24 19:44:13+00:00,,3261,103,160667,http://pbs.twimg.com/profile_images/1513930512909414407/Pj4ihT1d_normal.jpg,https://pbs.twimg.com/profile_banners/323410104/1649784203,
876,517924218,Muffin_Man7,Calvin,2012-03-07 20:46:13+00:00,Johannesburg,91,831,2701,http://pbs.twimg.com/profile_images/2260795194/IMG00215-20110722-1755_normal.jpg,https://pbs.twimg.com/profile_banners/517924218/1374221092,
888,366156030,Todayhasbeenoky,*X-23*,2011-09-01 17:32:09+00:00,"Chai, Cardiology, Photography ",1706,433,57352,http://pbs.twimg.com/profile_images/1520742317392605185/ZIv622yK_normal.jpg,https://pbs.twimg.com/profile_banners/366156030/1643682641,
896,207415277,DressinMoscow2,DressesinMoscow,2010-10-25 08:33:51+00:00,Москва,210,275,75884,http://pbs.twimg.com/profile_images/798498912848007168/wFy61ip1_normal.jpg,https://pbs.twimg.com/profile_banners/207415277/1454699019,
