,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
179,1381883744,aerophiIic,ً,2013-04-26 13:10:55+00:00,judith ♡,700,440,46254,http://pbs.twimg.com/profile_images/1521872473477632000/1riWVr6s_normal.jpg,https://pbs.twimg.com/profile_banners/1381883744/1640869697,
388,714675091,matt_hamster,Matt Harmston,2012-07-24 17:52:48+00:00,Essex ,161,270,4601,http://pbs.twimg.com/profile_images/968213405617278976/EfQUbBpN_normal.jpg,https://pbs.twimg.com/profile_banners/714675091/1529357646,
394,24297196,jnelleiz,Janelle,2009-03-14 01:02:13+00:00,"Bay Area, CA",205,191,35058,http://pbs.twimg.com/profile_images/1379211464951537667/eERV98ID_normal.jpg,https://pbs.twimg.com/profile_banners/24297196/1590787895,
404,309408590,thesammancini,Sam,2011-06-02 01:40:50+00:00,,597,213,3485,http://pbs.twimg.com/profile_images/1357466110321377286/Jx4nSZF9_normal.jpg,https://pbs.twimg.com/profile_banners/309408590/1599004925,
428,499092423,C_Festge11,Cody Festge,2012-02-21 19:25:50+00:00,,229,110,11905,http://pbs.twimg.com/profile_images/1490800699373989888/aPWIZ8dT_normal.jpg,https://pbs.twimg.com/profile_banners/499092423/1625627562,
438,2470662589,Gorgeous_celebZ,MOEKY ,2014-04-30 10:22:25+00:00,,846,1361,1813,http://pbs.twimg.com/profile_images/473165015231766530/CBKaAWKq_normal.jpeg,https://pbs.twimg.com/profile_banners/2470662589/1401025831,
459,2434564632,hipblowsocial,HipBlow,2014-04-08 23:36:54+00:00,,1592,2272,1686,http://pbs.twimg.com/profile_images/455599719155122176/8HPf2_WG_normal.jpeg,https://pbs.twimg.com/profile_banners/2434564632/1401670336,
523,399135193,tommyerdman,Tom Erdman,2011-10-27 01:36:59+00:00,New Jersey,511,513,37382,http://pbs.twimg.com/profile_images/1419474918174085120/wxRo_kGP_normal.jpg,https://pbs.twimg.com/profile_banners/399135193/1528314136,
527,1058384120,romilda_dasilva,Romilda,2013-01-03 17:52:12+00:00,"Watertown, MA",325,155,10185,http://pbs.twimg.com/profile_images/1437249129546125312/fOrKgaQG_normal.jpg,https://pbs.twimg.com/profile_banners/1058384120/1587519194,
873,390701654,geeyloow,Earl of Wabad,2011-10-14 11:56:05+00:00,"Davao, PH",431,265,25970,http://pbs.twimg.com/profile_images/955084013122670592/gwrx5MfR_normal.jpg,https://pbs.twimg.com/profile_banners/390701654/1479120806,
951,318287514,LoudAndSmoky,Thea Queen,2011-06-16 07:29:00+00:00,{Arrow/RP/AU/18+/#Ruby},4020,1267,47543,http://pbs.twimg.com/profile_images/1051359234003062784/RmbjuYOd_normal.jpg,https://pbs.twimg.com/profile_banners/318287514/1492632807,
1104,16046541,BigBeautyJudy,Judy,2008-08-29 19:51:58+00:00,"Chicago, IL",128,941,3527,http://pbs.twimg.com/profile_images/1149102195373219840/kXdAL4cX_normal.jpg,https://pbs.twimg.com/profile_banners/16046541/1354143203,
1422,456526399,cozzcaster,Nicola Cozzaglio,2012-01-06 10:37:25+00:00,,15,161,82,http://pbs.twimg.com/profile_images/1375440017645010944/TyHlAi3V_normal.jpg,https://pbs.twimg.com/profile_banners/456526399/1616765479,
1528,321994970,TylerMclarenxxx,tyedyetye,2011-06-22 13:35:04+00:00,"Glasgow, Scotland",462,1482,4649,http://pbs.twimg.com/profile_images/529760391413641216/rzH-hv66_normal.jpeg,https://pbs.twimg.com/profile_banners/321994970/1392575442,
1558,293643409,JoshuaMaguire_,joshua,2011-05-05 18:23:29+00:00,"England, Manchester",443,230,12982,http://pbs.twimg.com/profile_images/1109555277152641024/7TaXi5IO_normal.jpg,https://pbs.twimg.com/profile_banners/293643409/1463665844,
1580,517783540,JamInnit,Jamie,2012-03-07 17:29:33+00:00,"Ayrshire, Scotland.",271,291,13013,http://pbs.twimg.com/profile_images/1517776660472504321/uVLuLO9Y_normal.jpg,https://pbs.twimg.com/profile_banners/517783540/1647556234,
1601,993434960,GrossBoy6,Gross Boy,2012-12-06 16:53:31+00:00,London,416,1004,8247,http://pbs.twimg.com/profile_images/1524439755932540928/705FYyEf_normal.jpg,https://pbs.twimg.com/profile_banners/993434960/1652289746,
1626,2224658096,MournfulMayhem,ℱɪᴏɴᴀ Ꮆᴀʟʟᴀɢʜᴇʀ.,2013-12-01 10:37:48+00:00,"South Chicago Heights, IL",3464,23,28258,http://pbs.twimg.com/profile_images/840529533698633728/q4dxQWue_normal.jpg,https://pbs.twimg.com/profile_banners/2224658096/1489232466,
1851,374111175,awcaldwellart,Ash,2011-09-15 18:39:43+00:00,"Caerphilly, Wales",1216,2367,72487,http://pbs.twimg.com/profile_images/1501924224490946568/c9FWrWCF_normal.jpg,https://pbs.twimg.com/profile_banners/374111175/1646921625,
1859,103505636,FlickSided,FlickSided,2010-01-10 07:02:03+00:00,Earth...sort of,1215,682,10623,http://pbs.twimg.com/profile_images/616749368079585281/0S64TNVV_normal.jpg,https://pbs.twimg.com/profile_banners/103505636/1449364087,
1960,256319223,rosesrtoke,michael e  rose,2011-02-23 02:53:21+00:00,,8,114,1424,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2175,479710268,angeltrata,Shilpa Bhatia,2012-01-31 17:43:26+00:00,NEW YORK,52,18,659,http://pbs.twimg.com/profile_images/3453937369/f3477a65c3049927651e02fc5191e87a_normal.jpeg,,
2178,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47225,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
2253,551054267,tom_norman98,Tom Norman,2012-04-11 14:55:06+00:00,,465,511,8414,http://pbs.twimg.com/profile_images/1440274677071376386/SbidDH1f_normal.jpg,https://pbs.twimg.com/profile_banners/551054267/1529022161,
2674,557871309,ItsSandra93,SANDRA,2012-04-19 15:07:21+00:00,Beirut|Toronto,151,200,16270,http://pbs.twimg.com/profile_images/739882517625507840/NicJlYgS_normal.jpg,https://pbs.twimg.com/profile_banners/557871309/1400122517,
2757,529034152,jas_mine_lee,Jasmine YLP,2012-03-19 02:29:03+00:00,,46,49,3470,http://pbs.twimg.com/profile_images/1443621837527650304/_p11Wkc9_normal.jpg,https://pbs.twimg.com/profile_banners/529034152/1633021242,
2799,15030680,comicbookjockey,The Doctor,2008-06-06 15:56:31+00:00,Among The Plasmids,673,746,47535,http://pbs.twimg.com/profile_images/1524178784936673280/eizxX-Ch_normal.jpg,https://pbs.twimg.com/profile_banners/15030680/1627804997,
2867,126974562,Claudia_Arch,Claudia,2010-03-27 16:23:00+00:00,"Fort Myers, FL",149,72,6836,http://pbs.twimg.com/profile_images/1420469992768802826/l_fJc9nP_normal.jpg,https://pbs.twimg.com/profile_banners/126974562/1608506363,
2883,1225740205,HarryGilbo,Harry Gilbert,2013-02-27 18:10:52+00:00,,292,359,7802,http://pbs.twimg.com/profile_images/1449484425499185157/4MLHdYur_normal.jpg,https://pbs.twimg.com/profile_banners/1225740205/1643310531,
3025,602608976,margotbernardi,Margot L,2012-06-08 09:21:35+00:00,USA ,3502,368,32219,http://pbs.twimg.com/profile_images/802911561664692225/FsG0WeYh_normal.jpg,https://pbs.twimg.com/profile_banners/602608976/1474560353,
3119,701678432,BrelindaEverest,Ezgi ❤,2012-07-17 19:59:32+00:00,,61,20,907,http://pbs.twimg.com/profile_images/513601546169618433/UPx6cRCl_normal.jpeg,,
3196,415624476,nikkipellegrin2,nikki pellegrino,2011-11-18 15:52:02+00:00,upstate ny,5379,5545,38248,http://pbs.twimg.com/profile_images/1489727410958389251/r_HBpNeG_normal.jpg,https://pbs.twimg.com/profile_banners/415624476/1644013667,
3216,56829133,magiickgarden,♡✧ 𝓛𝓮𝓼𝓵𝓲𝓮 ✧♡,2009-07-14 21:54:24+00:00,"San Diego, CA",108,78,13844,http://pbs.twimg.com/profile_images/1444167381127884801/SQKj1XSF_normal.jpg,https://pbs.twimg.com/profile_banners/56829133/1617241513,
3233,106266655,projectmatt88,🅿️roj Da 🅿️lug,2010-01-19 01:04:32+00:00,,214,182,10417,http://pbs.twimg.com/profile_images/810391265833586689/ZKBcoWW5_normal.jpg,https://pbs.twimg.com/profile_banners/106266655/1402835865,
3412,126847605,katiewinkles,Wink,2010-03-27 05:07:28+00:00,"Melbourne, Victoria",590,882,41617,http://pbs.twimg.com/profile_images/647018933128572928/NAt_ZDD2_normal.jpg,https://pbs.twimg.com/profile_banners/126847605/1391995246,
3443,23168612,FashionStyleDet,Jamila,2009-03-07 05:22:44+00:00,Detroit ,1408,617,9781,http://pbs.twimg.com/profile_images/1368805913981816833/8lVg-gHV_normal.jpg,https://pbs.twimg.com/profile_banners/23168612/1466414331,
3555,269989582,LucasCasaletto,Luke,2011-03-21 20:25:38+00:00,"Toronto, Ontario",681,979,40689,http://pbs.twimg.com/profile_images/1511551904228200449/qV4_uKk8_normal.jpg,https://pbs.twimg.com/profile_banners/269989582/1649106929,
3758,487738727,thisyearsgirls,rachel,2012-02-09 17:51:18+00:00,hell,571,92,43127,http://pbs.twimg.com/profile_images/1400866087999315974/I8F-Qhms_normal.jpg,https://pbs.twimg.com/profile_banners/487738727/1498343752,
3817,960359252,Deliberti_,Deliberti.it,2012-11-20 12:05:57+00:00,Italy,479,105,13488,http://pbs.twimg.com/profile_images/2915169045/2c4d5cf26a0465259548b5c2fae2a1ab_normal.jpeg,https://pbs.twimg.com/profile_banners/960359252/1505230738,
4150,1367072942,bealibowsky,(((Bea))) 🤷‍♀️,2013-04-20 13:44:52+00:00,"Georgetown, FL",1025,240,58094,http://pbs.twimg.com/profile_images/1046882032230567937/6ELkXzDL_normal.jpg,https://pbs.twimg.com/profile_banners/1367072942/1466977943,
4157,301511114,harleejames,Harlee James,2011-05-19 16:00:29+00:00,"Florida, USA",156,488,6173,http://pbs.twimg.com/profile_images/690946898149117952/PGm1b3rH_normal.jpg,https://pbs.twimg.com/profile_banners/301511114/1415081705,
4187,1463557224,turtlducks,toph beifong,2013-05-28 01:47:08+00:00,,224,314,210289,http://pbs.twimg.com/profile_images/1471292115023970309/qpClQXm2_normal.jpg,https://pbs.twimg.com/profile_banners/1463557224/1454033291,
4503,2485532804,SoryForPartying,Caras_Suki,2014-05-09 15:28:57+00:00,London,83,328,217,http://pbs.twimg.com/profile_images/472499882792849408/nqNmrHV3_normal.jpeg,https://pbs.twimg.com/profile_banners/2485532804/1400188743,
4512,520397479,ItsMillaaaaTime,Andrew Miller,2012-03-10 13:29:50+00:00,,155,230,9832,http://pbs.twimg.com/profile_images/809052209501655040/4djN1_uY_normal.jpg,https://pbs.twimg.com/profile_banners/520397479/1541714952,
4761,71074826,Cnanrim,mirna 🪴✨,2009-09-02 21:01:42+00:00,,165,165,40137,http://pbs.twimg.com/profile_images/1218705215228084224/JmPr9KCl_normal.jpg,https://pbs.twimg.com/profile_banners/71074826/1609258107,
4898,1487019745,hot_levin,Alan Levin,2013-06-06 06:22:16+00:00,El Paso,813,719,2111,http://pbs.twimg.com/profile_images/3761954344/42b94dcb84fed70e21c38e2f9a9adc04_normal.jpeg,,
5063,141385026,TheFlightDoctor,Josh,2010-05-07 23:42:56+00:00,Indianapolis,111,116,6516,http://pbs.twimg.com/profile_images/625013132134518784/2UABEdy9_normal.jpg,https://pbs.twimg.com/profile_banners/141385026/1414809072,
5096,1739187650,FofocasBiz,Fofocas,2013-09-07 01:30:12+00:00,São Paulo -  Brasil,563,375,72493,http://pbs.twimg.com/profile_images/378800000421700930/9a55c8eafb95208d81cd5cab87a7f357_normal.jpeg,,
5350,1342830050,301dev,Devin,2013-04-10 20:44:37+00:00,,273,279,6327,http://pbs.twimg.com/profile_images/1113333110664568832/T-ImHeh4_normal.jpg,https://pbs.twimg.com/profile_banners/1342830050/1554274273,
5404,16454936,COED,COED,2008-09-25 18:25:11+00:00,New York City,28798,128,69369,http://pbs.twimg.com/profile_images/1108106610617004035/vX67oBOx_normal.jpg,https://pbs.twimg.com/profile_banners/16454936/1554776193,
5448,37551277,EllaRaeB,just ella,2009-05-04 00:56:52+00:00,"Delray Beach, FL",4757,268,31064,http://pbs.twimg.com/profile_images/943968778932703232/3gJDGSn9_normal.jpg,https://pbs.twimg.com/profile_banners/37551277/1590872654,
5566,854120004,statepooper,A-O RIVER,2012-09-30 04:52:35+00:00,PNW,107,260,82420,http://pbs.twimg.com/profile_images/1520251289636012032/pgSCUa8A_normal.jpg,https://pbs.twimg.com/profile_banners/854120004/1581976732,
5585,101540054,Barkha__Mathur,Barkha Mathur,2010-01-03 18:25:37+00:00,"Delhi,India",1071,771,7701,http://pbs.twimg.com/profile_images/1523062263002779650/dlWclw6V_normal.jpg,,
5638,2439347846,Trippy_Homo,TheSavageLoveDoctor,2014-04-12 02:03:03+00:00,N/A,234,731,8956,http://pbs.twimg.com/profile_images/878931974043439104/MmpacXwr_normal.jpg,https://pbs.twimg.com/profile_banners/2439347846/1498388687,
5677,793223306,RaufHusin,Kira Yamato,2012-08-31 06:21:44+00:00,Malaysia,5225,1106,152180,http://pbs.twimg.com/profile_images/1495021706746155009/XvhhQQqU_normal.jpg,https://pbs.twimg.com/profile_banners/793223306/1636607782,
5688,110925987,ShutUpPabs,Pablo,2010-02-03 06:43:19+00:00,"Lake Buena Vista, FL",330,779,49249,http://pbs.twimg.com/profile_images/1506765247352389641/8ONdnsqQ_normal.jpg,https://pbs.twimg.com/profile_banners/110925987/1647537409,
