,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4372,510166990,happybuena,Happy,2012-03-01 12:31:10+00:00,,54,91,2204,http://pbs.twimg.com/profile_images/1864609064/4_normal.JPG,https://pbs.twimg.com/profile_banners/510166990/1462713670,
4389,807873032,Harrison_G15,H-Dawg,2012-09-07 00:29:49+00:00,"Houston, TX",698,534,12038,http://pbs.twimg.com/profile_images/1208888239559467010/vQls13Dd_normal.jpg,https://pbs.twimg.com/profile_banners/807873032/1615956079,
5115,374738248,PapiChulo_Chuly,P A P I,2011-09-16 21:08:03+00:00,,67808,858,194380,http://pbs.twimg.com/profile_images/1496104479908839430/YuXdxDpl_normal.jpg,https://pbs.twimg.com/profile_banners/374738248/1641568653,
5278,143515110,StylinSouls,🤍,2010-05-13 17:42:44+00:00,"Orlando, FL",1068,740,129118,http://pbs.twimg.com/profile_images/1519823429226176519/4viQpFGe_normal.jpg,https://pbs.twimg.com/profile_banners/143515110/1626701840,
5606,2456591010,VRXZ8,James Savage,2014-04-21 13:19:18+00:00,,0,1,881,http://pbs.twimg.com/profile_images/496348278099697664/vdAfi_ow_normal.jpeg,https://pbs.twimg.com/profile_banners/2456591010/1398453566,
5650,614004902,benjigenius,Benjiro Kamado,2012-06-21 04:07:16+00:00,Canada,462,374,8000,http://pbs.twimg.com/profile_images/1516536633046310921/aTiq_MKB_normal.jpg,https://pbs.twimg.com/profile_banners/614004902/1571884592,
5933,127654675,FilmRating,Film-Reviews.net,2010-03-29 21:46:45+00:00,,5820,4485,4085,http://pbs.twimg.com/profile_images/784199647/twitterfilm_normal.jpg,https://pbs.twimg.com/profile_banners/127654675/1382374117,
6612,103863879,infinitocomics,INFINITOCOMICS,2010-01-11 14:12:27+00:00,"ÜT: 10.454995,-66.733267",497,468,27910,http://pbs.twimg.com/profile_images/732376480328630272/B30kOEBW_normal.jpg,https://pbs.twimg.com/profile_banners/103863879/1463447666,
7542,2431733672,r2yak_Tv,r2yakTv,2014-04-07 08:47:15+00:00,,1502,7,119887,http://pbs.twimg.com/profile_images/536230819611049986/NRcJYBTd_normal.jpeg,https://pbs.twimg.com/profile_banners/2431733672/1416682468,
7589,614465390,egortf,EG,2012-06-21 18:14:33+00:00,,158,998,1184,http://pbs.twimg.com/profile_images/1512141948374638598/AaB-7zff_normal.jpg,,
7682,1121559608,sabrinskee,Renee,2013-01-26 10:12:27+00:00,"Los Angeles, CA",2095,348,92670,http://pbs.twimg.com/profile_images/1304127345972846593/ZarJezpM_normal.jpg,https://pbs.twimg.com/profile_banners/1121559608/1605045498,
8482,313144732,bianca_urrutia,biancanicole urrutia,2011-06-08 06:26:34+00:00,"el paso, texas",98,135,17433,http://pbs.twimg.com/profile_images/518964321238646784/RVXyAYeV_normal.jpeg,https://pbs.twimg.com/profile_banners/313144732/1406736301,
8596,176262992,MR2THREE,J. McELROY,2010-08-09 01:48:18+00:00,,115,684,1561,http://pbs.twimg.com/profile_images/3390446753/cd349c348c4648ce5b6094e1e5ed43d9_normal.jpeg,,
8750,2517769118,MissLizzieChase,Elizabeth.,2014-05-23 12:49:56+00:00,writing Muto fanfiction,28,18,181,http://pbs.twimg.com/profile_images/493521547584217088/czmW_eNT_normal.jpeg,https://pbs.twimg.com/profile_banners/2517769118/1406497750,
8935,380194022,PriyaYadav6010,priya,2011-09-26 07:12:13+00:00,,958,302,128995,http://pbs.twimg.com/profile_images/1562052816/33ygyf8_normal.gif,,
