,index,from,to,label
7023,7023,1345302270,1345315808,1
7024,7024,1345302270,1347726546,1
7025,7025,1345315808,1347726546,1
7026,7026,134565994,166182994,1
7027,7027,134565994,235352721,1
7028,7028,134565994,268034671,1
7029,7029,134565994,298060273,1
7030,7030,134565994,790232328,1
7031,7031,134565994,793460814,1
7032,7032,134565994,945040316,1
7033,7033,1346563814,1721794748,1
7034,7034,1346563814,20177423,1
7035,7035,1346563814,2236103347,1
7036,7036,1346563814,2263214864,1
7037,7037,1346563814,2355371468,1
7038,7038,1346563814,241158877,1
7039,7039,1346563814,307188053,1
7040,7040,1346563814,455036618,1
7041,7041,1346563814,48430758,1
7042,7042,1346563814,73404686,1
7043,7043,1347731918,1354621123,1
7044,7044,1347731918,1799202427,1
7045,7045,1347731918,2439245390,1
7046,7046,1347731918,36468749,1
7047,7047,1347731918,73761441,1
7048,7048,1347731918,832097623,1
7049,7049,134810937,1665457951,1
7050,7050,134810937,1721794748,1
7051,7051,134810937,23678316,1
7052,7052,134810937,2528010608,1
7053,7053,134810937,25371535,1
7054,7054,134810937,374732284,1
7055,7055,134810937,470284921,1
7056,7056,134810937,506313154,1
7057,7057,134810937,51088613,1
7058,7058,134810937,51926866,1
7059,7059,134810937,55412153,1
7060,7060,134810937,588286522,1
7061,7061,134810937,896065706,1
7062,7062,134810937,90284181,1
7063,7063,134810937,943865766,1
7064,7064,135096235,1384303124,1
7065,7065,135096235,1414126926,1
7066,7066,135096235,1488458634,1
7067,7067,135096235,19538986,1
7068,7068,135096235,2187141895,1
7069,7069,135096235,225188784,1
7070,7070,135096235,2393490350,1
7071,7071,135096235,240628426,1
7072,7072,135096235,2466729240,1
7073,7073,135096235,2477647711,1
7074,7074,135096235,2499125590,1
7075,7075,135096235,32347157,1
7076,7076,135096235,331809855,1
7077,7077,135096235,345824961,1
7078,7078,135096235,450399681,1
7079,7079,135096235,61767124,1
7080,7080,135096235,91015939,1
7081,7081,135096235,936161322,1
7082,7082,1353147710,1491444014,1
7083,7083,1353147710,174411847,1
7084,7084,1353147710,179582403,1
7085,7085,1353147710,1832043390,1
7086,7086,1353147710,185010611,1
7087,7087,1353147710,197590740,1
7088,7088,1353147710,21239274,1
7089,7089,1353147710,212647328,1
7090,7090,1353147710,212806623,1
7091,7091,1353147710,212830116,1
7092,7092,1353147710,2208043266,1
7093,7093,1353147710,253024976,1
7094,7094,1353147710,2532017891,1
7095,7095,1353147710,2532774783,1
7096,7096,1353147710,27213657,1
7097,7097,1353147710,278456234,1
7098,7098,1353147710,28678327,1
7099,7099,1353147710,289265425,1
7100,7100,1353147710,330411066,1
7101,7101,1353147710,341448588,1
7102,7102,1353147710,351346700,1
7103,7103,1353147710,37688263,1
7104,7104,1353147710,396168040,1
7105,7105,1353147710,432203586,1
7106,7106,1353147710,44624507,1
7107,7107,1353147710,465657740,1
7108,7108,1353147710,58678022,1
7109,7109,1353147710,595798449,1
7110,7110,1353147710,60997190,1
7111,7111,1353147710,65547483,1
7112,7112,1353147710,67968243,1
7113,7113,1353147710,802203541,1
7114,7114,1353147710,82934989,1
7115,7115,1353147710,90220875,1
7116,7116,1353147710,95642225,1
7117,7117,1353230838,137526750,1
7118,7118,1353230838,155585672,1
7119,7119,1353230838,195459723,1
7120,7120,1353230838,218503350,1
7121,7121,1353230838,225130714,1
7122,7122,1353230838,227158569,1
7123,7123,1353230838,2481791047,1
7124,7124,1353230838,2487479608,1
7125,7125,1353230838,251336135,1
7126,7126,1353230838,2541004246,1
7127,7127,1353230838,254527802,1
7128,7128,1353230838,284318991,1
7129,7129,1353230838,293267112,1
7130,7130,1353230838,296623207,1
7131,7131,1353230838,330736004,1
7132,7132,1353230838,389760514,1
7133,7133,1353230838,435268092,1
7134,7134,1353230838,461115172,1
7135,7135,1353230838,80704886,1
7136,7136,1353230838,99553193,1
7137,7137,1354621123,1799202427,1
7138,7138,1354621123,2439245390,1
7139,7139,1354621123,36468749,1
7140,7140,1354621123,73761441,1
7141,7141,1354621123,832097623,1
7142,7142,135462149,50660927,1
7143,7143,135462149,52426757,1
7144,7144,135462149,587831343,1
7145,7145,135462149,626146584,1
7146,7146,135462149,703357668,1
7147,7147,135462149,735608635,1
7148,7148,135462149,965497938,1
7149,7149,1355253116,1655085450,1
7150,7150,1355253116,2288882605,1
7151,7151,1355253116,233214084,1
7152,7152,1355253116,2402302051,1
7153,7153,1355253116,2422238587,1
7154,7154,1355253116,2423473010,1
7155,7155,1355253116,26020465,1
7156,7156,1355253116,38424426,1
7157,7157,1355253116,528829450,1
7158,7158,1355253116,68731365,1
7159,7159,135646483,1439388481,1
7160,7160,135646483,196098863,1
7161,7161,135646483,2187141895,1
7162,7162,135646483,2265227667,1
7163,7163,135646483,2330367908,1
7164,7164,135646483,2383556360,1
7165,7165,135646483,248578487,1
7166,7166,135646483,325926759,1
7167,7167,135646483,331528797,1
7168,7168,135646483,361935088,1
7169,7169,135646483,38025554,1
7170,7170,135646483,398404141,1
7171,7171,135646483,414232135,1
7172,7172,135646483,496728330,1
7173,7173,135646483,521749341,1
7174,7174,135646483,522553148,1
7175,7175,135646483,528829450,1
7176,7176,135646483,554585000,1
7177,7177,135646483,600811002,1
7178,7178,135646483,606341743,1
7179,7179,135646483,620485042,1
7180,7180,135646483,87316193,1
7181,7181,135646483,890299446,1
7182,7182,135646483,898786014,1
7183,7183,1356677731,2236103347,1
7184,7184,1357512558,1515693606,1
7185,7185,1357512558,1969037532,1
7186,7186,1357512558,277651445,1
7187,7187,1357512558,553668560,1
7188,7188,1357512558,72268187,1
7189,7189,1358116645,143515110,1
7190,7190,1358116645,1553570778,1
7191,7191,1358116645,1658008208,1
7192,7192,1358116645,175239781,1
7193,7193,1358116645,179380558,1
7194,7194,1358116645,1869694633,1
7195,7195,1358116645,193874739,1
7196,7196,1358116645,223289434,1
7197,7197,1358116645,233076689,1
7198,7198,1358116645,2332456586,1
7199,7199,1358116645,235325996,1
7200,7200,1358116645,2422594517,1
7201,7201,1358116645,2431733672,1
7202,7202,1358116645,2441663096,1
7203,7203,1358116645,246956591,1
7204,7204,1358116645,2475654790,1
7205,7205,1358116645,2517769118,1
7206,7206,1358116645,26393868,1
7207,7207,1358116645,313144732,1
7208,7208,1358116645,331700293,1
7209,7209,1358116645,346038091,1
7210,7210,1358116645,356657068,1
7211,7211,1358116645,37934808,1
7212,7212,1358116645,41747966,1
7213,7213,1358116645,43845943,1
7214,7214,1358116645,45445798,1
7215,7215,1358116645,510166990,1
7216,7216,1358116645,54515096,1
7217,7217,1358116645,595744707,1
7218,7218,1358116645,61267328,1
7219,7219,1358116645,614004902,1
7220,7220,1358116645,62097208,1
7221,7221,1358116645,65915541,1
7222,7222,1358116645,807873032,1
7223,7223,1358116645,820866541,1
7224,7224,1358116645,860695224,1
7225,7225,1358116645,87272946,1
7226,7226,1358116645,91582771,1
7227,7227,1358116645,92341231,1
7228,7228,1358116645,99266917,1
7229,7229,135812832,1358249845,1
7230,7230,135812832,1568430648,1
7231,7231,135812832,1573075580,1
7232,7232,135812832,2202348500,1
7233,7233,135812832,2267377477,1
7234,7234,135812832,2278269668,1
7235,7235,135812832,2339432858,1
7236,7236,135812832,310979531,1
7237,7237,135812832,44999716,1
7238,7238,135812832,492793104,1
7239,7239,135812832,49722132,1
7240,7240,135812832,610168005,1
7241,7241,135812832,70106789,1
7242,7242,135812832,910390116,1
7243,7243,135812832,93694022,1
7244,7244,1358249845,1568430648,1
7245,7245,1358249845,1573075580,1
7246,7246,1358249845,2202348500,1
7247,7247,1358249845,2267377477,1
7248,7248,1358249845,2278269668,1
7249,7249,1358249845,2339432858,1
7250,7250,1358249845,310979531,1
7251,7251,1358249845,44999716,1
7252,7252,1358249845,492793104,1
7253,7253,1358249845,49722132,1
7254,7254,1358249845,610168005,1
7255,7255,1358249845,70106789,1
7256,7256,1358249845,910390116,1
7257,7257,1358249845,93694022,1
7258,7258,135840302,1470679441,2
7259,7259,135840302,15029227,1
7260,7260,135840302,1587946645,1
7261,7261,135840302,1588239342,1
7262,7262,135840302,1671901412,1
7263,7263,135840302,17086038,2
7264,7264,135840302,179922417,2
7265,7265,135840302,2249784332,1
7266,7266,135840302,2324139444,3
7267,7267,135840302,2380915052,1
7268,7268,135840302,29799963,1
7269,7269,135840302,302570950,2
7270,7270,135840302,334626794,3
7271,7271,135840302,417843722,1
7272,7272,135840302,600811002,1
7273,7273,135840302,75517132,1
7274,7274,135840302,85646589,3
7275,7275,135840302,910504338,1
7276,7276,1359807860,1639584482,1
7277,7277,1359807860,16986635,1
7278,7278,1359807860,1966462729,1
7279,7279,1359807860,2178370279,1
7280,7280,1359807860,2196338178,1
7281,7281,1359807860,2204583283,1
7282,7282,1359807860,2291309870,1
7283,7283,1359807860,2311958718,1
7284,7284,1359807860,23159493,1
7285,7285,1359807860,2434097186,1
7286,7286,1359807860,2434626073,1
7287,7287,1359807860,2438913505,1
7288,7288,1359807860,297567029,1
7289,7289,1359807860,704051702,1
7290,7290,1359807860,895081556,1
7291,7291,135987808,2168912544,1
7292,7292,135987808,2283890787,1
7293,7293,135987808,2371332746,1
7294,7294,135987808,300161886,1
7295,7295,135987808,328723879,1
7296,7296,135987808,365827488,1
7297,7297,135987808,367177285,1
7298,7298,135987808,371774388,1
7299,7299,135987808,442733574,1
7300,7300,135987808,442737154,1
7301,7301,1361036876,19555744,1
7302,7302,1361036876,212877658,1
7303,7303,1361036876,214194849,1
7304,7304,1361036876,21534950,1
7305,7305,1361036876,2225306557,1
7306,7306,1361036876,2248927878,1
7307,7307,1361036876,2342648619,1
7308,7308,1361036876,2380956270,1
7309,7309,1361036876,2407697108,1
7310,7310,1361036876,246199131,1
7311,7311,1361036876,2522652421,1
7312,7312,1361036876,269841946,1
7313,7313,1361036876,308178478,1
7314,7314,1361036876,32846512,1
7315,7315,1361036876,328573009,1
7316,7316,1361036876,330181915,1
7317,7317,1361036876,364031919,1
7318,7318,1361036876,403670899,1
7319,7319,1361036876,506293099,1
7320,7320,1361036876,56614345,1
7321,7321,1361036876,67179561,1
7322,7322,1361036876,817645,1
7323,7323,1361036876,85881714,1
7324,7324,1361036876,895713386,1
7325,7325,1361036876,91171444,1
7326,7326,1366938714,19147275,1
7327,7327,1366938714,27968412,1
7328,7328,1366938714,555546155,1
7329,7329,1366938714,620485042,1
7330,7330,1367072942,141385026,1
7331,7331,1367072942,1463557224,1
7332,7332,1367072942,2439347846,1
7333,7333,1367072942,293643409,1
7334,7334,1367072942,396102872,1
7335,7335,1367072942,52105779,1
7336,7336,1367072942,56829133,1
7337,7337,1367072942,78032650,1
7338,7338,1367072942,78864231,1
7339,7339,1367761880,14833304,1
7340,7340,1367761880,218996424,1
7341,7341,1367761880,2237875801,1
7342,7342,1367761880,2258411586,1
7343,7343,1367761880,2351611926,1
7344,7344,1367761880,2356243759,1
7345,7345,1367761880,2365666237,1
7346,7346,1367761880,2439245390,1
7347,7347,1367761880,2522817318,1
7348,7348,1367761880,269841946,1
7349,7349,1367761880,29272934,1
7350,7350,1367761880,351536170,1
7351,7351,1367761880,36849573,1
7352,7352,1367761880,540049174,1
7353,7353,1367761880,584748487,1
7354,7354,1367761880,591173858,1
7355,7355,1367761880,610653843,1
7356,7356,1367761880,620485042,1
7357,7357,1367761880,77605136,1
7358,7358,1367761880,862392409,1
7359,7359,1367761880,94888162,1
7360,7360,1367761880,98055163,1
7361,7361,1367761880,98144426,1
7362,7362,1370590058,146042717,1
7363,7363,1370590058,151315625,1
7364,7364,1370590058,18683606,1
7365,7365,1370590058,2306834971,1
7366,7366,1370590058,2322609103,1
7367,7367,1370590058,242485745,1
7368,7368,1370590058,24375479,1
7369,7369,1370590058,2475826677,1
7370,7370,1370590058,283400114,1
7371,7371,1370590058,317569655,1
7372,7372,1370590058,569000312,1
7373,7373,1370590058,62260731,1
7374,7374,1370590058,746241254,1
7375,7375,1370590058,785832578,1
7376,7376,137219397,152656435,1
7377,7377,137219397,299264980,1
7378,7378,137219397,477979284,1
7379,7379,137219397,623783492,1
7380,7380,137219397,630757109,1
7381,7381,137219397,83700491,1
7382,7382,1372490628,1472403470,1
7383,7383,1372490628,14987040,1
7384,7384,1372490628,15735744,1
7385,7385,1372490628,158008981,1
7386,7386,1372490628,1692031777,1
7387,7387,1372490628,18227722,1
7388,7388,1372490628,18595960,1
7389,7389,1372490628,187020260,1
7390,7390,1372490628,19729779,1
7391,7391,1372490628,198626232,1
7392,7392,1372490628,2201830471,1
7393,7393,1372490628,325475353,1
7394,7394,1372490628,336160655,1
7395,7395,1372490628,354281486,1
7396,7396,1372490628,392390455,1
7397,7397,1372490628,443780171,1
7398,7398,1372490628,459429520,1
7399,7399,1372490628,534776131,1
7400,7400,1372490628,572743070,1
7401,7401,1372490628,574769874,1
7402,7402,1372490628,80286062,1
7403,7403,137269736,14240025,1
7404,7404,137269736,1597456904,1
7405,7405,137269736,169958195,1
7406,7406,137269736,187973721,1
7407,7407,137269736,2293911293,1
7408,7408,137269736,2310823832,1
7409,7409,137269736,243881936,1
7410,7410,137269736,253346978,1
7411,7411,137269736,293127329,1
7412,7412,137269736,348887373,1
7413,7413,137269736,353973063,1
7414,7414,137269736,459274591,1
7415,7415,137269736,58461493,1
7416,7416,137269736,68825639,1
7417,7417,137269736,91869243,1
7418,7418,1375046220,1626268261,1
7419,7419,1375046220,1646158598,1
7420,7420,1375046220,1731124118,1
7421,7421,1375046220,1853796684,1
7422,7422,1375046220,1945671042,1
7423,7423,1375046220,2205538367,1
7424,7424,1375046220,2213260244,1
7425,7425,1375046220,2221575731,1
7426,7426,1375046220,2224125256,1
7427,7427,1375046220,2227526697,1
7428,7428,1375046220,2262185558,1
7429,7429,1375046220,2368834904,1
7430,7430,1375046220,2377707294,1
7431,7431,1375046220,2511114408,1
7432,7432,1375046220,482470960,1
7433,7433,137526750,155585672,1
7434,7434,137526750,195459723,1
7435,7435,137526750,218503350,1
7436,7436,137526750,225130714,1
7437,7437,137526750,227158569,1
7438,7438,137526750,2481791047,1
7439,7439,137526750,2487479608,1
7440,7440,137526750,251336135,1
7441,7441,137526750,2541004246,1
7442,7442,137526750,254527802,1
7443,7443,137526750,284318991,1
7444,7444,137526750,293267112,1
7445,7445,137526750,296623207,1
7446,7446,137526750,330736004,1
7447,7447,137526750,389760514,1
7448,7448,137526750,435268092,1
7449,7449,137526750,461115172,1
7450,7450,137526750,80704886,1
7451,7451,137526750,99553193,1
7452,7452,1376305076,140076754,1
7453,7453,1376305076,21211840,1
7454,7454,1376305076,259731796,1
7455,7455,1376305076,271747849,1
7456,7456,1376305076,30138707,1
7457,7457,1376305076,368903788,1
7458,7458,1376305076,419090523,1
7459,7459,1376305076,559757127,1
7460,7460,1376305076,891715832,1
7461,7461,137769849,15218289,1
7462,7462,137769849,18227722,1
7463,7463,137769849,1904830838,1
7464,7464,137769849,215655320,1
7465,7465,137769849,283959161,1
7466,7466,137769849,300419261,1
7467,7467,137769849,55176465,1
7468,7468,137769849,553917928,1
7469,7469,137769849,574769874,1
7470,7470,137769849,74739266,1
7471,7471,137769849,906310476,1
7472,7472,13793552,2205369781,1
7473,7473,13793552,22922263,1
7474,7474,13793552,351335672,1
7475,7475,13793552,437136924,1
7476,7476,13793552,862392409,1
7477,7477,138146421,138161960,1
7478,7478,138146421,138171505,1
7479,7479,138146421,138184118,1
7480,7480,138146421,138189920,1
7481,7481,138146421,138196823,1
7482,7482,138146421,1555544708,1
7483,7483,138146421,155589825,2
7484,7484,138146421,1656968244,2
7485,7485,138146421,167408559,2
7486,7486,138146421,171512769,1
7487,7487,138146421,20012204,1
7488,7488,138146421,218119418,2
7489,7489,138146421,2182231567,1
7490,7490,138146421,2273366226,1
7491,7491,138146421,227817591,1
7492,7492,138146421,2305929534,1
7493,7493,138146421,23603092,1
7494,7494,138146421,2366712262,1
7495,7495,138146421,24144180,1
7496,7496,138146421,288944067,1
7497,7497,138146421,291765925,2
7498,7498,138146421,29272934,1
7499,7499,138146421,325806543,1
7500,7500,138146421,325926759,1
7501,7501,138146421,361832401,1
7502,7502,138146421,365827488,1
7503,7503,138146421,394527083,1
7504,7504,138146421,443979541,1
7505,7505,138146421,453176496,1
7506,7506,138146421,494955554,1
7507,7507,138146421,53069799,1
7508,7508,138146421,543741715,1
7509,7509,138146421,563200458,2
7510,7510,138146421,610383248,1
7511,7511,138146421,620485042,1
7512,7512,138146421,66581134,1
7513,7513,138146421,735151424,2
7514,7514,138146421,752189162,1
7515,7515,138146421,763693076,1
7516,7516,138146421,81904191,1
7517,7517,138146421,855852230,1
7518,7518,138146421,867485642,1
7519,7519,138146421,86985994,1
7520,7520,138146421,88876311,1
7521,7521,138146421,988904792,1
7522,7522,138161960,138171505,1
7523,7523,138161960,138184118,1
7524,7524,138161960,138189920,1
7525,7525,138161960,138196823,1
7526,7526,138161960,1555544708,1
7527,7527,138161960,155589825,1
7528,7528,138161960,1656968244,1
7529,7529,138161960,167408559,1
7530,7530,138161960,171512769,1
7531,7531,138161960,218119418,1
7532,7532,138161960,2182231567,1
7533,7533,138161960,227817591,1
7534,7534,138161960,2305929534,1
7535,7535,138161960,288944067,1
7536,7536,138161960,291765925,1
7537,7537,138161960,29272934,1
7538,7538,138161960,325806543,1
7539,7539,138161960,325926759,1
7540,7540,138161960,394527083,1
7541,7541,138161960,443979541,1
7542,7542,138161960,453176496,1
7543,7543,138161960,494955554,1
7544,7544,138161960,543741715,1
7545,7545,138161960,563200458,1
7546,7546,138161960,620485042,1
7547,7547,138161960,735151424,1
7548,7548,138161960,752189162,1
7549,7549,138161960,763693076,1
7550,7550,138161960,86985994,1
7551,7551,138161960,988904792,1
7552,7552,138163122,1574334301,1
7553,7553,138163122,1646050873,1
7554,7554,138163122,1674963445,1
7555,7555,138163122,1703343421,1
7556,7556,138163122,174854072,1
7557,7557,138163122,17767700,1
7558,7558,138163122,18583848,1
7559,7559,138163122,20651578,1
7560,7560,138163122,214194849,1
7561,7561,138163122,2148596804,1
7562,7562,138163122,2152196515,1
7563,7563,138163122,218119418,1
7564,7564,138163122,2182106863,1
7565,7565,138163122,2195804432,1
7566,7566,138163122,22208192,1
7567,7567,138163122,2247750757,1
7568,7568,138163122,2279678299,1
7569,7569,138163122,2356107126,1
7570,7570,138163122,2356139954,1
7571,7571,138163122,24027558,1
7572,7572,138163122,2427362852,1
7573,7573,138163122,2439204140,1
7574,7574,138163122,2456217714,1
7575,7575,138163122,2456451078,1
7576,7576,138163122,2458560666,1
7577,7577,138163122,2472045824,1
7578,7578,138163122,271274422,1
7579,7579,138163122,27395877,1
7580,7580,138163122,29151916,1
7581,7581,138163122,330863695,1
7582,7582,138163122,358599339,1
7583,7583,138163122,393214495,1
7584,7584,138163122,463836710,1
7585,7585,138163122,46962230,1
7586,7586,138163122,474763955,1
7587,7587,138163122,47638517,1
7588,7588,138163122,47999696,1
7589,7589,138163122,488915790,1
7590,7590,138163122,49341800,1
7591,7591,138163122,49670156,1
7592,7592,138163122,51878765,1
7593,7593,138163122,51997885,1
7594,7594,138163122,53930219,1
7595,7595,138163122,582286213,1
7596,7596,138163122,598692139,1
7597,7597,138163122,607805309,1
7598,7598,138163122,613200620,1
7599,7599,138163122,615856672,1
7600,7600,138163122,630474305,1
7601,7601,138163122,69514081,1
7602,7602,138163122,713736882,1
7603,7603,138163122,769515390,1
7604,7604,138163122,890299446,1
7605,7605,138163122,97454649,1
7606,7606,138171505,138184118,1
7607,7607,138171505,138189920,1
7608,7608,138171505,138196823,2
7609,7609,138171505,1470679441,1
7610,7610,138171505,1555544708,2
7611,7611,138171505,155589825,2
7612,7612,138171505,1656968244,2
7613,7613,138171505,167408559,1
7614,7614,138171505,171512769,1
7615,7615,138171505,218119418,2
7616,7616,138171505,2182231567,1
7617,7617,138171505,227817591,2
7618,7618,138171505,2305929534,1
7619,7619,138171505,241158877,1
7620,7620,138171505,288944067,2
7621,7621,138171505,291765925,1
7622,7622,138171505,29272934,1
7623,7623,138171505,325806543,1
7624,7624,138171505,325926759,1
7625,7625,138171505,394527083,1
7626,7626,138171505,443979541,1
7627,7627,138171505,453176496,1
7628,7628,138171505,494955554,1
7629,7629,138171505,543741715,2
7630,7630,138171505,563200458,1
7631,7631,138171505,57163394,1
7632,7632,138171505,620485042,1
7633,7633,138171505,735151424,1
7634,7634,138171505,752189162,1
7635,7635,138171505,763693076,1
7636,7636,138171505,86985994,1
7637,7637,138171505,988904792,1
7638,7638,138184118,138189920,2
7639,7639,138184118,138196823,1
7640,7640,138184118,138197813,1
7641,7641,138184118,1555544708,1
7642,7642,138184118,155589825,2
7643,7643,138184118,1656968244,1
7644,7644,138184118,167408559,2
7645,7645,138184118,171512769,2
7646,7646,138184118,1855510663,1
7647,7647,138184118,2167312559,1
7648,7648,138184118,218119418,2
7649,7649,138184118,2182231567,2
7650,7650,138184118,2273366226,1
7651,7651,138184118,227817591,2
7652,7652,138184118,2305929534,1
7653,7653,138184118,23228670,1
7654,7654,138184118,288944067,1
7655,7655,138184118,291765925,2
7656,7656,138184118,29272934,2
7657,7657,138184118,325806543,1
7658,7658,138184118,325926759,2
7659,7659,138184118,394527083,2
7660,7660,138184118,443979541,1
7661,7661,138184118,453176496,2
7662,7662,138184118,494955554,2
7663,7663,138184118,543741715,2
7664,7664,138184118,563200458,2
7665,7665,138184118,566438428,1
7666,7666,138184118,57163394,1
7667,7667,138184118,620485042,1
7668,7668,138184118,735151424,2
7669,7669,138184118,752189162,1
7670,7670,138184118,763693076,2
7671,7671,138184118,86985994,1
7672,7672,138184118,988904792,2
7673,7673,1381883744,1487019745,1
7674,7674,1381883744,1568206657,1
7675,7675,1381883744,16225445,1
7676,7676,1381883744,189495560,1
7677,7677,1381883744,193932705,1
7678,7678,1381883744,198557096,1
7679,7679,1381883744,216313397,1
7680,7680,1381883744,2224658096,1
7681,7681,1381883744,24297196,1
7682,7682,1381883744,2466768944,1
7683,7683,1381883744,301511114,1
7684,7684,1381883744,318287514,1
7685,7685,1381883744,321994970,1
7686,7686,1381883744,356657068,1
7687,7687,1381883744,367457141,1
7688,7688,1381883744,37551277,1
7689,7689,1381883744,390701654,1
7690,7690,1381883744,48195771,1
7691,7691,1381883744,487738727,1
7692,7692,1381883744,517783540,1
7693,7693,1381883744,585713971,1
7694,7694,1381883744,67996364,1
7695,7695,1381883744,71074826,1
7696,7696,1381883744,793223306,1
7697,7697,1381883744,854120004,1
7698,7698,1381883744,998149842,1
7699,7699,138189920,138196823,1
7700,7700,138189920,138197813,1
7701,7701,138189920,1555544708,1
7702,7702,138189920,155589825,2
7703,7703,138189920,1656968244,1
7704,7704,138189920,167408559,2
7705,7705,138189920,171512769,2
7706,7706,138189920,1855510663,1
7707,7707,138189920,2167312559,1
7708,7708,138189920,218119418,2
7709,7709,138189920,2182231567,2
7710,7710,138189920,2273366226,1
7711,7711,138189920,227817591,2
7712,7712,138189920,2305929534,1
7713,7713,138189920,23228670,1
7714,7714,138189920,288944067,1
7715,7715,138189920,291765925,2
7716,7716,138189920,29272934,2
7717,7717,138189920,325806543,1
7718,7718,138189920,325926759,2
7719,7719,138189920,394527083,2
7720,7720,138189920,443979541,1
7721,7721,138189920,453176496,2
7722,7722,138189920,494955554,2
7723,7723,138189920,543741715,2
7724,7724,138189920,563200458,2
7725,7725,138189920,566438428,1
7726,7726,138189920,57163394,1
7727,7727,138189920,620485042,1
7728,7728,138189920,735151424,2
7729,7729,138189920,752189162,1
7730,7730,138189920,763693076,2
7731,7731,138189920,86985994,1
7732,7732,138189920,988904792,2
7733,7733,138193363,138197813,1
7734,7734,138193363,138201371,1
7735,7735,138193363,138223321,1
7736,7736,138193363,138233527,1
7737,7737,138193363,1713668306,1
7738,7738,138193363,2188186329,1
7739,7739,138193363,2379923131,1
7740,7740,138193363,334626794,1
7741,7741,138193363,94084309,1
7742,7742,138196823,1555544708,1
7743,7743,138196823,155589825,2
7744,7744,138196823,1656968244,1
7745,7745,138196823,167408559,1
7746,7746,138196823,171512769,1
7747,7747,138196823,218119418,2
7748,7748,138196823,2182231567,1
7749,7749,138196823,227817591,2
7750,7750,138196823,2305929534,1
7751,7751,138196823,288944067,1
7752,7752,138196823,291765925,1
7753,7753,138196823,29272934,1
7754,7754,138196823,325806543,1
7755,7755,138196823,325926759,1
7756,7756,138196823,394527083,1
7757,7757,138196823,443979541,1
7758,7758,138196823,453176496,1
7759,7759,138196823,494955554,1
7760,7760,138196823,543741715,2
7761,7761,138196823,563200458,1
7762,7762,138196823,57163394,1
7763,7763,138196823,620485042,1
7764,7764,138196823,735151424,1
7765,7765,138196823,752189162,1
7766,7766,138196823,763693076,1
7767,7767,138196823,86985994,1
7768,7768,138196823,988904792,1
7769,7769,138197813,138201371,1
7770,7770,138197813,138223321,1
7771,7771,138197813,138233527,1
7772,7772,138197813,155589825,1
7773,7773,138197813,167408559,1
7774,7774,138197813,1713668306,1
7775,7775,138197813,171512769,1
7776,7776,138197813,1855510663,1
7777,7777,138197813,2167312559,1
7778,7778,138197813,218119418,1
7779,7779,138197813,2182231567,1
7780,7780,138197813,2188186329,1
7781,7781,138197813,2273366226,1
7782,7782,138197813,227817591,1
7783,7783,138197813,23228670,1
7784,7784,138197813,2379923131,1
7785,7785,138197813,291765925,1
7786,7786,138197813,29272934,1
7787,7787,138197813,325926759,1
7788,7788,138197813,334626794,1
7789,7789,138197813,394527083,1
7790,7790,138197813,453176496,1
7791,7791,138197813,494955554,1
7792,7792,138197813,543741715,1
7793,7793,138197813,563200458,1
7794,7794,138197813,566438428,1
7795,7795,138197813,57163394,1
7796,7796,138197813,735151424,1
7797,7797,138197813,763693076,1
7798,7798,138197813,94084309,1
7799,7799,138197813,988904792,1
7800,7800,138201371,138223321,3
7801,7801,138201371,138233527,3
7802,7802,138201371,16027638,1
7803,7803,138201371,1713668306,1
7804,7804,138201371,2188186329,3
7805,7805,138201371,2379923131,1
7806,7806,138201371,334626794,1
7807,7807,138201371,94084309,1
7808,7808,138223321,138233527,3
7809,7809,138223321,16027638,1
7810,7810,138223321,1713668306,1
7811,7811,138223321,2188186329,3
7812,7812,138223321,2379923131,1
7813,7813,138223321,334626794,1
7814,7814,138223321,94084309,1
7815,7815,138224760,1384303124,3
7816,7816,138224760,1414126926,3
7817,7817,138224760,14791162,1
7818,7818,138224760,15096960,1
7819,7819,138224760,15501305,3
7820,7820,138224760,1646050873,2
7821,7821,138224760,19538986,2
7822,7822,138224760,2168912544,1
7823,7823,138224760,2187141895,3
7824,7824,138224760,225188784,3
7825,7825,138224760,2337599743,1
7826,7826,138224760,2373154458,3
7827,7827,138224760,2393490350,3
7828,7828,138224760,2397837832,1
7829,7829,138224760,2436808128,3
7830,7830,138224760,2446822762,1
7831,7831,138224760,2466729240,3
7832,7832,138224760,257628122,1
7833,7833,138224760,27257918,1
7834,7834,138224760,282066628,1
7835,7835,138224760,32272478,1
7836,7836,138224760,328347087,1
7837,7837,138224760,331809855,1
7838,7838,138224760,369370241,1
7839,7839,138224760,376297101,1
7840,7840,138224760,543581455,1
7841,7841,138224760,54606742,1
7842,7842,138224760,785527178,3
7843,7843,138224760,88488111,1
7844,7844,138224760,91015939,3
7845,7845,138224760,936161322,1
7846,7846,138233527,16027638,1
7847,7847,138233527,1713668306,1
7848,7848,138233527,2188186329,3
7849,7849,138233527,2379923131,1
7850,7850,138233527,334626794,1
7851,7851,138233527,94084309,1
7852,7852,1383264444,1419373440,1
7853,7853,1383264444,2266523184,1
7854,7854,1383264444,2394042729,1
7855,7855,1383264444,518005164,1
7856,7856,1383264444,890080284,1
7857,7857,1384303124,1414126926,6
7858,7858,1384303124,14791162,1
7859,7859,1384303124,1488458634,1
7860,7860,1384303124,15096960,1
7861,7861,1384303124,152345356,1
7862,7862,1384303124,15501305,4
