,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
346,2285434435,ShockedVertigo,Osman ULUDAĞ,2014-01-10 17:41:48+00:00,İstanbul,362,195,3364,http://pbs.twimg.com/profile_images/1497503177054240775/SW_tfpD__normal.jpg,https://pbs.twimg.com/profile_banners/2285434435/1649815890,
1695,1319318845,JaypeeMA61,JAYPEE,2013-03-31 23:43:43+00:00,,131,96,4804,http://pbs.twimg.com/profile_images/1021732662707277824/nXoGULZy_normal.jpg,https://pbs.twimg.com/profile_banners/1319318845/1545112057,
2114,718027257,deadcedrics,molly (taylor’s version),2013-10-16 20:50:01+00:00,"🧦 she/her/22 
🕸 mcu ts hp reading 
📖 the house of hades / from lukov with love
💫 26/50",1582,194,101732,http://pbs.twimg.com/profile_images/1522829044080906243/CJ4cpGd4_normal.jpg,https://pbs.twimg.com/profile_banners/718027257/1651906349,
3181,73242649,mah5H,♡ Mariah ♡,2009-09-10 22:47:00+00:00,"Sao Paulo, Brazil",9131,397,77880,http://pbs.twimg.com/profile_images/1185327617609740290/xEmUx9fU_normal.jpg,https://pbs.twimg.com/profile_banners/73242649/1522428433,
4388,152656435,Mario_Raz,Super Mario®,2010-06-06 14:46:49+00:00,Mario World 🍄,340,628,20502,http://pbs.twimg.com/profile_images/1513331227004215300/_RB42BZY_normal.jpg,https://pbs.twimg.com/profile_banners/152656435/1502423735,
4416,83700491,jvenegasp,José C. Venegas,2009-10-19 22:04:13+00:00,"Tampico, Tamaulipas",765,1235,32243,http://pbs.twimg.com/profile_images/976262407222853632/NPRelws8_normal.jpg,https://pbs.twimg.com/profile_banners/83700491/1619496313,
5674,137219397,althea_vy,Althea Vergara,2010-04-26 04:28:21+00:00,"Cebu, Philippines",409,188,16138,http://pbs.twimg.com/profile_images/1505080688328196099/bwkQFbdy_normal.jpg,https://pbs.twimg.com/profile_banners/137219397/1611374156,
5911,1623169730,AgusJrM,Agus,2013-07-26 15:05:22+00:00,,804,363,8623,http://pbs.twimg.com/profile_images/1194064000994033664/1IUut6Jp_normal.jpg,https://pbs.twimg.com/profile_banners/1623169730/1587773130,
6590,1576328388,dlihcogidni,cαℓαℓσυ,2013-07-08 00:29:40+00:00,champagne supernova in the sky,293,538,31327,http://pbs.twimg.com/profile_images/1013135229022765058/-vFtcUid_normal.jpg,https://pbs.twimg.com/profile_banners/1576328388/1529987764,
7162,601263555,JuuustDerp,Justin Bryan,2012-06-06 18:26:21+00:00,Kyusi,326,220,12348,http://pbs.twimg.com/profile_images/1051340943385739266/8ODNhMmN_normal.jpg,https://pbs.twimg.com/profile_banners/601263555/1642697937,
7687,623783492,alfredmhar,Alfred Alcantara,2012-07-01 14:19:15+00:00,"Porac, Pampanga, Philippines",226,238,12584,http://pbs.twimg.com/profile_images/1176293166791589888/Y7knyjnZ_normal.jpg,https://pbs.twimg.com/profile_banners/623783492/1553256290,
7812,353673841,danialmao,d,2011-08-12 13:22:46+00:00,Putra Heights,387,139,34258,http://pbs.twimg.com/profile_images/724546238490636288/jLQKXiJh_normal.jpg,,
8548,315163335,JayJacqz,Lone Ranger,2011-06-11 12:06:32+00:00,Worldwide,289,269,39328,http://pbs.twimg.com/profile_images/1513973189877112836/bwUr9HxE_normal.jpg,https://pbs.twimg.com/profile_banners/315163335/1644440951,
8943,299264980,_RJGH,RH,2011-05-15 19:41:21+00:00,"Walsall, England",447,356,6250,http://pbs.twimg.com/profile_images/1506546652861116417/zPV9VFlI_normal.jpg,https://pbs.twimg.com/profile_banners/299264980/1626058503,
8947,477979284,GuillaumeLmn_,Guils,2012-01-29 19:36:41+00:00,"Paris, TX",674,152,101144,http://pbs.twimg.com/profile_images/834046248294502404/2nfjW9c3_normal.jpg,https://pbs.twimg.com/profile_banners/477979284/1487687081,
9044,630757109,SomeBrownGuy_,Harpreet Chawkria,2012-07-09 03:48:39+00:00,,150,115,11474,http://pbs.twimg.com/profile_images/1440852203749535750/KTKcQ9BE_normal.jpg,https://pbs.twimg.com/profile_banners/630757109/1632359805,
