,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37,180945860,Dirty_Dionna,Dionna Armstrong,2010-08-20 22:23:13+00:00,"New York, NY",425,1618,16227,http://pbs.twimg.com/profile_images/1330181161482596353/wQVOWYcu_normal.jpg,https://pbs.twimg.com/profile_banners/180945860/1605974818,
234,1320854408,likehoneytoabee,Изабела,2013-04-01 18:01:13+00:00,"Lawrence, Kansas ✌",500,415,13314,http://pbs.twimg.com/profile_images/1219274055959879680/-bbQmjA0_normal.jpg,https://pbs.twimg.com/profile_banners/1320854408/1579532563,
396,585358683,1madrilenho,Real Madrid,2012-05-20 02:06:12+00:00,,433,1504,14746,http://pbs.twimg.com/profile_images/378800000008307635/147c6de1a9a838f4e37fdc165f900b51_normal.jpeg,https://pbs.twimg.com/profile_banners/585358683/1383952926,
465,103026677,Racomandme,Ray,2010-01-08 16:35:12+00:00,,176,136,23143,http://pbs.twimg.com/profile_images/755116762794909696/OM37jGOZ_normal.jpg,https://pbs.twimg.com/profile_banners/103026677/1459570342,
754,706421792,pinkatcher,ᴄᴇᴀɴᴀ,2012-07-20 04:24:29+00:00,bp • dc | mcu •  dcu | cr ,1646,1020,66683,http://pbs.twimg.com/profile_images/1509839546317524994/f_BUuYl4_normal.jpg,https://pbs.twimg.com/profile_banners/706421792/1648808715,
870,438120583,khaizuranmus,Kai,2011-12-16 06:16:52+00:00,"Bangi / Toyama, Japan",397,331,10498,http://pbs.twimg.com/profile_images/1358763733888114688/FX95kmH6_normal.jpg,https://pbs.twimg.com/profile_banners/438120583/1611459281,
905,32613989,CaseyBabayy,Case🦁,2009-04-17 22:00:39+00:00,somewhere in a cornfield ,315,321,9998,http://pbs.twimg.com/profile_images/1106193785950793734/Kdpzmi30_normal.jpg,https://pbs.twimg.com/profile_banners/32613989/1573132370,
909,1702516658,__Miguelr,Migue,2013-08-26 17:38:41+00:00,"Hatillo,PR",222,151,21587,http://pbs.twimg.com/profile_images/663216730697633792/1gzoNOtv_normal.jpg,https://pbs.twimg.com/profile_banners/1702516658/1434393737,
1020,365497439,bradleywestonx,Brads,2011-08-31 14:57:13+00:00,"Aberdeen, Scotland",409,534,14233,http://pbs.twimg.com/profile_images/1446943057090383876/-olZP8As_normal.jpg,https://pbs.twimg.com/profile_banners/365497439/1574992896,
1454,555260295,souvenirfletri,éjszakai,2012-04-16 14:48:57+00:00,,1310,24,24180,http://pbs.twimg.com/profile_images/972443882175811584/R-VO2A5A_normal.jpg,https://pbs.twimg.com/profile_banners/555260295/1520635167,
1577,422852631,sherazAFC20,sheraz khan,2011-11-27 19:31:26+00:00,"Manchester, England",225,126,8355,http://pbs.twimg.com/profile_images/1223902826998456321/85QFk3S0_normal.jpg,https://pbs.twimg.com/profile_banners/422852631/1527038451,
1589,317977478,TheeRyanHolland,RJH,2011-06-15 19:32:42+00:00,⚪️⚪️⚪️ Blackpool ⚫️⚫️⚫️,1051,2353,33732,http://pbs.twimg.com/profile_images/1071100208568811521/fIySO1Cr_normal.jpg,https://pbs.twimg.com/profile_banners/317977478/1462871344,
1591,51585063,esnesy,Adekunle,2009-06-27 23:06:31+00:00,"Ibadan, Nigeria",2981,1444,800094,http://pbs.twimg.com/profile_images/1318637477050068994/FdFewFIN_normal.jpg,https://pbs.twimg.com/profile_banners/51585063/1618822659,
1609,207554997,ifaahhaldrea,Ifaahh Aldrea,2010-10-25 15:14:18+00:00,Insta: iifxh  SC: ifaahhaldrea,478,257,18274,http://pbs.twimg.com/profile_images/775655823259426816/g7BzgXlv_normal.jpg,https://pbs.twimg.com/profile_banners/207554997/1471978369,
1807,43529427,Klobo15,Klobo 🇺🇦,2009-05-30 13:45:53+00:00,Norwich,1232,338,80454,http://pbs.twimg.com/profile_images/378800000106798519/febd2fa1ab9431e408c9dddd7f7226d5_normal.png,https://pbs.twimg.com/profile_banners/43529427/1634466466,
1845,98701598,CharSloan_,Charlotte Sloan,2009-12-22 19:22:09+00:00,London,335,316,11381,http://pbs.twimg.com/profile_images/1471187281524543489/YnX8OaJm_normal.jpg,https://pbs.twimg.com/profile_banners/98701598/1365211151,
1904,345679068,J_Higgs6,Jake Higgins,2011-07-31 00:36:09+00:00,,138,224,2658,http://pbs.twimg.com/profile_images/554061671413850114/69wa4wZn_normal.jpeg,,
2236,765445182,Kendoooo_,Ken,2012-08-18 10:07:36+00:00,,254,464,10598,http://pbs.twimg.com/profile_images/893823410316488704/DnKkjqFV_normal.jpg,https://pbs.twimg.com/profile_banners/765445182/1604167790,
2247,33886603,GL24_,George Leatherland,2009-04-21 12:25:03+00:00,"Lincoln, England",208,368,2380,http://pbs.twimg.com/profile_images/946030777585848321/3Wvy50Yp_normal.jpg,https://pbs.twimg.com/profile_banners/33886603/1348059120,
2259,281654761,Ladbrook_,Ladderz 🧐,2011-04-13 18:09:33+00:00,"Torbay, Devon",167,994,6553,http://pbs.twimg.com/profile_images/922562260177997829/PW5pTRjI_normal.jpg,https://pbs.twimg.com/profile_banners/281654761/1522930479,
2266,812117660,Ricky_Moreno315,SLICKRICK,2012-09-09 02:07:44+00:00,CO,458,226,55068,http://pbs.twimg.com/profile_images/1475577472955543559/or2qcv5A_normal.jpg,https://pbs.twimg.com/profile_banners/812117660/1548340778,
2282,624672710,NlCOLEKIDWOMAN,🌸,2012-07-02 13:38:56+00:00,염정아 love bot,2276,592,133425,http://pbs.twimg.com/profile_images/1512427477758791686/lGebarxe_normal.jpg,https://pbs.twimg.com/profile_banners/624672710/1648384539,
2955,2500573645,mirand4v,mirand4v.x,2014-05-17 04:10:12+00:00,"Los Angeles, CA",1575,1406,9622,http://pbs.twimg.com/profile_images/1485866397490057217/U0LuGqNS_normal.jpg,https://pbs.twimg.com/profile_banners/2500573645/1643827244,
3033,329291457,Salzeder,Simon™,2011-07-04 20:50:45+00:00,"Wasserburg, Bayern",499,335,54263,http://pbs.twimg.com/profile_images/870303368937451520/tkXpvQyL_normal.jpg,https://pbs.twimg.com/profile_banners/329291457/1506457190,
3116,1717995349,JBacardi_,CaRdi,2013-09-01 05:59:31+00:00,"Atlanta, GA",1114,395,5540,http://pbs.twimg.com/profile_images/1492687403127132164/Q7uUosF4_normal.jpg,https://pbs.twimg.com/profile_banners/1717995349/1633805178,
3142,449348233,GrandTefftAutoV,Joey Tefft,2011-12-29 01:14:23+00:00,"Dubuque, IA//Park Rapids, MN",363,236,16401,http://pbs.twimg.com/profile_images/974884196744228864/l9YIQ4YM_normal.jpg,https://pbs.twimg.com/profile_banners/449348233/1570641720,
3244,59617005,grussell903,Gerald Russell,2009-07-23 22:59:42+00:00,"Tyler,Texas",689,2930,26139,http://pbs.twimg.com/profile_images/537379176/Gerald-2_normal.jpg,https://pbs.twimg.com/profile_banners/59617005/1377894879,
3264,35863375,funmism,Dr. Fúnmiláyọ̀,2009-04-27 21:14:49+00:00,🇨🇭,390,374,43869,http://pbs.twimg.com/profile_images/1084419841124196352/BQhLpNGZ_normal.jpg,https://pbs.twimg.com/profile_banners/35863375/1608451877,
3852,40309347,SomeLostBliss,Len(a),2009-05-15 19:11:43+00:00,Reading a book,516,269,115476,http://pbs.twimg.com/profile_images/1477006129788067842/ubMxIoMN_normal.jpg,https://pbs.twimg.com/profile_banners/40309347/1460635126,
3892,954841400,BengieWilliam,Ben🦥,2012-11-18 04:39:20+00:00,"Carolina, Puerto Rico",509,509,43175,http://pbs.twimg.com/profile_images/1487904132447014921/6pRUe-9o_normal.jpg,https://pbs.twimg.com/profile_banners/954841400/1642602184,
4089,1596367560,ttomlinstories,# w i l d // bio,2013-07-15 17:50:44+00:00,,516,1004,14578,http://pbs.twimg.com/profile_images/532611628424896512/sjIu0xn7_normal.jpeg,https://pbs.twimg.com/profile_banners/1596367560/1415819470,
4261,73201985,Debbieeee_xo,Fergalicious,2009-09-10 19:44:22+00:00,"Manchester, England",2225,383,185283,http://pbs.twimg.com/profile_images/1292453961887363074/YbKy038W_normal.jpg,https://pbs.twimg.com/profile_banners/73201985/1584116284,
4285,242968411,iflyselenagomez,FAN,2011-01-26 00:45:30+00:00,Selena. Demi.,7814,1548,109318,http://pbs.twimg.com/profile_images/1194123649021669377/JYN2ZBZ6_normal.jpg,https://pbs.twimg.com/profile_banners/242968411/1534954630,
4391,251847564,Zhynes02,Zach Hynes,2011-02-13 23:56:21+00:00,"Virginia, USA",457,820,19219,http://pbs.twimg.com/profile_images/1341883410625789952/mXYc4w-r_normal.jpg,https://pbs.twimg.com/profile_banners/251847564/1590853135,
4568,40240228,itssmeNiceMike,Michael Cuevas,2009-05-15 13:34:56+00:00,"Philippines, Manila",649,1396,62443,http://pbs.twimg.com/profile_images/1396050662337642498/TVa9Emir_normal.jpg,https://pbs.twimg.com/profile_banners/40240228/1645925991,
4699,608671786,crivvtina,cris,2012-06-15 01:34:18+00:00,,1063,190,163618,http://pbs.twimg.com/profile_images/1524385400894242816/blPMqdmN_normal.jpg,https://pbs.twimg.com/profile_banners/608671786/1651195844,
4734,219423590,LewisCollins94,LewisCollins,2010-11-24 20:43:32+00:00,"Andover, England",113,189,8805,http://pbs.twimg.com/profile_images/1445511487863214082/JCvPWlyM_normal.jpg,https://pbs.twimg.com/profile_banners/219423590/1534581828,
4745,616512111,fmp4711,Korubii = Colby,2012-06-23 20:13:30+00:00,Rock and a Hard Place,759,682,24338,http://pbs.twimg.com/profile_images/1402292398231896066/h07UjwrX_normal.jpg,https://pbs.twimg.com/profile_banners/616512111/1609520103,
4779,33470995,KDant36,Kimmy A,2009-04-20 09:43:50+00:00,,220,642,30513,http://pbs.twimg.com/profile_images/1281979054946574337/8u4Q93vG_normal.jpg,,
5346,322190394,_KaylaFaithxx,۵ кαуℓα 🪩,2011-06-22 19:40:06+00:00,"Cambridge, MA",784,950,58736,http://pbs.twimg.com/profile_images/1513304682080485376/0XF4JbE1_normal.jpg,https://pbs.twimg.com/profile_banners/322190394/1621313882,
5351,750752064,_sjmjr_,Sherahd Mosley,2012-08-11 06:03:25+00:00,"Cambridge, MA",513,813,28049,http://pbs.twimg.com/profile_images/748567933845184513/WaTIU9bD_normal.jpg,https://pbs.twimg.com/profile_banners/750752064/1395700571,
5607,2314152151,AmberAmyszewski,Amber,2014-01-27 19:10:49+00:00,,7,143,424,http://pbs.twimg.com/profile_images/462362698022277121/gx_ZFUbe_normal.jpeg,https://pbs.twimg.com/profile_banners/2314152151/1400269620,
5699,1244838614,Ness_Iizaak,Lady Nessa©,2013-03-05 23:28:06+00:00,,680,488,14829,http://pbs.twimg.com/profile_images/489537104503136256/I1Wizslk_normal.jpeg,https://pbs.twimg.com/profile_banners/1244838614/1422299419,
5754,39210654,Ma2ssah,Azima 🤡,2009-05-11 07:20:48+00:00,,82,110,14170,http://pbs.twimg.com/profile_images/1477634777360617477/Wl_ok2bn_normal.jpg,https://pbs.twimg.com/profile_banners/39210654/1566785094,
5871,827130211,MikeMiguelmike,MIKE,2012-09-16 13:44:40+00:00,Æ SIEMPRE !!,194,359,7062,http://pbs.twimg.com/profile_images/612046971029860352/4sbXv4QY_normal.jpg,https://pbs.twimg.com/profile_banners/827130211/1352749098,
5902,1668028812,pengencanto,Peng Encanto,2013-08-13 15:12:26+00:00,,952,654,19158,http://pbs.twimg.com/profile_images/1489037546898161670/QwVMaFEs_normal.jpg,https://pbs.twimg.com/profile_banners/1668028812/1637602866,
5926,1147393076,akmu_chanhk,"찬혁, 이",2013-02-04 08:20:49+00:00,Yerm,1969,244,33860,http://pbs.twimg.com/profile_images/859795876511920128/OMWdRN-b_normal.jpg,https://pbs.twimg.com/profile_banners/1147393076/1483517001,
5929,343801451,ChaaaseG,Chase G,2011-07-28 03:07:35+00:00,,247,254,4748,http://pbs.twimg.com/profile_images/1079906267580252160/OHZ_6xER_normal.jpg,https://pbs.twimg.com/profile_banners/343801451/1542208096,
5938,1279669760,nicxline__,cols,2013-03-19 06:13:30+00:00,MNL,450,287,23738,http://pbs.twimg.com/profile_images/1516029144643309568/N9CkLWRA_normal.jpg,https://pbs.twimg.com/profile_banners/1279669760/1645478749,
5968,305962817,FemmeD3vil,dean,2011-05-27 01:58:48+00:00,texas,1467,451,74825,http://pbs.twimg.com/profile_images/1491603038804615170/tRJhQ_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/305962817/1636067304,
5986,603855365,fakingvampire,jady,2012-06-09 19:27:46+00:00,,907,430,16581,http://pbs.twimg.com/profile_images/585129604425322497/t2lJ-jW1_normal.jpg,https://pbs.twimg.com/profile_banners/603855365/1415056684,
6087,2340710221,2014Hairstyles,2014 Hairstyles,2014-02-12 17:46:26+00:00,,29,1,11666,http://pbs.twimg.com/profile_images/433658511818379264/TJn42vhN_normal.jpeg,,
6088,2325661093,hairstyles2015,hairstyles 2014,2014-02-03 15:40:06+00:00,,4,1,6967,http://pbs.twimg.com/profile_images/430365198503784448/VoV5sAUJ_normal.jpeg,,
6089,1149284473,Ankarali_Gizem,takipçikazan,2013-02-04 22:49:59+00:00,,223,2,8392,http://pbs.twimg.com/profile_images/378800000444627616/2ec470e37eaa51c063f4d13385df9d0b_normal.jpeg,,
6090,1516630980,para_oglu,Ali Paraoğlu,2013-06-14 14:47:44+00:00,,28,2,10823,http://pbs.twimg.com/profile_images/344513261577815141/a9f02c14c61d60baf0acb1240fb86607_normal.jpeg,,
6091,1554195056,tr_sexy,Sexy Lady,2013-06-28 22:45:55+00:00,,44,4,9835,http://pbs.twimg.com/profile_images/378800000060497888/6ca6d87a097f0e488172d8cf9faf6d49_normal.jpeg,https://pbs.twimg.com/profile_banners/1554195056/1372459635,
6092,1550508043,ankaraemel,ankaralı emel,2013-06-27 12:13:52+00:00,,50,46,9193,http://pbs.twimg.com/profile_images/378800000053271931/ac2b29153736763d44f94bb4576a9f84_normal.jpeg,,
6093,1420460324,SokakEdebiyatim,Sokak Edebiyatım,2013-05-11 11:48:02+00:00,,39,31,7054,http://pbs.twimg.com/profile_images/1055196122317316110/HG_UIQ-g_normal.jpg,,
6094,1902020034,sedadalkirann,seda dalkıran,2013-09-24 22:54:50+00:00,,2,12,8408,http://pbs.twimg.com/profile_images/378800000503860527/c8c849ba1ff62792047571a39622de7b_normal.jpeg,,
6095,1901660552,tubacancancan,tuba gül,2013-09-24 20:24:03+00:00,,10,1,9556,http://pbs.twimg.com/profile_images/378800000503373351/f629027388274dca1198caab1ff6497d_normal.jpeg,,
6131,63785982,mintygreene,dami.,2009-08-07 17:52:41+00:00,my room.,107,145,18168,http://pbs.twimg.com/profile_images/821546035222900736/rUsQs_UW_normal.jpg,https://pbs.twimg.com/profile_banners/63785982/1441674630,
