,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
929,80011609,A_Barton,Andrew Barton,2009-10-05 12:34:37+00:00,London,14313,382,13736,http://pbs.twimg.com/profile_images/491617335761858562/bmYWWjT0_normal.jpeg,https://pbs.twimg.com/profile_banners/80011609/1406045828,
2154,234037289,designitaly,Design Italy,2011-01-04 18:08:38+00:00,,296,664,46873,http://pbs.twimg.com/profile_images/1796463132/image_normal.jpg,https://pbs.twimg.com/profile_banners/234037289/1351670337,
2155,196236593,FashionFunBlog,Fashion Bloggers,2010-09-28 17:07:59+00:00,Milan,27194,8684,92758,http://pbs.twimg.com/profile_images/1268025979/pink2_normal.jpg,https://pbs.twimg.com/profile_banners/196236593/1398262059,
2156,288895945,Luxuryjournal,Luxury Journal,2011-04-27 16:59:29+00:00,Milan,255,403,84189,http://pbs.twimg.com/profile_images/2787958537/a13a210d41ba81db3b461c90a46c6e00_normal.jpeg,https://pbs.twimg.com/profile_banners/288895945/1351668979,
2157,334740324,Social_Wardrobe,Social Wardrobe,2011-07-13 16:01:22+00:00,Milan,3153,1384,118548,http://pbs.twimg.com/profile_images/1440709047/Social_Wardrobe_normal.jpg,https://pbs.twimg.com/profile_banners/334740324/1398261798,
2158,234043263,Top_Model_Blog,Top Model,2011-01-04 18:25:08+00:00,New York,576,672,56138,http://pbs.twimg.com/profile_images/1796470126/image_normal.jpg,https://pbs.twimg.com/profile_banners/234043263/1348440718,
2159,547021809,BloggersTeam,DIY Fashion Bloggers,2012-04-06 16:38:24+00:00,Paris,1127,51,46661,http://pbs.twimg.com/profile_images/2051665110/419585_186452998132926_183486818429544_281864_679705443_n_normal.jpg,https://pbs.twimg.com/profile_banners/547021809/1351670232,
2160,233992129,World_Shopping,Fashion Must Have,2011-01-04 16:07:24+00:00,London,556,1453,101855,http://pbs.twimg.com/profile_images/1796471589/image_normal.jpg,https://pbs.twimg.com/profile_banners/233992129/1351813767,
2161,122458491,Arredo_italy,Arredamento Italy,2010-03-12 19:48:30+00:00,Italy,907,1322,47091,http://pbs.twimg.com/profile_images/1229544756683907077/dAx1LX5N_normal.jpg,https://pbs.twimg.com/profile_banners/122458491/1581981289,
2163,292455852,Buzz_Fashion,Buzz Fashion,2011-05-03 17:38:40+00:00,,144,52,46313,http://pbs.twimg.com/profile_images/1337452280/colour-addict-rainbow-hair_normal.jpg,,
2164,233997556,Rap_italia,Rap Italia Style,2011-01-04 16:23:05+00:00,,309,20,53009,http://pbs.twimg.com/profile_images/1278242315/yyyyyyyy_normal.jpg,,
2165,234011858,Cinema_blog,Cinema Blog,2011-01-04 17:02:18+00:00,,184,972,46338,http://pbs.twimg.com/profile_images/1206724852/empty-hollywood-star-01_normal.jpg,,
2166,234050151,Cool_hunting,Cool Hunter,2011-01-04 18:45:10+00:00,,282,109,47119,http://pbs.twimg.com/profile_images/1206802482/dantheman1_normal.jpg,https://pbs.twimg.com/profile_banners/234050151/1348511194,
2171,95664762,Koalatelevision,Koalatelevision,2009-12-09 15:11:19+00:00,Milan,292,248,124027,http://pbs.twimg.com/profile_images/1371266975/203606_292953794213_61537_n_normal.jpg,https://pbs.twimg.com/profile_banners/95664762/1348511095,
4398,2323060363,haircolorwoman,haircolorstyle,2014-02-02 00:38:21+00:00,,14,0,3270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8908,447161264,Arammish,Arammish Spa,2011-12-26 15:37:04+00:00,Lahore,244,34,2217,http://pbs.twimg.com/profile_images/1715511840/contact_banner_normal.jpg,,
