,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
321,335863823,muqamafaydasiz,ben aslında yoğum,2011-07-15 11:05:37+00:00,İstanbul,1281,270,75940,http://pbs.twimg.com/profile_images/1515090630820651011/1AH2ZbAn_normal.jpg,https://pbs.twimg.com/profile_banners/335863823/1618771743,
685,2472759098,Sohas0810,Sohas,2014-05-01 16:42:44+00:00,,2,39,157,http://pbs.twimg.com/profile_images/461910880494448640/6YT9Ihl6_normal.jpeg,,
898,600967111,_inquisidora_,liz ❄,2012-06-06 13:21:07+00:00,"Fortaleza, Brasil",1135,1012,73129,http://pbs.twimg.com/profile_images/1358171873058709518/WCv4buUm_normal.jpg,https://pbs.twimg.com/profile_banners/600967111/1612648382,
1559,209784733,_ItsReiceHeaux,Reice 💕,2010-10-29 22:47:21+00:00,Barbados,1231,1239,140804,http://pbs.twimg.com/profile_images/1506458148877516804/mfP5MR0C_normal.jpg,https://pbs.twimg.com/profile_banners/209784733/1557884748,
2869,249710749,imageblogs,Image Blogs,2011-02-09 16:28:39+00:00,,287,26,306448,http://pbs.twimg.com/profile_images/1242515963/logotwitter_normal.png,,
3178,145418195,MudV3in,Nazyalensky,2010-05-18 23:13:18+00:00,Krisbian in Gusu,2779,2441,70164,http://pbs.twimg.com/profile_images/1508236931162910724/gGbSckhx_normal.jpg,https://pbs.twimg.com/profile_banners/145418195/1648952952,
3322,406370198,maetonaf1,Mãe Tô Na F1 🏁🇧🇷,2011-11-06 16:26:34+00:00,"São Paulo, Brasil",1873,334,33537,http://pbs.twimg.com/profile_images/1504235918168834049/9Hhbp0al_normal.jpg,https://pbs.twimg.com/profile_banners/406370198/1647472776,
3687,27726043,HookedbySwan,Wanderlust 🖤🌎,2009-03-30 20:52:42+00:00,Somewhere in the world ,1094,807,46053,http://pbs.twimg.com/profile_images/1492181860268584960/JR5MW1qC_normal.jpg,https://pbs.twimg.com/profile_banners/27726043/1547365477,
3688,957762230,Demons_inmymind,✖️Sheerio Girl✖️,2012-11-19 16:17:36+00:00,"Gryffindor, Hogwarts. ",642,1350,46079,http://pbs.twimg.com/profile_images/1022193884108140546/nccPe6jr_normal.jpg,https://pbs.twimg.com/profile_banners/957762230/1437356616,
3759,65790034,tatiana_leitao,Tatiana Leitão,2009-08-15 01:27:53+00:00,,528,1658,89774,http://pbs.twimg.com/profile_images/1501863485566824456/tSEBGHA6_normal.jpg,https://pbs.twimg.com/profile_banners/65790034/1628776980,
3776,317432021,_alii_shaa_,Nrs Loulou,2011-06-14 22:51:07+00:00,Grenada,267,137,545,http://pbs.twimg.com/profile_images/1521958011580956675/KNiATLfG_normal.jpg,https://pbs.twimg.com/profile_banners/317432021/1588542649,
4544,327791976,BettyCarol23,Betty Nuñez,2011-07-02 04:48:02+00:00,Venezuela,417,699,33043,http://pbs.twimg.com/profile_images/2748271416/b3ee62e8de58c8ee5240f2356ff3cda0_normal.png,https://pbs.twimg.com/profile_banners/327791976/1461210027,
4547,344518891,jeanineflores_,Jeanine,2011-07-29 05:18:58+00:00,,67,161,9213,http://pbs.twimg.com/profile_images/1496702581661474817/nJ1gWDX1_normal.jpg,https://pbs.twimg.com/profile_banners/344518891/1527530561,
4548,191876367,Deh__S,S/N,2010-09-17 15:55:07+00:00,Sao Paulo,171,482,32516,http://pbs.twimg.com/profile_images/1516839649876008964/3OKb_-gm_normal.jpg,https://pbs.twimg.com/profile_banners/191876367/1587617425,
4551,157181630,Vittoriamarrone,Vittorialoprada,2010-06-19 02:42:12+00:00,Brazil,215,139,59079,http://pbs.twimg.com/profile_images/1425274812218454019/CLLrRhqc_normal.jpg,https://pbs.twimg.com/profile_banners/157181630/1619464554,
4552,1387221572,skywallkr,débora,2013-04-28 15:28:29+00:00,canceriana,19670,5678,16250,http://pbs.twimg.com/profile_images/1467647731330166793/gRjeqTeL_normal.jpg,https://pbs.twimg.com/profile_banners/1387221572/1600098472,
4578,1631340619,roxie_amalia,Roxana Ramírez,2013-07-29 21:40:59+00:00,,954,1717,20807,http://pbs.twimg.com/profile_images/1244166213581881344/sT3P1hfv_normal.jpg,https://pbs.twimg.com/profile_banners/1631340619/1548307898,
4579,152812442,ginisis_,G.,2010-06-06 23:25:36+00:00,,616,1069,33686,http://pbs.twimg.com/profile_images/1517743003783376896/E8WpNDMI_normal.jpg,https://pbs.twimg.com/profile_banners/152812442/1607428396,
4583,77845790,AndreaCmtz,Andrea Cortés,2009-09-27 22:02:48+00:00,México,145,201,14845,http://pbs.twimg.com/profile_images/738629211473072128/XHE49kX8_normal.jpg,https://pbs.twimg.com/profile_banners/77845790/1426742585,
4603,348499992,awakenam,saroar,2011-08-04 14:49:46+00:00,,1687,493,159079,http://pbs.twimg.com/profile_images/898836303139278848/Z7Uh2QXa_normal.jpg,https://pbs.twimg.com/profile_banners/348499992/1486403301,
4612,59919430,MichellJG,Carstairs✨,2009-07-24 23:32:30+00:00,somewhere,1317,656,130339,http://pbs.twimg.com/profile_images/1513341024025853958/bVtCr7rV_normal.jpg,https://pbs.twimg.com/profile_banners/59919430/1649647811,
4616,359117150,ypcdpaola,Pao.,2011-08-21 01:56:26+00:00,,431,382,9570,http://pbs.twimg.com/profile_images/1293405740783280128/U9gKWCnL_normal.jpg,https://pbs.twimg.com/profile_banners/359117150/1597206933,
4625,123921713,alessandre21,Aleksandra,2010-03-17 16:57:47+00:00,Poland,179,216,32063,http://pbs.twimg.com/profile_images/594898349322424320/Kxqgkh0G_normal.jpg,https://pbs.twimg.com/profile_banners/123921713/1499891501,
4658,354188603,Clau_Monik,Monik_Oslo,2011-08-13 08:35:53+00:00,Universo alterno literario,232,1336,5290,http://pbs.twimg.com/profile_images/735482240340107266/_UlW1KaS_normal.jpg,https://pbs.twimg.com/profile_banners/354188603/1464187745,
4695,612922549,jaymesshrader,senta,2012-06-19 22:38:56+00:00,,833,931,20039,http://pbs.twimg.com/profile_images/1053293762875662336/bxAq2vU4_normal.jpg,https://pbs.twimg.com/profile_banners/612922549/1396365815,
4737,180497336,franorellanah,FranOh✨,2010-08-19 19:44:47+00:00,"Punta Arenas, Chile",308,1405,30121,http://pbs.twimg.com/profile_images/1251667721403666432/WV8OSPu0_normal.jpg,https://pbs.twimg.com/profile_banners/180497336/1626650823,
4817,336865811,RouseAlonsoBC,Rouse Alonso,2011-07-17 01:55:15+00:00,México Puebla,233,487,17850,http://pbs.twimg.com/profile_images/562431910148722690/C-QY_duT_normal.jpeg,https://pbs.twimg.com/profile_banners/336865811/1526690746,
5766,234444267,cosybttfly,américa,2011-01-05 17:37:34+00:00,,3111,2637,60450,http://pbs.twimg.com/profile_images/1495395005623640066/saaWn4of_normal.jpg,,
5923,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55717,19849,147226,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
6583,441251596,gzb_once,루Ru Loves SOOJIN 🇦🇷🇰🇷,2011-12-19 22:14:45+00:00,Buenos Aires,2970,3594,137204,http://pbs.twimg.com/profile_images/1485019660017881088/-U0Acllq_normal.jpg,https://pbs.twimg.com/profile_banners/441251596/1571799892,
6661,807299286,VEO_com,VEntertainmentOnline,2012-09-06 17:54:20+00:00,,8,38,752,http://pbs.twimg.com/profile_images/2596788645/14c70bjfs8480synu7di_normal.png,,
6741,2422611973,CaraDeleWorld,Cara Delevingne,2014-04-01 19:52:57+00:00,,43,38,1235,http://pbs.twimg.com/profile_images/555601687818162178/epLHmhv1_normal.jpeg,https://pbs.twimg.com/profile_banners/2422611973/1421300779,
6873,123383493,moonlipwoo,nico,2010-03-15 22:57:54+00:00,pt-br/eng • she/her • 99,896,699,54891,http://pbs.twimg.com/profile_images/1421422112905080837/Wxk_duWd_normal.jpg,https://pbs.twimg.com/profile_banners/123383493/1591335316,
6890,1886606389,whygiuliab,Giulia ,2013-09-20 13:36:50+00:00,"Brasil , Maceio - AL",418,706,17057,http://pbs.twimg.com/profile_images/568580266092818432/BxLCwhpk_normal.jpeg,https://pbs.twimg.com/profile_banners/1886606389/1423367594,
7204,605322018,STORMSHADOWREAL,STORM SHADOW CREW,2012-06-11 08:35:49+00:00,WORLDWIDE,1485,1819,8169,http://pbs.twimg.com/profile_images/1497638415495577607/CTN-5Cui_normal.jpg,https://pbs.twimg.com/profile_banners/605322018/1645899798,
7584,303478780,ColdplayTwihard,NaomiConstanza,2011-05-22 23:10:03+00:00,Forks,349,468,7487,http://pbs.twimg.com/profile_images/3664453914/b579c516aa8464ef2554b2fd83b9e823_normal.jpeg,https://pbs.twimg.com/profile_banners/303478780/1407806952,
7590,360272339,WithMyIronLung,Aideé,2011-08-22 23:37:26+00:00,México,454,1044,8989,http://pbs.twimg.com/profile_images/1004124437791141888/4WZK6B-V_normal.jpg,https://pbs.twimg.com/profile_banners/360272339/1422000651,
7629,553049528,KendraEmyLee,Mrs. Skywalker♡,2012-04-13 22:18:49+00:00,May the force be with you♡,89,350,12940,http://pbs.twimg.com/profile_images/471866248674807808/Z1fUSbZ5_normal.jpeg,https://pbs.twimg.com/profile_banners/553049528/1420317323,
8580,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
8588,60244818,kayessbee42,kayessbee 🦁 #neveragain #neverforget,2009-07-26 05:50:20+00:00,Slytherin Common Room ,160,626,24439,http://pbs.twimg.com/profile_images/1268108837313077249/c0EPzVyQ_normal.jpg,https://pbs.twimg.com/profile_banners/60244818/1586071696,
8860,15179477,digitalhit,DigitalHit 😷💉💉💉,2008-06-20 13:05:01+00:00,Toronto,866,2378,15530,http://pbs.twimg.com/profile_images/1162568807065501696/yXw3uqyi_normal.png,https://pbs.twimg.com/profile_banners/15179477/1401566525,
