,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3336,77964585,krisunlimited,Kristen Stewart Unlimited,2009-09-28 08:47:08+00:00,Perú,3278,40,22069,http://pbs.twimg.com/profile_images/1485413185742069763/DC3HleKW_normal.jpg,https://pbs.twimg.com/profile_banners/77964585/1642984886,
3337,34972417,sapa_ola,paola,2009-04-24 16:42:40+00:00,,511,258,42180,http://pbs.twimg.com/profile_images/1514231850025299968/y0CYZMpx_normal.jpg,https://pbs.twimg.com/profile_banners/34972417/1543596876,
3344,1267959950,meluhneeeee,trixie tang,2013-03-14 20:45:28+00:00,"New York, NY",266,373,15076,http://pbs.twimg.com/profile_images/1404728826261815297/Kz-27f-a_normal.jpg,https://pbs.twimg.com/profile_banners/1267959950/1613773804,
3475,335088770,vcgalvn,VERO  GALVÁN,2011-07-14 03:58:29+00:00,BUENOS AIRES-ARGENTINA,152,743,1320,http://pbs.twimg.com/profile_images/1287527287135637504/UGt2kexO_normal.jpg,https://pbs.twimg.com/profile_banners/335088770/1593979517,
3477,69078871,LalaIsmerim,Lala Ismerim,2009-08-26 19:59:59+00:00,Aracaju/SE,588,622,34092,http://pbs.twimg.com/profile_images/1384961401052176386/3tphG5l1_normal.jpg,https://pbs.twimg.com/profile_banners/69078871/1493300635,
3586,774331387,Stiller_North,Abdul-Gakiem,2012-08-22 19:24:31+00:00,"Sandton, South Africa",293,201,14093,http://pbs.twimg.com/profile_images/1438952173400887300/IvdiiWaQ_normal.jpg,https://pbs.twimg.com/profile_banners/774331387/1625348224,
3692,71292255,daisyyNat,Daii,2009-09-03 16:18:39+00:00,,890,296,99305,http://pbs.twimg.com/profile_images/1514034377650581516/R0tSdmfj_normal.jpg,https://pbs.twimg.com/profile_banners/71292255/1550332946,
3695,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1412,115,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
3697,718594302,Jess4_RK,⚜️🖤 Jess 🖤⚜️,2012-07-26 19:21:11+00:00,"Pearland, TX",975,407,152245,http://pbs.twimg.com/profile_images/1421339205389717506/14FCHoGo_normal.jpg,https://pbs.twimg.com/profile_banners/718594302/1651757846,
3754,65423816,JessWink22,Jess,2009-08-13 18:00:41+00:00,,188,838,52194,http://pbs.twimg.com/profile_images/582695845658755072/4Q0PJnob_normal.jpg,https://pbs.twimg.com/profile_banners/65423816/1439244311,
3757,1304253686,KeepCalm_Dazzle,Maryon,2013-03-26 14:19:19+00:00,"Dijon, France",80,343,12114,http://pbs.twimg.com/profile_images/748277012016553985/EQjEl0U1_normal.jpg,https://pbs.twimg.com/profile_banners/1304253686/1511352372,
3760,83178254,swanscurve,gabi,2009-10-17 17:25:29+00:00,rk,1148,332,187978,http://pbs.twimg.com/profile_images/1507909449775820801/NCNNuYoz_normal.jpg,https://pbs.twimg.com/profile_banners/83178254/1649904042,
3764,55904210,robkris13,🪶Cherokee ➵➵ Girl🦬,2009-07-11 19:14:27+00:00,The OC ~ Southern Calif😎rnia,2179,193,65006,http://pbs.twimg.com/profile_images/1226399139165962246/bT3eFePa_normal.jpg,https://pbs.twimg.com/profile_banners/55904210/1483152525,
3767,1342200260,bookingtwilight,Ariane ,2013-04-10 15:34:52+00:00,,8,79,1040,http://pbs.twimg.com/profile_images/3502873821/fe2df7137a4aef9d1ba143bbeb68eeed_normal.jpeg,https://pbs.twimg.com/profile_banners/1342200260/1365611002,
3768,180214436,Moonsteww,Moonstew,2010-08-19 02:39:12+00:00,,438,47,29605,http://pbs.twimg.com/profile_images/1023614023227596802/uK1fZKa2_normal.jpg,https://pbs.twimg.com/profile_banners/180214436/1532883577,
3781,109307044,iventuras,Ivanna Pandemia,2010-01-28 16:38:25+00:00,Colombia,2516,2404,57745,http://pbs.twimg.com/profile_images/1427426331520864256/bHFTDLWN_normal.jpg,https://pbs.twimg.com/profile_banners/109307044/1597973021,
3784,81378683,LeKinkyTwilight,LeKinkyTwilighters,2009-10-10 15:32:34+00:00,Internet*,1629,185,38322,http://pbs.twimg.com/profile_images/2748134410/1909e03b98999418b9d4ea27e53eea9e_normal.png,https://pbs.twimg.com/profile_banners/81378683/1395433577,
3788,67023401,spotylover,Spotylover,2009-08-19 15:10:10+00:00,"Madrid, Comunidad de Madrid",2579,391,36686,http://pbs.twimg.com/profile_images/1443696543303938052/JFwwx2ta_normal.jpg,https://pbs.twimg.com/profile_banners/67023401/1601652431,
3842,1922994781,AnnaM23189,Anna,2013-10-01 10:08:24+00:00,,321,155,132449,http://pbs.twimg.com/profile_images/1337915974452961280/CKpxcNTx_normal.jpg,https://pbs.twimg.com/profile_banners/1922994781/1607429739,
3973,19729779,neilhudson,Neil Hudson,2009-01-29 19:50:38+00:00,United Kingdom,4244,2032,110380,http://pbs.twimg.com/profile_images/1507184379889651713/-fDLJrXq_normal.png,https://pbs.twimg.com/profile_banners/19729779/1638759956,
4070,187020260,akim_powell,Akim Powell,2010-09-05 01:35:45+00:00,"Mississippi, USA",685,454,12094,http://pbs.twimg.com/profile_images/1513229262257598468/phgiy9Uh_normal.jpg,https://pbs.twimg.com/profile_banners/187020260/1650937311,
4158,443780171,AnniSlator,Annabelle,2011-12-22 14:47:58+00:00,London,360,1156,5846,http://pbs.twimg.com/profile_images/1448929160437673985/Ztr8o7v7_normal.jpg,https://pbs.twimg.com/profile_banners/443780171/1634286469,
4251,46575737,sindiamantes,Cheryl Santos,2009-06-12 04:00:13+00:00,México City,3900,2016,52653,http://pbs.twimg.com/profile_images/1487108431282675712/ymK0plKD_normal.jpg,https://pbs.twimg.com/profile_banners/46575737/1512085055,
4269,1530272990,CalcuRusa,La Calculadora Rusa,2013-06-19 09:09:36+00:00,,1019,729,29429,http://pbs.twimg.com/profile_images/702103166867873792/___Air2X_normal.jpg,https://pbs.twimg.com/profile_banners/1530272990/1446457920,
4545,262876021,Fernandarstew,Fer Noza,2011-03-08 23:10:38+00:00,Brasil,2415,667,30517,http://pbs.twimg.com/profile_images/1459951029412372481/GQF2Tops_normal.jpg,https://pbs.twimg.com/profile_banners/262876021/1630261873,
4554,24093068,VanneCullenLutz,A.  (◕‿◕),2009-03-13 01:15:37+00:00,R&K Heaven,746,226,96968,http://pbs.twimg.com/profile_images/533837625690320896/JWwXeMzY_normal.jpeg,https://pbs.twimg.com/profile_banners/24093068/1389507428,
4573,300597353,steelerxxgurl,Nikki,2011-05-18 01:26:17+00:00,Florida,32,35,2122,http://pbs.twimg.com/profile_images/782681482267590661/o0gcf2QN_normal.jpg,https://pbs.twimg.com/profile_banners/300597353/1475440779,
4588,419160263,ohhpattinson,zzz,2011-11-23 01:23:21+00:00,»»» ,631,159,41274,http://pbs.twimg.com/profile_images/966884343904845827/3xPq6zRq_normal.jpg,https://pbs.twimg.com/profile_banners/419160263/1405797744,
4610,1600289250,cjeniseee,jen,2013-07-17 07:05:06+00:00,,81,70,4763,http://pbs.twimg.com/profile_images/546274224071901184/nMCHn8tt_normal.jpeg,https://pbs.twimg.com/profile_banners/1600289250/1404634961,
4617,275709901,ashh_dolll,Ashley G.💫,2011-04-01 20:57:28+00:00,"Houston, TX",604,601,29534,http://pbs.twimg.com/profile_images/1519753045583839232/gqyfc1qa_normal.jpg,https://pbs.twimg.com/profile_banners/275709901/1421689316,
4618,45661478,EveFerrez,EveIin Ferrez,2009-06-08 20:28:30+00:00,The Universe ,205,582,43806,http://pbs.twimg.com/profile_images/1509743949606531097/uUdKyPq6_normal.jpg,https://pbs.twimg.com/profile_banners/45661478/1525570078,
4627,2531506427,SonjaPape,Sony Sunshine Bird,2014-05-05 17:42:27+00:00,in heart of my love ♡♡♢♡♡,18,33,1747,http://pbs.twimg.com/profile_images/536133323739770881/aj_pN_hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2531506427/1416659545,
4646,1178880650,MohhaMMED_ADEL,hereisAdel,2013-02-14 12:32:32+00:00,,1849,929,11877,http://pbs.twimg.com/profile_images/1497321201500307457/rY2xPcLm_normal.jpg,https://pbs.twimg.com/profile_banners/1178880650/1594453361,
4650,351491468,Zerin_Hasan,Living with Fiction♥,2011-08-09 09:45:43+00:00,"Dhaka, Bangladesh",1018,859,92565,http://pbs.twimg.com/profile_images/1518881244775256064/9pD2FvdH_normal.jpg,https://pbs.twimg.com/profile_banners/351491468/1442810907,
4661,33176994,_umbridgesmash,laurie ⚡,2009-04-19 10:53:55+00:00,westeros.,146,1099,22283,http://pbs.twimg.com/profile_images/1244962529526325248/yZjQKOD-_normal.jpg,https://pbs.twimg.com/profile_banners/33176994/1591478096,
4713,40264195,ItsMeeli_,Meli,2009-05-15 15:35:43+00:00,,188,90,83570,http://pbs.twimg.com/profile_images/1247951654009188352/XtBy45sD_normal.jpg,https://pbs.twimg.com/profile_banners/40264195/1596374384,
4773,348713690,EyleenTag,ℰ𝓎𝓁𝑒𝑒𝓃 ✌,2011-08-04 21:49:33+00:00,"Guayaquil, Ecuador",5976,295,72152,http://pbs.twimg.com/profile_images/1500641646102392836/QhN0jHCI_normal.jpg,https://pbs.twimg.com/profile_banners/348713690/1567915556,
4790,325475353,CrazyExhaustion,Stephanie Jankowski,2011-06-28 10:51:55+00:00,#Pittsburgh,6452,2975,12236,http://pbs.twimg.com/profile_images/800700489696481280/iqaVxcBm_normal.jpg,https://pbs.twimg.com/profile_banners/325475353/1561731253,
4814,253389580,urskinny_legend,KS Universe,2011-02-17 04:09:18+00:00,your dreams,5215,244,63622,http://pbs.twimg.com/profile_images/1381434391289806853/pZY2_N1b_normal.jpg,,
4819,120894311,Bizz17,Armando,2010-03-07 22:34:03+00:00,"❤️Los Angeles, ❤️The Winds❤️",200,107,18311,http://pbs.twimg.com/profile_images/1068800916818616320/P4xcft4b_normal.jpg,https://pbs.twimg.com/profile_banners/120894311/1448908055,
4993,14987040,CelebrityPhotos,Celebrity Photos,2008-06-03 00:17:01+00:00,"Los Angeles, CA",564,0,7105,http://pbs.twimg.com/profile_images/56904923/Heigl_normal.jpg,,
5319,1183125728,ladysorandom1,ladysorandom1,2013-02-15 16:33:49+00:00,Belfast☘ IRELAND 🇮🇪,1746,1545,14989,http://pbs.twimg.com/profile_images/1380569847453655040/eVlR-KCR_normal.jpg,https://pbs.twimg.com/profile_banners/1183125728/1614943513,
5353,336160655,darian_jean,Darian,2011-07-15 20:55:30+00:00,,357,386,17630,http://pbs.twimg.com/profile_images/1437927555085045764/QxohSeNs_normal.jpg,https://pbs.twimg.com/profile_banners/336160655/1643680048,
5649,1692031777,Posstiga,Эмиль Розеншток,2013-08-22 20:18:50+00:00,,65,58,2220,http://pbs.twimg.com/profile_images/412148639188787200/VBDBO3NR_normal.jpeg,https://pbs.twimg.com/profile_banners/1692031777/1377203673,
5653,459429520,ColandraGR,Colandra,2012-01-09 17:15:26+00:00,,178,371,26202,http://pbs.twimg.com/profile_images/1151917685875363840/wxXnQShS_normal.jpg,https://pbs.twimg.com/profile_banners/459429520/1552105906,
5724,1273321278,chrisgoffy,chris,2013-03-16 21:22:30+00:00,bolton,102,201,1636,http://pbs.twimg.com/profile_images/449241322416001024/-sfrOyrH_normal.jpeg,https://pbs.twimg.com/profile_banners/1273321278/1375387567,
5734,49562270,mantovanisergio,ヘルマン🇮🇩,2009-06-22 07:05:17+00:00,METAL GALAXY,441,1005,19136,http://pbs.twimg.com/profile_images/1517243751311503360/Dyh-V-Jn_normal.jpg,https://pbs.twimg.com/profile_banners/49562270/1648985872,
5753,74805111,Sekenya,Sekenya Blair,2009-09-16 18:49:51+00:00,New York,129,108,98549,http://pbs.twimg.com/profile_images/1289230503665598466/JpgUcnr6_normal.jpg,https://pbs.twimg.com/profile_banners/74805111/1596211480,
5755,245824240,thedrewseph,T H Ξ D Я Ξ W ©️™,2011-02-01 15:09:42+00:00,High/Stoned,1068,860,56015,http://pbs.twimg.com/profile_images/1417229686283845646/ctP7Xp38_normal.jpg,https://pbs.twimg.com/profile_banners/245824240/1617454433,
5791,1570721575,Hdcomputerwallp,Elizabeth Ince,2013-07-05 15:01:08+00:00,,6,12,18704,http://pbs.twimg.com/profile_images/768196257374437376/uQ4bGbAx_normal.jpg,,
5913,169652145,willowzy,Will,2010-07-22 21:13:59+00:00,"Toronto, Ontario",1235,516,56133,http://pbs.twimg.com/profile_images/1236466930401378306/3aa6Dxbf_normal.jpg,https://pbs.twimg.com/profile_banners/169652145/1546426079,
6168,289069539,satanstype,-Andrew,2011-04-27 23:47:58+00:00,,185,1314,31863,http://pbs.twimg.com/profile_images/1331017909095837701/LflLKaD__normal.jpg,https://pbs.twimg.com/profile_banners/289069539/1606174374,
6313,26285067,seulgisqueendom,becca,2009-03-24 17:57:30+00:00,,1101,245,68072,http://pbs.twimg.com/profile_images/1427242119492669444/umK8pESo_normal.jpg,https://pbs.twimg.com/profile_banners/26285067/1577151010,
6327,534776131,jordan_danieIIe,𝕛𝕠𝕣𝕕𝕒𝕟,2012-03-23 22:35:22+00:00,𝓈𝑜. 𝒸𝒶𝓁𝒾𝒻𝑜𝓇𝓃𝒾𝒶 ☼,1123,424,58575,http://pbs.twimg.com/profile_images/1413428966954704904/r1NGP1xP_normal.jpg,https://pbs.twimg.com/profile_banners/534776131/1584582667,
6553,216286702,HaleyJames29,Amandine 🌟,2010-11-16 08:25:17+00:00,,370,170,16227,http://pbs.twimg.com/profile_images/1455275333415014408/nvScqLA6_normal.jpg,https://pbs.twimg.com/profile_banners/216286702/1638512636,
6729,37753734,InesBen,Inès Ben,2009-05-04 20:40:13+00:00,Toronto ,144,143,28541,http://pbs.twimg.com/profile_images/640640491290275845/YJFpnErL_normal.jpg,https://pbs.twimg.com/profile_banners/37753734/1400455142,
6740,79821765,very_sherry,VerySherry,2009-10-04 20:24:32+00:00,"Dallas, TX",137,570,5190,http://pbs.twimg.com/profile_images/887058891577733120/NP29hP_j_normal.jpg,https://pbs.twimg.com/profile_banners/79821765/1543716304,
6751,618859633,sharkystew,Sharky,2012-06-26 08:06:39+00:00,at the beach scaring people,377,187,129462,http://pbs.twimg.com/profile_images/835322160344256513/wEjOZ_22_normal.jpg,https://pbs.twimg.com/profile_banners/618859633/1481084254,
6906,2260405406,anarosegreys,anarosegrey,2013-12-24 15:33:44+00:00,"Seattle,WA",43,132,11053,http://pbs.twimg.com/profile_images/438956198738423808/N6xRbmlp_normal.jpeg,https://pbs.twimg.com/profile_banners/2260405406/1396976966,
7024,15735744,marieclaireuk,Marie Claire,2008-08-05 13:21:08+00:00,UK,279353,3207,238362,http://pbs.twimg.com/profile_images/1227980233187438593/OuR8JaPq_normal.jpg,https://pbs.twimg.com/profile_banners/15735744/1639474329,
7067,354281486,PerrineST,Perrine,2011-08-13 13:05:43+00:00,Je cherche mon bus,36339,1555,170852,http://pbs.twimg.com/profile_images/1277228801550843904/ybjDBKfa_normal.jpg,https://pbs.twimg.com/profile_banners/354281486/1571861043,
7091,939225811,filosofelix,lily,2012-11-10 14:50:44+00:00,,12110,12011,71633,http://pbs.twimg.com/profile_images/1424772314680397835/VhFMjCDq_normal.jpg,https://pbs.twimg.com/profile_banners/939225811/1628527459,
7108,258972714,cray4kstew,Judge me i dont care,2011-02-28 22:16:22+00:00,"los angeles , CA ",391,429,60666,http://pbs.twimg.com/profile_images/555296019349377024/jIt4tXX-_normal.jpeg,https://pbs.twimg.com/profile_banners/258972714/1421227872,
7402,617765129,cu_BBs,Big Ztain,2012-06-25 04:26:40+00:00,"Orange County, CA",266,368,6799,http://pbs.twimg.com/profile_images/817100879882895360/XyhJ3dWn_normal.jpg,https://pbs.twimg.com/profile_banners/617765129/1474293818,
7528,2149140470,ClaraEpi_97,Clara Epifanio,2013-10-22 14:28:06+00:00,,5,48,70,http://pbs.twimg.com/profile_images/426383496123146241/NTc-TGLB_normal.jpeg,https://pbs.twimg.com/profile_banners/2149140470/1398515017,
7631,245810054,cmonp3ople,izallzale,2011-02-01 14:36:34+00:00,,220,170,16898,http://pbs.twimg.com/profile_images/1337999119650983938/1gvi26LL_normal.jpg,https://pbs.twimg.com/profile_banners/245810054/1353120669,
7651,323410233,chelsmonetw,Chelsea :),2011-06-24 19:44:32+00:00,Houston ,105,1144,7843,http://pbs.twimg.com/profile_images/1815758329/77126_479254977144_638457144_5594253_5042273_n_normal.jpg,https://pbs.twimg.com/profile_banners/323410233/1432153679,
7652,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
7790,1570981340,iwantmybrittana,santana spears,2013-07-05 17:24:09+00:00,,6,135,17705,http://pbs.twimg.com/profile_images/416277847687196672/onGS5IWn_normal.png,https://pbs.twimg.com/profile_banners/1570981340/1388083501,
7922,2305517497,Nilmirum,Nil-mirum,2014-01-22 21:46:11+00:00,France,198,226,5458,http://pbs.twimg.com/profile_images/426484801235722240/Mhs6zFlv_normal.jpeg,https://pbs.twimg.com/profile_banners/2305517497/1415541728,
8064,120479861,bobbapandas,Bobba Panda,2010-03-06 15:17:10+00:00,"Beverly Hills, CA",394,390,10930,http://pbs.twimg.com/profile_images/1502958846431543297/Sbq9Xd-E_normal.jpg,https://pbs.twimg.com/profile_banners/120479861/1647168299,
8076,1314203791,ThatHarpKid,,2013-03-29 15:41:02+00:00,final frontier ,268,471,3727,http://pbs.twimg.com/profile_images/500844528384081920/XpjHAYqB_normal.jpeg,https://pbs.twimg.com/profile_banners/1314203791/1408245617,
8106,1372490628,affairlrh,amber,2013-04-22 16:20:42+00:00, ,8898,553,68101,http://pbs.twimg.com/profile_images/659040179999649793/ivkcbppy_normal.jpg,https://pbs.twimg.com/profile_banners/1372490628/1444250266,
8178,1472403470,shamre09,Atomic Blonde,2013-05-31 15:19:25+00:00,"Cypress, CA",345,402,8082,http://pbs.twimg.com/profile_images/987168754722205696/hJhpLjNM_normal.jpg,https://pbs.twimg.com/profile_banners/1472403470/1516435721,
8309,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1250,1780,183329,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8504,104400732,febriamiila,ANGGI,2010-01-13 06:21:34+00:00,yogyakarta,866,416,35572,http://pbs.twimg.com/profile_images/756780805179879425/3kgXU0yn_normal.jpg,https://pbs.twimg.com/profile_banners/104400732/1469265650,
8564,108293423,filmisnow,FilmisNow,2010-01-25 13:39:57+00:00,,1966,1173,31953,http://pbs.twimg.com/profile_images/1367047154313920515/KK_fhsVG_normal.jpg,https://pbs.twimg.com/profile_banners/108293423/1614764415,
8567,324321709,jasminAHALKITA,JABOCHING,2011-06-26 11:55:01+00:00,"Inglewood, CA",861,456,24938,http://pbs.twimg.com/profile_images/1470144098782699520/FRFXZgMk_normal.jpg,https://pbs.twimg.com/profile_banners/324321709/1634857919,
8878,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
8950,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,748,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
9012,54827721,BawaHS,YesPunjab-Punjabi (For English Follow @yespunjab),2009-07-08 07:15:47+00:00,#Jalandha  #Punjab  #India,51924,23196,275060,http://pbs.twimg.com/profile_images/1279701486822322177/zhndUbnB_normal.jpg,https://pbs.twimg.com/profile_banners/54827721/1625078475,
9013,1323541910,VMakolli,Valdrin Makolli,2013-04-03 00:28:23+00:00,Pallet town,716,485,30094,http://pbs.twimg.com/profile_images/1143369914494926848/9goekSCh_normal.jpg,https://pbs.twimg.com/profile_banners/1323541910/1469281084,
9066,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
9112,2429222245,iswandiesaputra,iswandi saputra,2014-04-05 17:19:06+00:00,,60,136,896,http://pbs.twimg.com/profile_images/478520032167596032/J8FfANSv_normal.jpeg,https://pbs.twimg.com/profile_banners/2429222245/1410545099,
