,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,109975061,vmfilm,victor martinez,2010-01-30 22:33:14+00:00,New yotk,127,309,3170,http://pbs.twimg.com/profile_images/378800000064934137/d855b8c18a97da3a408827f5cd36a261_normal.jpeg,https://pbs.twimg.com/profile_banners/109975061/1359564608,
134,2352227167,MrPickFLick,MrPickFLick,2014-02-19 20:36:56+00:00,NYC,362,1604,6715,http://pbs.twimg.com/profile_images/483643264659386368/1OijcDzo_normal.jpeg,https://pbs.twimg.com/profile_banners/2352227167/1393461024,
218,1084494096,desaivishal11,Vishal Desai,2013-01-13 00:13:23+00:00,"Sugarland, TX",8827,292,386010,http://pbs.twimg.com/profile_images/1348050079870021637/c0x7CFIK_normal.jpg,,
1396,19729115,PeterSokolowski,Peter Sokolowski,2009-01-29 19:39:18+00:00,(used to be) at the airport,24986,1501,33819,http://pbs.twimg.com/profile_images/2290198681/xq42d5uw9d5utiyng3ct_normal.jpeg,https://pbs.twimg.com/profile_banners/19729115/1398811959,
1631,257287046,WFINradio,WFIN News,2011-02-25 03:17:32+00:00,"Findlay, OH",3174,69,93903,http://pbs.twimg.com/profile_images/975877672315142144/yOGPuSkJ_normal.jpg,,
1632,1922552910,milonplo,asaduzz,2013-10-01 07:18:25+00:00,,0,1,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1709,340373950,MadAmerican74,🤬MAD-AMERICAN74🇺🇸,2011-07-22 16:02:54+00:00,MadeInTheGoodOl' U.S.A 🖕🏻,15591,212,131918,http://pbs.twimg.com/profile_images/1514663365615964171/8GgJS8vl_normal.jpg,https://pbs.twimg.com/profile_banners/340373950/1627480704,
1777,2314517641,JaikuTukkiapik,Jaiku - Discounts Hunter,2014-01-27 23:43:47+00:00,Internet,77,54,87580,http://pbs.twimg.com/profile_images/1004210218761367553/qq871xwa_normal.jpg,https://pbs.twimg.com/profile_banners/2314517641/1528259379,
2210,34316702,Actustar,Actustar,2009-04-22 16:23:19+00:00,"Paris, France",1364,779,15887,http://pbs.twimg.com/profile_images/1265676245/icones-twitter_normal.jpg,,
2265,105918294,DAVIDSMITHY27,DAVID,2010-01-17 23:02:20+00:00,WORLD,141,130,12849,http://pbs.twimg.com/profile_images/582008101651423232/g498UpwX_normal.jpg,https://pbs.twimg.com/profile_banners/105918294/1427596501,
2315,34929057,knssradio,KNSS Radio,2009-04-24 13:50:53+00:00,"Wichita, Kansas",4940,2493,208189,http://pbs.twimg.com/profile_images/839615448660336640/1eedhwLA_normal.jpg,https://pbs.twimg.com/profile_banners/34929057/1617134076,
2443,1621030400,ABC1230News,News Radio 1230,2013-07-25 18:41:49+00:00,,730,1148,43045,http://pbs.twimg.com/profile_images/431865417368215553/08nRC2Yr_normal.png,https://pbs.twimg.com/profile_banners/1621030400/1391799393,
3191,1050936091,247Heads,24/7 Headlines,2012-12-31 18:38:18+00:00,"New York City, NY",180,177,155093,http://pbs.twimg.com/profile_images/3047146374/a9d154b2083b61c8110a72c8e26c8abd_normal.png,,
3994,239825437,TheIndyPeople,Indy People,2011-01-18 14:28:19+00:00,"London, England",15293,442,18933,http://pbs.twimg.com/profile_images/591203470033739777/wrko0OmL_normal.png,https://pbs.twimg.com/profile_banners/239825437/1429789077,
5014,26199202,HarrysAngel1981,Amber ❤'s  Harry,2009-03-24 08:10:22+00:00,"Sparks,NV",550,989,50408,http://pbs.twimg.com/profile_images/754491182374322176/TTK39R1X_normal.jpg,https://pbs.twimg.com/profile_banners/26199202/1440624738,
5033,597580254,Miguel_Estyl3,MϊĜÛЁĻ ЁŜŤŸĻ ♛,2012-06-02 15:25:09+00:00,Soy Del Ensanchez Isabelita,2893,1544,327128,http://pbs.twimg.com/profile_images/1388855244914839559/z15MZNOL_normal.jpg,,
5052,194499826,k3shtk4r,Mohammad Keshtkar,2010-09-24 08:29:52+00:00,,375,289,944221,http://pbs.twimg.com/profile_images/1643334812/1_normal.jpg,,
5053,1585682006,Figueiredosaia,Figueiredo saia,2013-07-11 11:55:26+00:00,Mozambique ,0,1,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5054,2311514023,Fastmilks,follow you back,2014-01-26 08:44:27+00:00,,795,996,255189,http://pbs.twimg.com/profile_images/509202432476594176/ptQaam7d_normal.jpeg,https://pbs.twimg.com/profile_banners/2311514023/1392387760,
5136,600137535,kyeriii,yeri,2012-06-05 12:04:56+00:00, #RPGFAMS,2503,1057,301627,http://pbs.twimg.com/profile_images/1341776561687515138/XYRD_CE-_normal.jpg,https://pbs.twimg.com/profile_banners/600137535/1608739434,
5137,326616900,Rinaldo_tan,Rinaldo Agustan,2011-06-30 06:10:24+00:00,Indonesia,1985,1840,545930,http://pbs.twimg.com/profile_images/1214595345612558338/xLdxDDY2_normal.jpg,https://pbs.twimg.com/profile_banners/326616900/1578417135,
5139,1617806192,sshinxz,박신혜,2013-07-24 13:42:34+00:00,,144,4,169425,http://pbs.twimg.com/profile_images/378800000755989554/e5d2e4b7b6ded55aa6bb4506c8b900cf_normal.jpeg,,
5140,1169031146,fakealiceu,Aliceu!,2013-02-11 14:16:58+00:00,Fakefams,804,2,675478,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5141,1019133962,exo__power,Sus,2012-12-18 06:18:54+00:00,,67,160,173571,http://pbs.twimg.com/profile_images/418669997238411264/XzU71gZD_normal.png,https://pbs.twimg.com/profile_banners/1019133962/1388654755,
5142,605404415,chaewonify,Chaewon,2012-06-11 13:08:31+00:00,,1445,68,42864,http://pbs.twimg.com/profile_images/1079316625831059456/G9TIXp1c_normal.jpg,https://pbs.twimg.com/profile_banners/605404415/1546164076,
5143,1690288946,untiffany89,tipan[LH],2013-08-22 07:07:40+00:00,,44,83,36014,http://pbs.twimg.com/profile_images/575641921390956544/rDPgwFTC_normal.jpeg,,
5145,344937956,FayeSeun_,Faye Seun,2011-07-29 20:33:27+00:00,Figma & Notion ,784,1674,118917,http://pbs.twimg.com/profile_images/1523083624131747841/BVDQBLqV_normal.jpg,https://pbs.twimg.com/profile_banners/344937956/1648359204,
5152,322001821,RUTHSCHMIDT1,RUTH SCHMIDT,2011-06-22 13:48:49+00:00,,830,878,31800,http://pbs.twimg.com/profile_images/1456896504/98_2342_normal.jpg,https://pbs.twimg.com/profile_banners/322001821/1506482506,
5153,331789670,CFirenza,CARILINE FIRENZA,2011-07-08 18:29:44+00:00,,836,762,16710,http://pbs.twimg.com/profile_images/1651736069/319354_107847419319037_100002813381558_42932_8148469_n_normal.jpg,,
5162,429432944,FiguerVictor,Victor Manuel Figuer,2011-12-05 23:43:07+00:00,Puerto Rico,143,151,289808,http://pbs.twimg.com/profile_images/2758894397/2e0b06ab6331a70657cdbfe6e276e360_normal.jpeg,https://pbs.twimg.com/profile_banners/429432944/1510416784,
5246,2246366191,Josue_DLR,Josué Martínez,2013-12-15 00:33:02+00:00,,3464,60,104577,http://pbs.twimg.com/profile_images/1352434773868892165/PQI-kPLf_normal.jpg,,
5256,1506733700,JarvisCaptain,Captain Jarvis,2013-06-11 20:55:28+00:00,New York City,41,2,33521,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1506733700/1370984427,
5277,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31336,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
5306,869106882,xBranStay,BranStay♥,2012-10-09 02:58:30+00:00,Bяσηxx,5598,285,230583,http://pbs.twimg.com/profile_images/1234164517397049344/RfsBKVVf_normal.jpg,https://pbs.twimg.com/profile_banners/869106882/1435852272,
9034,2263637304,BadGirlModeling,BadGirlModeling,2013-12-27 02:24:59+00:00,,872,1831,56664,http://pbs.twimg.com/profile_images/644168520884862976/YDVb4vau_normal.jpg,https://pbs.twimg.com/profile_banners/2263637304/1398521111,
