,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6789,12322752,Mujerhoy,Mujerhoy,2008-01-16 16:19:59+00:00,España,158499,6646,132001,http://pbs.twimg.com/profile_images/1438748491799572483/rMLk5HUp_normal.jpg,https://pbs.twimg.com/profile_banners/12322752/1640040270,
6792,1210111634,modaytuestilo,modaytu estilo,2013-02-22 23:51:56+00:00,,1847,2177,13878,http://pbs.twimg.com/profile_images/3293944787/93bf018d17e14cb337ab96205601fe53_normal.jpeg,,
6798,2262185558,BellisimaRaquel,Raquel Hilda,2013-12-26 02:26:49+00:00,"Villahermosa, Tabasco",688,463,32662,http://pbs.twimg.com/profile_images/543040372050382849/YSOvrj1t_normal.jpeg,https://pbs.twimg.com/profile_banners/2262185558/1388073672,
6815,1375046220,trendsclos_t,TrendsCloset,2013-04-23 17:23:22+00:00,,145,40,119835,http://pbs.twimg.com/profile_images/3641966353/b4b4521196c4d6057cc6ca464bf573d5_normal.png,,
6816,1945671042,Blankito_30,yeison mejia,2013-10-08 02:33:50+00:00,,2578,1670,43571,http://pbs.twimg.com/profile_images/467055959953514496/KuYSQV5O_normal.jpeg,https://pbs.twimg.com/profile_banners/1945671042/1397830024,
6817,2377707294,JuanitaSun,Juana Sabelli,2014-03-07 22:06:41+00:00,Sevilla,299,1260,34779,http://pbs.twimg.com/profile_images/442058869812903936/Ka20g8kM_normal.jpeg,https://pbs.twimg.com/profile_banners/2377707294/1394230055,
6818,2368834904,ChannyHowy,Chanel,2014-03-02 12:49:56+00:00,Barcelona,141,965,17332,http://pbs.twimg.com/profile_images/440106920053977089/WdqRBAQH_normal.jpeg,https://pbs.twimg.com/profile_banners/2368834904/1393764652,
6900,2213260244,cuidados_mujer,Cuidados de mujer,2013-11-25 00:16:32+00:00,,124,287,13463,http://pbs.twimg.com/profile_images/482593398583349248/gv4PxHrS_normal.png,https://pbs.twimg.com/profile_banners/2213260244/1403894082,
6901,482470960,EsthersitaRD,♡☆Sola &&' Vacia♡☆,2012-02-03 23:20:21+00:00,,333,148,193086,http://pbs.twimg.com/profile_images/630247210379153408/dtfb-iAN_normal.jpg,https://pbs.twimg.com/profile_banners/482470960/1439342573,
6904,1853796684,hallowenhipster,Pil P.,2013-09-11 09:20:34+00:00,,141,88,20568,http://pbs.twimg.com/profile_images/645892284521816064/NcabxOP9_normal.png,https://pbs.twimg.com/profile_banners/1853796684/1378892063,
6908,2511114408,BellezaaSalud,Salud Belleza & Moda,2014-05-20 18:36:17+00:00,,93,220,778,http://pbs.twimg.com/profile_images/468829301324804096/ORdwSJuK_normal.jpeg,https://pbs.twimg.com/profile_banners/2511114408/1400612683,
6915,1050087486,_Ruwayda_,Ruwayda,2012-12-31 11:03:59+00:00,Alicante | Madrid | El mundo,2666,2548,21952,http://pbs.twimg.com/profile_images/3362461236/73e22d7d2d81fdb1415ee7e5f0416153_normal.jpeg,https://pbs.twimg.com/profile_banners/1050087486/1387622481,
6916,2227526697,ananebevas,german bastos,2013-12-15 19:33:48+00:00,,28,16,6853,http://pbs.twimg.com/profile_images/421014950161567744/PzXpcuLy_normal.jpeg,https://pbs.twimg.com/profile_banners/2227526697/1389321398,
6917,2221575731,yaneriscruz_lop,Yaneris Cruz Lopez,2013-12-12 14:22:40+00:00,,0,14,1725,http://pbs.twimg.com/profile_images/418893301391978496/GIERKJ0N_normal.jpeg,https://pbs.twimg.com/profile_banners/2221575731/1389639070,
6918,2224125256,yulitza_romeroT,Yulitza Romero T.,2013-12-13 22:07:21+00:00,,0,12,1723,http://pbs.twimg.com/profile_images/418892825032273920/92vCE5px_normal.jpeg,https://pbs.twimg.com/profile_banners/2224125256/1389633839,
6919,2205538367,irenecruz_marti,Irene Martinez Cruz,2013-12-03 05:32:22+00:00,,0,11,2204,http://pbs.twimg.com/profile_images/418882178181640192/1jv9C2Qg_normal.jpeg,https://pbs.twimg.com/profile_banners/2205538367/1389451464,
6920,1731124118,najera_137,nicole najera,2013-09-05 07:13:43+00:00,cancun,447,183,6296,http://pbs.twimg.com/profile_images/378800000581988747/ea17584cb1d7d41fd5bfb78c16ed4ea3_normal.png,,
6921,1646158598,DianaRmero,Diana Romero,2013-08-04 21:15:30+00:00,Q.Roo,2,0,6203,http://pbs.twimg.com/profile_images/378800000290239290/e24d7e843ba46057f934f1035bc8f1a5_normal.jpeg,https://pbs.twimg.com/profile_banners/1646158598/1376422930,
6922,1626268261,Deborah_Solis34,Deborah Solis,2013-07-27 20:25:50+00:00,Q.Roo,2,0,6371,http://pbs.twimg.com/profile_images/378800000257176639/fcec37ec240c312c00880e2b60daaa02_normal.jpeg,https://pbs.twimg.com/profile_banners/1626268261/1375915339,
