,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31,32812533,ACTIONAGOGO,ACTION A GO GO,2009-04-18 06:16:16+00:00,Washington D.C,11428,331,32696,http://pbs.twimg.com/profile_images/650432128975532032/QxEs8NdN_normal.png,https://pbs.twimg.com/profile_banners/32812533/1535595511,
121,16131779,iamleebarry,Lee Barry,2008-09-04 17:17:40+00:00,Brighouse,509,799,27795,http://pbs.twimg.com/profile_images/1274699432399974403/_RwPEmdM_normal.jpg,https://pbs.twimg.com/profile_banners/16131779/1633630053,
387,2425763689,JenahYamamotto,Jenah.,2014-04-03 15:06:30+00:00,[RP/FL 18+],58,32,591,http://pbs.twimg.com/profile_images/462389321450795008/0qQ_MC37_normal.jpeg,https://pbs.twimg.com/profile_banners/2425763689/1399243900,
392,574072828,Lancerlife_13,J.F,2012-05-08 00:17:12+00:00,,35,95,11003,http://pbs.twimg.com/profile_images/741754014400794624/5zoOD_fc_normal.jpg,https://pbs.twimg.com/profile_banners/574072828/1465682913,
406,181009280,lkaprieo_,yanz✨,2010-08-21 01:46:13+00:00,,551,508,34398,http://pbs.twimg.com/profile_images/1524420303216168962/i6QU0I8j_normal.jpg,https://pbs.twimg.com/profile_banners/181009280/1613842036,
437,342370241,ShermanDaGOAT,King in the North 👑,2011-07-25 22:22:56+00:00,Zanesville,449,347,67119,http://pbs.twimg.com/profile_images/1084932258665021440/xXFDk-Za_normal.jpg,https://pbs.twimg.com/profile_banners/342370241/1638822397,
455,433013887,CodyKyle_2,CK.,2011-12-10 01:41:20+00:00,"Tampa, FL",250,128,4085,http://pbs.twimg.com/profile_images/701115397660139520/SjaneOLl_normal.jpg,https://pbs.twimg.com/profile_banners/433013887/1431199387,
490,334382324,Javier_Navarr0,Javi,2011-07-13 00:47:20+00:00,,181,270,17434,http://pbs.twimg.com/profile_images/1486208147807260673/OnXn3wHo_normal.jpg,https://pbs.twimg.com/profile_banners/334382324/1643223346,
525,321150582,loschelseaa,Chelsea,2011-06-21 03:14:00+00:00,"Pittsburgh, PA",392,188,10709,http://pbs.twimg.com/profile_images/1522769193455792130/asSssW0i_normal.jpg,https://pbs.twimg.com/profile_banners/321150582/1602132687,
547,175547633,munksss_,jojo,2010-08-06 22:40:14+00:00,,1743,278,69066,http://pbs.twimg.com/profile_images/1520889629100052480/J3c0oA9t_normal.jpg,https://pbs.twimg.com/profile_banners/175547633/1478055496,
773,16353284,seriouslyraee,rae of sunshine 🌤 🏳️‍🌈,2008-09-18 21:07:43+00:00,"Detroit, MI",316,742,15109,http://pbs.twimg.com/profile_images/1267502549629906957/hta8Q01l_normal.jpg,https://pbs.twimg.com/profile_banners/16353284/1459798462,
843,139888908,RubenDomo,ルーベン,2010-05-03 23:57:40+00:00,"Richmond, VA",674,658,54384,http://pbs.twimg.com/profile_images/1465138206081441794/p6UaX2HW_normal.jpg,https://pbs.twimg.com/profile_banners/139888908/1611241228,
851,1063797871,JGaron89,𝐉𝐨𝐡𝐧𝐧𝐲 ™ 🇺🇸,2013-01-05 19:22:17+00:00,New York,825,576,47552,http://pbs.twimg.com/profile_images/821137604561215492/kElJGa_w_normal.jpg,https://pbs.twimg.com/profile_banners/1063797871/1603063664,
1044,400412796,MissBlanc423,Bia 🔬🌈,2011-10-29 00:33:27+00:00,,404,1065,65045,http://pbs.twimg.com/profile_images/838798908558016513/1KMunGtT_normal.jpg,https://pbs.twimg.com/profile_banners/400412796/1456129612,
1416,228534838,Sire_WhiteClaw,ℂ🐺𖤐,2010-12-20 00:52:37+00:00,Satan’s Kingdom,824,80,37690,http://pbs.twimg.com/profile_images/1475237084483014664/6nnBf3CJ_normal.jpg,https://pbs.twimg.com/profile_banners/228534838/1595380462,
1421,22203998,23duff,Ryan D 🔰,2009-02-27 23:07:32+00:00,UK,1141,904,96791,http://pbs.twimg.com/profile_images/1422209334319190019/ZC16ADd__normal.jpg,https://pbs.twimg.com/profile_banners/22203998/1529960309,
1425,159073730,tagiboi_,busy presidente,2010-06-24 11:19:23+00:00,,561,782,66449,http://pbs.twimg.com/profile_images/1521477131133648896/ZKJrbQfn_normal.jpg,https://pbs.twimg.com/profile_banners/159073730/1651583462,
1458,130794293,Tucky14,George Fryer,2010-04-08 10:01:09+00:00,,75,145,771,http://pbs.twimg.com/profile_images/1012344884995461127/Pmam6j4v_normal.jpg,,
1551,2290493462,kikicorajes,📹,2014-01-14 02:15:56+00:00,"Riverside, CA",167,403,26735,http://pbs.twimg.com/profile_images/1478156710510399490/pGu_FXyG_normal.jpg,https://pbs.twimg.com/profile_banners/2290493462/1636032269,
1625,961491854,papisquatch,"Alex, but online",2012-11-21 00:42:36+00:00,"Boise, ID",118,68,2793,http://pbs.twimg.com/profile_images/1096257266238423041/9KczZhd__normal.jpg,https://pbs.twimg.com/profile_banners/961491854/1558747535,
1661,378822585,ReelistDavid,David Valdepena,2011-09-23 21:41:00+00:00,"Lexington, Kentucky",727,578,16784,http://pbs.twimg.com/profile_images/1390324646004756484/CqxMgeay_normal.jpg,https://pbs.twimg.com/profile_banners/378822585/1617756715,
1668,444351944,_tortor24,Tori Hill,2011-12-23 05:12:35+00:00,,241,246,10107,http://pbs.twimg.com/profile_images/378800000576168433/834c5f1ddae04fb7d079dc34b70becdc_normal.jpeg,https://pbs.twimg.com/profile_banners/444351944/1357490044,
1763,1198129033,chickenluver21,Miriam Nzegwu,2013-02-19 17:35:06+00:00,,27,166,595,http://pbs.twimg.com/profile_images/3319530189/cdf6296d301762c676ea293034258eab_normal.jpeg,,
1816,88831591,VerdantSight,Hannah.,2009-11-10 02:37:44+00:00,Lakeville / Winona,320,150,23789,http://pbs.twimg.com/profile_images/699413310421147648/MccLyHZH_normal.jpg,https://pbs.twimg.com/profile_banners/88831591/1456337384,
