,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,1916734074,Sats_Fashion,Sats,2013-09-29 10:20:01+00:00,,334,1835,1891,http://pbs.twimg.com/profile_images/455696391667339266/eWIV7lYe_normal.jpeg,https://pbs.twimg.com/profile_banners/1916734074/1397407136,
158,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184866,540,124777,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
806,2462342742,Daily_Tribune,DailyTribune,2014-04-24 23:13:10+00:00,,54,14,46150,http://pbs.twimg.com/profile_images/464861589993058304/iwadzgn7_normal.png,https://pbs.twimg.com/profile_banners/2462342742/1399666652,
1019,28584448,StyleJoburg,MHLANGAvincent,2009-04-03 15:25:13+00:00,"ÜT: -26.1439628,28.0118234",2160,1495,18897,http://pbs.twimg.com/profile_images/741779277180473344/lReuyL9U_normal.jpg,https://pbs.twimg.com/profile_banners/28584448/1363024483,
1108,144003028,trojangal31,Lara,2010-05-15 01:28:27+00:00,Southern California,90,275,7972,http://pbs.twimg.com/profile_images/808381212410580992/WvK1KW9B_normal.jpg,https://pbs.twimg.com/profile_banners/144003028/1483655818,
1494,27055034,SabrinaSiddiqui,Sabrina Siddiqui,2009-03-27 17:45:08+00:00,"Washington, D.C.",85092,1656,64671,http://pbs.twimg.com/profile_images/1357208153717407744/KKSJpKTm_normal.jpg,https://pbs.twimg.com/profile_banners/27055034/1612398567,
1592,22121969,alucci,Amanda Lucci,2009-02-27 08:42:59+00:00,"Brooklyn, NY",4942,1386,48092,http://pbs.twimg.com/profile_images/1196221290354483206/rzSvlngA_normal.jpg,https://pbs.twimg.com/profile_banners/22121969/1403582886,
1781,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42490,669,68061,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
1969,612376558,velsburylegg,victoriaelsbury-legg,2012-06-19 08:02:23+00:00,Worldwide,3526,4081,11184,http://pbs.twimg.com/profile_images/532523983229702144/Su56pLmP_normal.jpeg,https://pbs.twimg.com/profile_banners/612376558/1404709799,
2275,2527935336,TgoMoore,Terry Moore,2014-05-27 17:46:44+00:00,"San Diego, Ca",18,76,120,http://pbs.twimg.com/profile_images/547841641063542784/QZY2U_5M_normal.jpeg,https://pbs.twimg.com/profile_banners/2527935336/1401213943,
2281,1143503042,jor_heyjr,Jorge Godinez Jr,2013-02-02 21:48:52+00:00,"Chicago, Illinois ",379,851,14650,http://pbs.twimg.com/profile_images/1523854325642145799/DnsDlqtU_normal.jpg,https://pbs.twimg.com/profile_banners/1143503042/1640106253,
2419,2373885493,RomaANDJulius,Doreen,2014-03-05 14:48:24+00:00,,94,87,7824,http://pbs.twimg.com/profile_images/441265832635539456/6StSbnWJ_normal.jpeg,,
2420,2374326104,sistertawk,Miss Elaine,2014-03-05 20:46:11+00:00,,282,525,7314,http://pbs.twimg.com/profile_images/441315900600221696/lhA5_aUi_normal.jpeg,,
2442,422674320,ATWShoppingTour,Therese Liu,2011-11-27 15:04:11+00:00,"Beverly Hills, CA",378,129,47550,http://pbs.twimg.com/profile_images/1660733391/Rodeo_normal.jpg,https://pbs.twimg.com/profile_banners/422674320/1451398274,
2744,36481783,MattV525,Matt V,2009-04-29 21:08:11+00:00,The Multiverse of Madness,677,1642,92797,http://pbs.twimg.com/profile_images/1344155229990907905/1TDeLAcP_normal.jpg,https://pbs.twimg.com/profile_banners/36481783/1646834187,
