,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3141,2356405656,HD_wallpix,Latest HD Wallpapers,2014-02-22 14:10:21+00:00,WorldWide,259,161,679,http://pbs.twimg.com/profile_images/510027249723011072/GzCoG896_normal.jpeg,https://pbs.twimg.com/profile_banners/2356405656/1400746136,
3160,155602127,GrupoCAVAD,Grupo CAVAD,2010-06-14 15:56:50+00:00,Mexico City,2386,2911,2406,http://pbs.twimg.com/profile_images/718146261229023232/E6K4Aqfh_normal.jpg,https://pbs.twimg.com/profile_banners/155602127/1458241473,
3211,564957975,Cinexaoficial,Cinexaoficial,2012-04-27 20:00:13+00:00,,1208,114,870,http://pbs.twimg.com/profile_images/2170802120/b652d36dfa2b8835c615652ee29431b8_normal.jpeg,,
4085,1018771658,DreamInLace,DreaminLace,2012-12-18 01:57:44+00:00,Dreaming Big in America,914,574,43416,http://pbs.twimg.com/profile_images/1503717430429990913/2nUisc3U_normal.jpg,https://pbs.twimg.com/profile_banners/1018771658/1642256373,
4455,339820998,ilovesupergirls,Superheroines,2011-07-21 18:21:48+00:00,London,2330,544,2503,http://pbs.twimg.com/profile_images/712263203141636097/ZTnLVxEl_normal.jpg,https://pbs.twimg.com/profile_banners/339820998/1456407161,
4497,1113133308,spocktickle,Shaun sutherland,2013-01-23 01:46:20+00:00,,413,657,10931,http://pbs.twimg.com/profile_images/1322238255467823104/HERJruQ4_normal.jpg,https://pbs.twimg.com/profile_banners/1113133308/1599201333,
4620,373186248,RecBsAs,Verdad/Realidad🔆,2011-09-14 04:16:44+00:00,Buenos Aires,1310,910,65033,http://pbs.twimg.com/profile_images/1309860032239022097/lx_YqgFr_normal.jpg,https://pbs.twimg.com/profile_banners/373186248/1601130047,
5343,588415649,fcmongolia,Fashion Channel,2012-05-23 16:42:18+00:00,,781,3,9009,http://pbs.twimg.com/profile_images/3648675427/1fd7324db4824645687ccd23816c0385_normal.png,https://pbs.twimg.com/profile_banners/588415649/1631347950,
5692,116605201,IsmailHussein80,Ismail Hussein,2010-02-23 02:03:12+00:00,"Port Said, Egypt",261,1772,22524,http://pbs.twimg.com/profile_images/1343155636691996674/lbJIRVPP_normal.jpg,https://pbs.twimg.com/profile_banners/116605201/1363208521,
5812,180539400,Dayne9165,Dayne Johnson,2010-08-19 21:58:18+00:00,California,4420,58,3240,http://pbs.twimg.com/profile_images/1263459947/_Tux_normal.jpg,https://pbs.twimg.com/profile_banners/180539400/1430193645,
5888,176659539,IArmySoldier,Nicholas Peter,2010-08-10 03:01:08+00:00,"Patna, INDIA",2729,1887,173370,http://pbs.twimg.com/profile_images/1136332954/1__9__normal.jpg,,
5889,166612413,_N_B_A,Abigail Sebestian,2010-07-14 15:52:59+00:00,India,1901,1143,185590,http://pbs.twimg.com/profile_images/1998020604/01_normal.jpg,,
6209,41969769,MrJuelz,Harrakhan Humphries,2009-05-23 03:57:03+00:00,Detroit MI.,85,170,5011,http://pbs.twimg.com/profile_images/910160281954848768/G5b3ynK1_normal.jpg,https://pbs.twimg.com/profile_banners/41969769/1398891024,
6298,24375479,cumkinggg,Michael.,2009-03-14 14:33:58+00:00,"Manchester, UK",8968,550,103747,http://pbs.twimg.com/profile_images/1307111645320273921/4FX7G0o__normal.jpg,https://pbs.twimg.com/profile_banners/24375479/1617815133,
6331,2461016382,LucindaCheatham,Lucinda Cheatham,2014-04-24 08:58:45+00:00,"Perth, Australia",13,24,3334,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6332,333440024,VodioStyle,Style & Fashion News,2011-07-11 14:59:39+00:00,United States,251,245,94727,http://pbs.twimg.com/profile_images/2789057251/04046c2e8c7522040c5ca5f55d502576_normal.png,,
6593,2475826677,woahkaya,,2014-04-11 09:15:31+00:00,hh bb t1 tmr tvd ts,61,90,427,http://pbs.twimg.com/profile_images/492807387590307840/8nEhJjKF_normal.jpeg,https://pbs.twimg.com/profile_banners/2475826677/1406329972,
6602,625915812,daslebenistschn,daslebenistschön,2012-07-03 19:51:55+00:00,,950,1258,14930,http://pbs.twimg.com/profile_images/764097795578064896/_XihLFSv_normal.jpg,https://pbs.twimg.com/profile_banners/625915812/1417610124,
6710,2482157407,sof13012,sofia Shin Soo Soo,2014-05-07 13:44:27+00:00,,76,182,3429,http://pbs.twimg.com/profile_images/506717342479691776/X2t6eSI8_normal.jpeg,https://pbs.twimg.com/profile_banners/2482157407/1405887156,
6768,62260731,KGRLogic,Kevin,2009-08-02 13:33:24+00:00,"New York, NY",221,492,16711,http://pbs.twimg.com/profile_images/606801051019296768/wDNKmh4z_normal.jpg,https://pbs.twimg.com/profile_banners/62260731/1530377650,
6769,746241254,oshielab74,Richard Wishon,2012-08-09 00:48:06+00:00,"Florissant, MO",578,852,64226,http://pbs.twimg.com/profile_images/1139172226106822656/DJXf7Lyl_normal.jpg,https://pbs.twimg.com/profile_banners/746241254/1560485390,
6779,785832578,KingOfThe6MAP,Slim Soldia,2012-08-28 00:50:15+00:00,Toronto,506,242,42002,http://pbs.twimg.com/profile_images/1445205627937120259/VF_IfvBI_normal.jpg,https://pbs.twimg.com/profile_banners/785832578/1580863056,
7140,236126528,actsilly,Atena M.,2011-01-09 21:35:07+00:00,Romania,33,43,4759,http://pbs.twimg.com/profile_images/1211307898/ate_normal.jpg,,
7278,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2531,1915,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
7333,69581107,adamvanwildest,Adam Van Wildest,2009-08-28 12:59:45+00:00,Las Vegas,294,215,10676,http://pbs.twimg.com/profile_images/386079712/adamv44_normal.jpg,https://pbs.twimg.com/profile_banners/69581107/1569369583,
7527,228109827,softboyvitya,🤙🏻,2010-12-18 19:04:26+00:00,,301,150,45348,http://pbs.twimg.com/profile_images/969212416297984001/aNpu_6FZ_normal.jpg,https://pbs.twimg.com/profile_banners/228109827/1510776940,
7530,1047782941,shahburhan98,Shah Burhan,2012-12-30 12:44:20+00:00,"Srinagar, India",90,109,527,http://pbs.twimg.com/profile_images/1247199733535272961/Lq_wwOFt_normal.jpg,https://pbs.twimg.com/profile_banners/1047782941/1586190569,
7560,242485745,nawido0,Nawid,2011-01-24 22:11:37+00:00,The Netherlands,41,249,478,http://pbs.twimg.com/profile_images/1002136316904202241/lDHKn7Ty_normal.jpg,,
7575,54232628,elizasebysavvy,Bella,2009-07-06 15:22:03+00:00,Ireland,395,357,14404,http://pbs.twimg.com/profile_images/1422274434543628291/LytpXB11_normal.jpg,https://pbs.twimg.com/profile_banners/54232628/1637882973,
7613,2322609103,NlutaNikoli,Nicole †,2014-02-01 16:54:52+00:00,,30,65,426,http://pbs.twimg.com/profile_images/962376392733331456/qgov4PwC_normal.jpg,,
8028,18683606,frankshow,IN NEED OF REPAIR,2009-01-06 16:53:34+00:00,,1789,2,11480,http://pbs.twimg.com/profile_images/1504666105922699265/TNgtTBvc_normal.jpg,https://pbs.twimg.com/profile_banners/18683606/1647575238,
8316,609441604,RedneckRag,Redneck Rag,2012-06-15 21:14:58+00:00,"Hick Town, USA",1349,139,702109,http://pbs.twimg.com/profile_images/2311462317/vtmu9j2kp051ajimtsc3_normal.png,https://pbs.twimg.com/profile_banners/609441604/1409626949,
8552,14092978,culturesmash,CultureSmash,2008-03-07 02:39:25+00:00,United States,289,127,5707,http://pbs.twimg.com/profile_images/52517989/culture_logo_icon_normal.gif,https://pbs.twimg.com/profile_banners/14092978/1581547097,
8553,359476121,FortressZA,Fortress of Solitude,2011-08-21 17:13:04+00:00,,3036,1008,25552,http://pbs.twimg.com/profile_images/1446407811928317978/5Ph6tO--_normal.jpg,https://pbs.twimg.com/profile_banners/359476121/1646847335,
8582,463358160,watch4689,watch me now,2012-01-14 01:03:29+00:00,,741,63,53981,http://pbs.twimg.com/profile_images/378800000435505931/40a3977f8f23156972dbf89314fd5423_normal.jpeg,,
8687,2368861748,LoreeRubiio,Lorena Rubio,2014-03-02 13:12:27+00:00,,220,43,21979,http://pbs.twimg.com/profile_images/458314829627813888/GivNJuco_normal.png,https://pbs.twimg.com/profile_banners/2368861748/1398105781,
8770,594382987,LakesideAreaGB,Lakeside Area UK,2012-05-30 07:12:08+00:00,"London, Essex, Kent",1756,1950,9002,http://pbs.twimg.com/profile_images/446097364135067649/8qX-g53s_normal.jpeg,https://pbs.twimg.com/profile_banners/594382987/1399490383,
8819,151315625,EtherealKingCo,Lord Napoleon,2010-06-03 03:40:06+00:00,SATX🤟,4185,1470,215581,http://pbs.twimg.com/profile_images/1379677439371177993/DtyJ3TdA_normal.jpg,https://pbs.twimg.com/profile_banners/151315625/1589776234,
8838,317569655,hiitsmonica,Monica,2011-06-15 03:54:25+00:00,"Tokyo, Japan",562,425,33078,http://pbs.twimg.com/profile_images/1134826540993196033/PeYs7YCn_normal.jpg,https://pbs.twimg.com/profile_banners/317569655/1587595372,
8847,283400114,zzhichao,C H A O,2011-04-17 06:35:54+00:00,,259,292,21314,http://pbs.twimg.com/profile_images/503370747432030209/8lfNQNv5_normal.jpeg,https://pbs.twimg.com/profile_banners/283400114/1417891957,
8913,44920406,mojo706,Target Bullseye Piru,2009-06-05 15:46:25+00:00,Wakanda,1843,1129,44339,http://pbs.twimg.com/profile_images/1446610361113890816/b-On-yvM_normal.jpg,https://pbs.twimg.com/profile_banners/44920406/1449844781,
8925,569000312,FiloTer1,FiloTer,2012-05-02 10:47:24+00:00,,39,11,23539,http://pbs.twimg.com/profile_images/458620758290223104/zf5g5S7e_normal.jpeg,,
8933,347093922,iam_joshua_bc17,Joshua Cariño,2011-08-02 08:11:40+00:00,Las Piñas City,2388,2139,94237,http://pbs.twimg.com/profile_images/866213580483342336/bdblE1GT_normal.jpg,https://pbs.twimg.com/profile_banners/347093922/1512211487,
9038,1109100116,stellashiku8,Stella wanjiku,2013-01-21 13:57:58+00:00,nairobi,49,26,28,http://pbs.twimg.com/profile_images/842636745816625152/cn1toFVB_normal.jpg,,
9073,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
