,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
519,1605298873,SanJuniperoLove,Teaspoon of Titty 🍼,2013-07-19 06:46:12+00:00,San Junipero (She/They),1068,2127,47452,http://pbs.twimg.com/profile_images/1479246864847413249/doIzxDrC_normal.jpg,https://pbs.twimg.com/profile_banners/1605298873/1637581184,
634,222782846,Abolaji_Adesoji,Abolaji,2010-12-04 12:48:22+00:00,"San Jose, CA",590,393,39969,http://pbs.twimg.com/profile_images/1495404427955654657/ZlqSxbTK_normal.jpg,https://pbs.twimg.com/profile_banners/222782846/1644960902,
889,238890713,scarface1611,The Real Scarface,2011-01-16 08:09:48+00:00,"Lagos, Nigeria",511,393,14214,http://pbs.twimg.com/profile_images/457992509277630464/EPOKcBao_normal.jpeg,https://pbs.twimg.com/profile_banners/238890713/1398028914,
988,154850918,chilreku,chil&rico rodriguez,2010-06-12 11:09:44+00:00,Philippines and K.S.A,636,1722,80921,http://pbs.twimg.com/profile_images/1194140442/161745_100001443351289_2695771_q_normal.jpg,,
1774,24144180,TaurusEMV,Her,2009-03-13 07:49:57+00:00,"Royalty, Loyalty & #LOVE",544,28,33984,http://pbs.twimg.com/profile_images/763485073429495808/G4cNoL96_normal.jpg,https://pbs.twimg.com/profile_banners/24144180/1470146571,
1990,102145646,StyleMayvin,Style Mayvin,2010-01-05 19:41:22+00:00,Where Fashion and Style Lives!,271,285,5177,http://pbs.twimg.com/profile_images/378800000652367326/55dc2542936974c0f7d3629bf826d389_normal.jpeg,https://pbs.twimg.com/profile_banners/102145646/1362712059,
2098,65846014,randi_bugga,Jack Blackheart,2009-08-15 06:39:57+00:00,Why here of course!,3099,4137,78603,http://pbs.twimg.com/profile_images/2078958303/ANEWAVI_normal.JPG,https://pbs.twimg.com/profile_banners/65846014/1355439824,
2136,1104296660,FG_2013,SuperModels App,2013-01-19 18:05:50+00:00,,728,954,54939,http://pbs.twimg.com/profile_images/3130073497/da955629130d5761f3323f886a42b391_normal.png,,
2142,132111308,lokhage,لوكيج منوعات,2010-04-12 09:15:56+00:00,follow me = follow back ,3098,1531,104161,http://pbs.twimg.com/profile_images/2631905629/00e5c8099ad8dbb8fadb7aa0ec2c31c2_normal.png,https://pbs.twimg.com/profile_banners/132111308/1348184756,
2144,1536328334,SorayaPulvea,Soraya Pulvea,2013-06-21 11:32:51+00:00,,92,340,2005,http://pbs.twimg.com/profile_images/378800000024604563/5fb8a0ca5753845727a6bcad9f3ea4c0_normal.jpeg,,
2148,624785611,TopMarktingTips,Top Marketing Tips,2012-07-02 15:59:45+00:00,,4536,3969,10961,http://pbs.twimg.com/profile_images/1516764459729133573/KwHGm577_normal.jpg,https://pbs.twimg.com/profile_banners/624785611/1650466456,
2302,90955088,spottedcyprus,Spotted Cyprus,2009-11-18 20:48:34+00:00,United Kingdom,2976,45,34350,http://pbs.twimg.com/profile_images/1302588221210210304/xoRdpqZe_normal.jpg,https://pbs.twimg.com/profile_banners/90955088/1586694948,
2899,90873138,noonrnr,noon,2009-11-18 13:48:51+00:00,nowhere,518,705,25412,http://pbs.twimg.com/profile_images/927593643040370688/vHYo15-3_normal.jpg,https://pbs.twimg.com/profile_banners/90873138/1613569514,
2926,500218825,JetBluePark,SpringBreak®365.com,2012-02-22 22:38:41+00:00,,31,43,4445,http://pbs.twimg.com/profile_images/550079676555608064/oyBD-sZl_normal.jpeg,https://pbs.twimg.com/profile_banners/500218825/1394642869,
2927,365784300,BeautyQueenTV,IG : @PLURisland,2011-09-01 00:47:49+00:00,USA,33,369,5803,http://pbs.twimg.com/profile_images/568543775174037504/2GzGSLAt_normal.png,https://pbs.twimg.com/profile_banners/365784300/1424539591,
3058,611053423,SuiSuiBox,𝕊𝕦𝕚 🇪🇺 𝓑𝓻𝓪𝓷𝓭𝓲𝓷𝓰 ⭐☆⭐☆⭐,2012-06-17 19:13:19+00:00,"Vilnius, Lithuania",6362,5847,44797,http://pbs.twimg.com/profile_images/378800000221567623/cd13a5fa50802231ef2a8ef6a43861c1_normal.jpeg,https://pbs.twimg.com/profile_banners/611053423/1398423325,
3066,1484738491,MartitaCruz_,Marta Cruz,2013-06-05 10:57:50+00:00,España,505,1296,10500,http://pbs.twimg.com/profile_images/3758357710/60348d7be0d6da4d4b259c25f372c08a_normal.jpeg,https://pbs.twimg.com/profile_banners/1484738491/1370431045,
3095,558616612,fashionshow2013,watchfashionshow.com,2012-04-20 12:58:30+00:00,UK,1737,37,11998,http://pbs.twimg.com/profile_images/3279066979/7a88600db34344357eb27e9dad7b3bf8_normal.jpeg,,
3383,752189162,CK_Scribz,processing...,2012-08-12 00:57:18+00:00,Ahead of you,240,397,9649,http://pbs.twimg.com/profile_images/1385504497544347648/UGzYaYXZ_normal.jpg,https://pbs.twimg.com/profile_banners/752189162/1619165713,
3915,2305929534,Sievenews,Sievenews,2014-01-23 04:20:12+00:00,,71,0,605933,http://pbs.twimg.com/profile_images/434866302293774336/OtQmV8Po_normal.png,,
3918,864250170,DarlingBettye,Darling Bettye,2012-10-06 06:50:59+00:00,,92,17,120078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3919,525957441,jingjingyangSH,jingjingyang,2012-03-16 02:30:46+00:00,,262,921,16245,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3920,418841649,martta_me,martta_ma,2011-11-22 16:53:53+00:00,,49,52,2820,http://pbs.twimg.com/profile_images/1700837706/071210083713_66_normal.jpg,,
3921,418826230,janettenad,janettenad,2011-11-22 16:32:43+00:00,,40,67,10741,http://pbs.twimg.com/profile_images/1673656555/images_224_._normal.jpg,,
3922,117505993,Fashionmob,Fashion Mob,2010-02-25 19:37:16+00:00,Fashion Capitals,1868,2400,130624,http://pbs.twimg.com/profile_images/1192156852/aifw_normal.jpg,,
3923,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
3924,75873342,SexyCelebWalls,Sexy Celeb Walls,2009-09-20 20:54:59+00:00,Los Angels,3213,4171,10222,http://pbs.twimg.com/profile_images/436312458/m_315f9183e2294273ab24c530af07480d_normal.jpg,,
3925,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4185,5381,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
3926,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2223,2222,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
4520,1167290346,AthanassiosSiak,Athanassios Siakos,2013-02-10 23:21:48+00:00,,5,105,327,http://pbs.twimg.com/profile_images/768902780367011840/AE8e37YC_normal.jpg,https://pbs.twimg.com/profile_banners/1167290346/1401650149,
4546,239452455,MetroMagazineTT,Metro Magazine TT,2011-01-17 17:17:47+00:00,Trinidad and Tobago,8428,2338,7929,http://pbs.twimg.com/profile_images/502776766855794688/nyQyGDhO_normal.jpeg,https://pbs.twimg.com/profile_banners/239452455/1408706231,
4767,1713668306,closerweekly,Closer Weekly,2013-08-30 20:29:54+00:00,,4336,909,42635,http://pbs.twimg.com/profile_images/378800000511927227/e137de3f5de1f25823f16c10a04c185e_normal.png,https://pbs.twimg.com/profile_banners/1713668306/1383077359,
4858,138161960,DeborahMoody11,Deborah Moody,2010-04-28 20:06:24+00:00,Deerfield Beach FL,25,173,9560,http://pbs.twimg.com/profile_images/859490989/12652038102577208_normal.jpg,,
4859,138193363,ValerieHamlin3,Valerie Hamlin,2010-04-28 22:02:11+00:00,Greenville NC,72,196,62181,http://pbs.twimg.com/profile_images/860153173/12651816263098778_normal.jpg,,
4860,138197813,JamieWilkins21,Jamie Wilkins,2010-04-28 22:18:35+00:00,San Francisco CA,23,266,10308,http://pbs.twimg.com/profile_images/859526531/12646217618939076_normal.jpg,,
4861,138189920,JuliaSilva745,Julia Silva,2010-04-28 21:49:21+00:00,San Francisco CA,34,237,4426,http://pbs.twimg.com/profile_images/859511865/12647294612458483_normal.jpg,,
4862,138184118,AnitaMccloskey,Anita Mccloskey,2010-04-28 21:28:10+00:00,Worcester MA,23,104,14382,http://pbs.twimg.com/profile_images/859510581/11597924640354371_normal.jpg,,
4866,2182231567,AlsoOnTheWeb,Also On The Web,2013-11-08 13:42:02+00:00,,53,162,28067,http://pbs.twimg.com/profile_images/378800000712623890/1102cddee481a4a0d98d8b18b5b07dcb_normal.png,https://pbs.twimg.com/profile_banners/2182231567/1407279589,
4867,494955554,usdealsonline,US Deals Online,2012-02-17 12:51:32+00:00,United States,951,1163,365001,http://pbs.twimg.com/profile_images/853561424869826560/I-9NHV8a_normal.jpg,https://pbs.twimg.com/profile_banners/494955554/1410817555,
4870,1855510663,ICandyBox1,I Candy Box,2013-09-11 21:18:36+00:00,,23,43,987,http://pbs.twimg.com/profile_images/378800000444535582/835532a69216c2572d2279590493f782_normal.png,,
5288,76465203,ScreenSlam,ScreenSlam,2009-09-22 22:03:58+00:00,Hollywood,2227,938,25758,http://pbs.twimg.com/profile_images/523216117830279169/EeInpYzK_normal.jpeg,https://pbs.twimg.com/profile_banners/76465203/1389394033,
5329,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",49374,1181,46071,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
5464,566438428,EMMYVICKFASHION,UNISEXEXPOSED,2012-04-29 16:15:05+00:00,,10,24,839,http://pbs.twimg.com/profile_images/460357064653406208/_4rx9k-p_normal.png,,
5978,2280480116,neckgaiters,Haley,2014-01-07 11:46:05+00:00,US,13,1,32038,http://pbs.twimg.com/profile_images/420523165459046400/OoqP_IhC_normal.jpeg,,
6140,326253983,cherylssource,cherylsource.net,2011-06-29 16:42:29+00:00,,542,269,2003,http://pbs.twimg.com/profile_images/478566323450953728/8sG2TTwf_normal.png,https://pbs.twimg.com/profile_banners/326253983/1403820299,
6175,321033408,Borys_Kit,Borys Kit,2011-06-20 22:40:07+00:00,"Hollywood, CA",22401,50,25849,http://pbs.twimg.com/profile_images/790686936180531200/GYgAqRZZ_normal.jpg,https://pbs.twimg.com/profile_banners/321033408/1642490518,
6390,23614254,gofobo,Gofobo,2009-03-10 16:44:08+00:00,"San Diego, CA",97775,494,7050,http://pbs.twimg.com/profile_images/530569907281199104/Z5u5_l2S_normal.jpeg,https://pbs.twimg.com/profile_banners/23614254/1415332685,
6430,78614197,moviegoersphile,MOVIEGOERS'PHILE,2009-09-30 14:27:15+00:00,Jakarta - Tangerang Airport PP,652,145,19571,http://pbs.twimg.com/profile_images/1516339626797002753/iBSTf7yV_normal.jpg,https://pbs.twimg.com/profile_banners/78614197/1646997821,
