,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3301,232300533,unpleasantannie,A,2010-12-30 19:41:48+00:00,"Napoli, Campania",1275,148,70939,http://pbs.twimg.com/profile_images/1490271190719606787/jPl6GVxv_normal.jpg,https://pbs.twimg.com/profile_banners/232300533/1644143425,
3670,855619244,Kaayyzz,hanoushka💞,2012-10-01 01:07:54+00:00,,1116,637,66858,http://pbs.twimg.com/profile_images/1522051934315814915/PqH7-X9I_normal.jpg,https://pbs.twimg.com/profile_banners/855619244/1439671757,
3682,23482952,Cosmopolitan,Cosmopolitan,2009-03-09 19:11:03+00:00,"New York, NY",1581669,2474,240722,http://pbs.twimg.com/profile_images/1518927684952330241/S0csr8sZ_normal.jpg,https://pbs.twimg.com/profile_banners/23482952/1650975556,
3733,40204704,AmethystLegend,💎,2009-05-15 08:49:00+00:00,Elysium,949,113,84083,http://pbs.twimg.com/profile_images/1146561451139710981/kwd-lmA6_normal.jpg,https://pbs.twimg.com/profile_banners/40204704/1520070603,
3939,212690554,soulsofthemoon,🌙Mona.,2010-11-06 19:42:04+00:00,Somewhere ,361,380,27949,http://pbs.twimg.com/profile_images/1375377471458119680/TQCk3BP6_normal.jpg,https://pbs.twimg.com/profile_banners/212690554/1616750372,
4047,102752189,marsrooner,bala juquinha 🍬,2010-01-07 18:23:40+00:00,bey - mj - m5 - spn - 30stm,894,784,84645,http://pbs.twimg.com/profile_images/1476275587887030283/khYu5FyS_normal.jpg,https://pbs.twimg.com/profile_banners/102752189/1628204425,
4087,85339252,latinabug_nj,¡Adriana! 🇦🇷,2009-10-26 15:23:43+00:00,Garden State baby❗,2379,2892,96318,http://pbs.twimg.com/profile_images/1504552228819976197/80Y4AVKV_normal.jpg,https://pbs.twimg.com/profile_banners/85339252/1531765107,
4099,19196615,PageSixEmily,Page Six Emily,2009-01-19 19:10:28+00:00,New York,35148,4132,5708,http://pbs.twimg.com/profile_images/378800000417301232/5d438df43ef4edf27fe72c465f893bd2_normal.jpeg,https://pbs.twimg.com/profile_banners/19196615/1378430733,
4137,872666455,Zoie_Harper,Zoie Harper,2012-10-10 23:25:51+00:00,,226,231,6190,http://pbs.twimg.com/profile_images/821429237605339136/DDS6FUBY_normal.jpg,https://pbs.twimg.com/profile_banners/872666455/1456288497,
4201,23031625,SukieTempesta,Sukie,2009-03-06 04:44:38+00:00,,3040,1762,156698,http://pbs.twimg.com/profile_images/378800000577053962/fb96359d23e6b7a9b2ac7c47c1d7a448_normal.jpeg,https://pbs.twimg.com/profile_banners/23031625/1610738443,
4233,29565049,whatacatchmari,Mari,2009-04-07 22:33:09+00:00,with Waldo and Carmen Sandiego,168,623,24718,http://pbs.twimg.com/profile_images/825836326129922055/265IKrph_normal.jpg,https://pbs.twimg.com/profile_banners/29565049/1590847836,
4236,53934273,caramel_oats,Caramel Oats,2009-07-05 15:42:11+00:00,Mexico & USA ,181,206,8428,http://pbs.twimg.com/profile_images/511735478609924096/fxl6U-zU_normal.jpeg,https://pbs.twimg.com/profile_banners/53934273/1410842053,
4245,1511327761,cardonajasmine,c0r0na,2013-06-12 18:44:40+00:00,,93,180,4868,http://pbs.twimg.com/profile_images/678740072313696256/cnYAcWxF_normal.jpg,https://pbs.twimg.com/profile_banners/1511327761/1449442470,
4246,20710159,esther_rehtse,nigerianyoncé,2009-02-12 19:48:18+00:00,incognegro,789,167,71210,http://pbs.twimg.com/profile_images/929695318844854272/EDcHBFj6_normal.jpg,https://pbs.twimg.com/profile_banners/20710159/1519057473,
4260,96169042,meredithheron,Meredith Heron,2009-12-11 17:31:40+00:00,Planet Earth,18476,8706,319417,http://pbs.twimg.com/profile_images/1298979007635968000/MrsMXvFT_normal.jpg,https://pbs.twimg.com/profile_banners/96169042/1574614768,
4275,14964704,MargaritaBloom,💕 Margarita Bloom 💕,2008-05-31 17:34:03+00:00,♡ #blacklivesmatter ♡,5345,5788,108150,http://pbs.twimg.com/profile_images/1455847409540640768/D-U86Fpg_normal.jpg,https://pbs.twimg.com/profile_banners/14964704/1645571230,
4716,47056976,ElenaGorgan,Elena Gorgan,2009-06-14 08:02:50+00:00,,691,231,7765,http://pbs.twimg.com/profile_images/1061969892885303296/6eGFc46M_normal.jpg,https://pbs.twimg.com/profile_banners/47056976/1399450291,
