,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2751,494451295,Celebrity_OnAir,Celebrity News,2012-02-16 22:36:01+00:00,United States,1416,1941,29169,http://pbs.twimg.com/profile_images/1832269416/celebrity-news_normal.jpg,,
2756,25983816,BestWebStuff,Best Web Stuff!,2009-03-23 11:14:20+00:00,,5800,168,179028,http://pbs.twimg.com/profile_images/2532907434/etf7px346zqesk0st34l_normal.png,https://pbs.twimg.com/profile_banners/25983816/1358671697,
2898,19816859,PublishersWkly,Publishers Weekly,2009-01-31 14:38:55+00:00,New York City,811276,604,82828,http://pbs.twimg.com/profile_images/472046796202459136/7aCV2gq3_normal.jpeg,https://pbs.twimg.com/profile_banners/19816859/1651847486,
2909,540234586,vurtego_pogo,Vurtego Pogo,2012-03-29 19:53:08+00:00,"Mission Viejo, CA ",13332,4174,11125,http://pbs.twimg.com/profile_images/506255185417482240/ekkbWKnm_normal.jpeg,https://pbs.twimg.com/profile_banners/540234586/1409541367,
2910,824402317,bicoastalsexy,BiCoastal Sexy,2012-09-15 02:30:56+00:00,Los Angeles / New York,23154,3914,56785,http://pbs.twimg.com/profile_images/2639190061/86f768de36b985d23ca759850913ed7b_normal.jpeg,https://pbs.twimg.com/profile_banners/824402317/1552036226,
2958,98055163,jodiridden,fun person,2009-12-20 05:12:01+00:00,nebraska,2909,4147,132173,http://pbs.twimg.com/profile_images/583279030/financialbfree_normal.jpg,,
3121,33288741,troynice,...,2009-04-19 19:31:45+00:00,,35058,37447,22811,http://pbs.twimg.com/profile_images/1261808079336808448/9lcoQGNq_normal.jpg,,
3193,108410891,MariamJensen,Mariam Jensen,2010-01-25 21:28:15+00:00,"London, England",2141,1367,15755,http://pbs.twimg.com/profile_images/932573390921191424/zc2G4zIs_normal.jpg,https://pbs.twimg.com/profile_banners/108410891/1384300674,
3267,55286805,StarfmBrandon,Star FM Brandon,2009-07-09 16:41:14+00:00,Brandon Manitoba CANADA,8592,115,39434,http://pbs.twimg.com/profile_images/1268153654231445505/J0jdcn5l_normal.jpg,https://pbs.twimg.com/profile_banners/55286805/1609867875,
3358,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
3373,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
3374,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1215,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
3387,252003262,thelmaarose,Thelma Rose,2011-02-14 08:34:50+00:00,"New York, NY",264,175,8412,http://pbs.twimg.com/profile_images/1406611986926997509/Qx6Umeye_normal.jpg,https://pbs.twimg.com/profile_banners/252003262/1639681961,
3398,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,551,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
3402,2288882605,ADreamerofDream,AndreaM1066 (she/her),2014-01-13 00:46:34+00:00,"Oklahoma City, OK. U.S.A.",88,250,4882,http://pbs.twimg.com/profile_images/1397592178281562113/6EMe9iKa_normal.jpg,https://pbs.twimg.com/profile_banners/2288882605/1436042696,
3423,296491888,kcastellanos_,karina castellanos,2011-05-10 21:14:21+00:00,,34,79,2888,http://pbs.twimg.com/profile_images/1495980107852398594/r96SEojE_normal.jpg,https://pbs.twimg.com/profile_banners/296491888/1580877193,
3425,361883980,Bryanjimenez13,Bryan Jiménez,2011-08-25 14:00:59+00:00,Costa Rica,125,230,8960,http://pbs.twimg.com/profile_images/1474783255895453703/3tjPOPO1_normal.jpg,https://pbs.twimg.com/profile_banners/361883980/1585605453,
3428,128894386,IanTaylorPro,Ian Taylor,2010-04-02 14:38:19+00:00,,322,15,17983,http://pbs.twimg.com/profile_images/792923638/IMG_8581LresC_normal.jpg,,
3431,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
3432,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
3632,2151112545,michvz1991,Michelle Van Zyl,2013-10-24 14:45:45+00:00,"Cape Town, South Africa",153,645,3086,http://pbs.twimg.com/profile_images/631516525338492928/MniWjBzW_normal.jpg,https://pbs.twimg.com/profile_banners/2151112545/1439400245,
3639,541736595,ICYGRL_P,babydoll 🖤,2012-03-31 13:23:27+00:00,"Lisboa, Portugal",696,337,24720,http://pbs.twimg.com/profile_images/1175022047300325376/As1bu7GO_normal.jpg,https://pbs.twimg.com/profile_banners/541736595/1568982063,
3957,122992750,BTSmakeup,Beauty Blogger,2010-03-14 16:15:50+00:00,Los Angeles ,2607,509,837,http://pbs.twimg.com/profile_images/1596490829/btstwitter_normal.jpg,https://pbs.twimg.com/profile_banners/122992750/1448328345,
4071,84424560,runway_riot,RunwayRiot,2009-10-22 21:08:27+00:00,,58387,1702,37511,http://pbs.twimg.com/profile_images/684046359935234048/6uvDbwX__normal.png,https://pbs.twimg.com/profile_banners/84424560/1485806928,
4131,2423473010,MariaSparrow2,Maria Sparrow,2014-04-02 08:44:49+00:00,,233,8,160466,http://pbs.twimg.com/profile_images/451279565726298112/1wd9qJOD_normal.jpeg,,
4133,2422238587,Acantiming70,Thomas Rodgers,2014-04-01 15:00:10+00:00,,316,9,132678,http://pbs.twimg.com/profile_images/451011577844482048/3OqL4jta_normal.jpeg,,
4152,38424426,Gabsterdlr81,Gabby,2009-05-07 12:54:59+00:00,"Ontario, Canada",440,381,33229,http://pbs.twimg.com/profile_images/963879689063247872/__WwImiS_normal.jpg,https://pbs.twimg.com/profile_banners/38424426/1442755509,
4164,2402302051,AliceWDurkee,Alice W. Durkee,2014-03-21 23:31:30+00:00,,114,4,131609,http://pbs.twimg.com/profile_images/447154031266238465/eU1VlZhx_normal.jpeg,,
4184,152255504,JessyJessX,Jessica🖤,2010-06-05 13:55:41+00:00,Merseyside/Birmingham,882,394,31295,http://pbs.twimg.com/profile_images/1443855761126400001/s97CvbBk_normal.jpg,https://pbs.twimg.com/profile_banners/152255504/1540042016,
4199,233214084,nedellyss,Ned,2011-01-02 16:42:44+00:00,Panama,359,813,22196,http://pbs.twimg.com/profile_images/1245151703281917956/5HivNGm2_normal.jpg,https://pbs.twimg.com/profile_banners/233214084/1404244309,
4209,1355253116,celebirious,Celebirious,2013-04-15 20:16:53+00:00,canada,1095,612,1446,http://pbs.twimg.com/profile_images/378800000810617530/14a79a2b7f14d9b1a1abe965506989fd_normal.png,https://pbs.twimg.com/profile_banners/1355253116/1399002256,
4300,18842704,irishhels,Helen Logan,2009-01-10 19:02:24+00:00,"Ballymena, Northern Ireland",268,748,2366,http://pbs.twimg.com/profile_images/458999807621595136/OKIAyAZt_normal.jpeg,https://pbs.twimg.com/profile_banners/18842704/1398334793,
4321,15618166,trendsites,TheShoppingTrend,2008-07-27 06:19:55+00:00,,2751,284,6990,http://pbs.twimg.com/profile_images/57300888/newceleb_normal.png,https://pbs.twimg.com/profile_banners/15618166/1406911702,
4912,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2285,3467,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
4992,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
5018,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387807,12458,383404,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
5038,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,13269,229,57017,http://pbs.twimg.com/profile_images/1445040443633414150/M4fzUNsK_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1645909358,
5108,2484556466,viosev,serediuc violeta,2014-05-08 20:32:59+00:00,"Rosario, Ilocos Region",45,449,1137,http://pbs.twimg.com/profile_images/634016458587119616/qst526_l_normal.jpg,https://pbs.twimg.com/profile_banners/2484556466/1439994738,
5235,18565846,MakingMoreCents,MakingMoreCents,2009-01-02 22:22:32+00:00,"Las Vegas, NV",1154,623,30329,http://pbs.twimg.com/profile_images/846919621856845824/xKah7TA5_normal.jpg,https://pbs.twimg.com/profile_banners/18565846/1492461311,
5372,37796602,StyleExec,Sheila Cox,2009-05-04 23:46:40+00:00,Everywhere,1952,858,92643,http://pbs.twimg.com/profile_images/1340781599546167301/sUB0wiZR_normal.jpg,https://pbs.twimg.com/profile_banners/37796602/1530894470,
5385,996031632,HRH_AOS,Milli OSHA 🤴🏾,2012-12-07 23:02:18+00:00,"Lagos, Nigeria",341,191,313511,http://pbs.twimg.com/profile_images/1445129230694723596/QsyVHRyK_normal.jpg,https://pbs.twimg.com/profile_banners/996031632/1540836346,
5408,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
5441,16200181,makeida,MAKEIDA,2008-09-09 10:02:18+00:00,"London, UK, Europe, USA",104016,21817,37441,http://pbs.twimg.com/profile_images/2936997366/ddf9babf954757ca9d59bae798a06eed_normal.jpeg,https://pbs.twimg.com/profile_banners/16200181/1461601260,
5455,2380915052,FshnWeekender,FASHION WEEKENDER,2014-03-09 19:22:26+00:00,,124,444,17198,http://pbs.twimg.com/profile_images/494767429545783296/w7wTo0VE_normal.png,https://pbs.twimg.com/profile_banners/2380915052/1406797168,
5456,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5618,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
5459,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
5465,282254623,onlinetimesnews,onlinetimesnews,2011-04-14 21:21:27+00:00,"USA, UK",3752,2040,103648,http://pbs.twimg.com/profile_images/492720907140337664/yFMLx_xZ_normal.jpeg,https://pbs.twimg.com/profile_banners/282254623/1396632172,
5471,1500019303,GoodeveRush,Melissa K Goodeve,2013-06-11 02:00:18+00:00,Chicago,239,192,9111,http://pbs.twimg.com/profile_images/572476202893484032/JFGp4PoP_normal.jpeg,https://pbs.twimg.com/profile_banners/1500019303/1425323937,
5481,81403284,SidewalkHustle,Sidewalk Hustle,2009-10-10 17:37:13+00:00,"Toronto, NY, + World",37449,3166,74362,http://pbs.twimg.com/profile_images/1152703394496352256/ZWstyfpy_normal.jpg,https://pbs.twimg.com/profile_banners/81403284/1588796163,
5485,2432375162,getStarGaze,StarGaze,2014-04-07 17:39:49+00:00,,3059,146,294,http://pbs.twimg.com/profile_images/453226277248331776/WBkWb9iw_normal.png,,
5495,17907917,LADICHIC,LADIJ,2008-12-05 21:02:59+00:00,Where Fashion & Music Lives,1787,914,105369,http://pbs.twimg.com/profile_images/1320542277/Dope_normal.jpg,,
5521,430782126,NGbusinessfact,NGBF,2011-12-07 15:22:41+00:00,"Aalsmeer, The Netherlands",184,188,12363,http://pbs.twimg.com/profile_images/893250447233867776/Tc4Pb1ZG_normal.jpg,https://pbs.twimg.com/profile_banners/430782126/1501802478,
5672,2443932758,micarapparel,Micar Software,2014-04-14 13:46:22+00:00,London,41,25,2962,http://pbs.twimg.com/profile_images/455704989621424129/r7wcf8z6_normal.png,https://pbs.twimg.com/profile_banners/2443932758/1397487266,
5703,2388128191,AzaniFashions,AzaniFashion,2014-03-14 00:23:47+00:00,,816,454,28698,http://pbs.twimg.com/profile_images/444269612427771904/x58JvyI4_normal.jpeg,https://pbs.twimg.com/profile_banners/2388128191/1394757068,
5728,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364079,2433,144072,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
5764,73284731,kaligabriella,Kali,2009-09-11 02:15:58+00:00,,246,611,7189,http://pbs.twimg.com/profile_images/1338890902744551426/RY065i52_normal.jpg,https://pbs.twimg.com/profile_banners/73284731/1355598109,
5776,2467980422,RihannaNews16,Rihanna News,2014-04-28 16:22:14+00:00,,646,1530,18581,http://pbs.twimg.com/profile_images/460817602386726912/6Oy3T-Xc_normal.png,https://pbs.twimg.com/profile_banners/2467980422/1398702470,
5843,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7031,2061,190238,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
6030,103089876,movienews,movie news,2010-01-08 21:26:04+00:00,"Los Angeles, CA",880,267,7015,http://pbs.twimg.com/profile_images/632400091/reel_icon_normal.jpg,,
6031,103090447,newmovies,New Movies,2010-01-08 21:28:38+00:00,"Hollywood, CA",4978,94,10261,http://pbs.twimg.com/profile_images/1288300465/night-at-the-movies_normal.jpeg,,
6032,38025554,eonlineMovies,E! Online Movie News,2009-05-05 21:28:51+00:00,"Hollywood, Calif.",57359,81,13557,http://pbs.twimg.com/profile_images/2381377775/xni35iqm96r1kotr56h7_normal.jpeg,,
6039,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4617,985,1156437,http://pbs.twimg.com/profile_images/1512106912074113035/BnlZ8E76_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
6045,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
6049,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
6077,135840302,WondaEscobar,WONDA Esco.,2010-04-22 10:52:11+00:00,Wherevadat bag be ! 💼,1088,385,235102,http://pbs.twimg.com/profile_images/1181892093293277190/Keg08Poj_normal.jpg,https://pbs.twimg.com/profile_banners/135840302/1384596436,
6124,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
6295,898786014,btylin,Gone,2012-10-23 00:47:27+00:00,,264,1752,2012,http://pbs.twimg.com/profile_images/752931407937228800/57JZLr8H_normal.jpg,,
6296,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,841,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
6306,87316193,chrisincal,chris,2009-11-03 23:50:24+00:00,san luis obispo,591,1522,49752,http://pbs.twimg.com/profile_images/507643946/twit_normal.JPG,,
6361,301062799,CheO_x3,★єияiquє cØяtσяяєαℓ★,2011-05-18 20:22:52+00:00,-Soy perjudicial para ti :P-,1052,373,177928,http://pbs.twimg.com/profile_images/462462129358909440/wgSbJw49_normal.jpeg,https://pbs.twimg.com/profile_banners/301062799/1395725026,
6417,2064751,outcubus,Rod Torres,2007-03-23 23:49:58+00:00,"Asunción, Paraguay",3644,1693,89180,http://pbs.twimg.com/profile_images/3687556744/c9373c69b2f16b4498d04f01c0c8e7d1_normal.jpeg,https://pbs.twimg.com/profile_banners/2064751/1398526627,
6458,1022808186,DmJeferson,↙IG: Jefersonboyz ★,2012-12-19 20:23:28+00:00,Repùblica Dominicana,1130,558,475435,http://pbs.twimg.com/profile_images/637723039199707136/HRL7qpyE_normal.jpg,https://pbs.twimg.com/profile_banners/1022808186/1440309772,
6613,64927648,marysabelu,Marysabel Uzcategui,2009-08-12 03:48:27+00:00,Half Maracucha Half New Yorker,260,459,100851,http://pbs.twimg.com/profile_images/1590320116/IMG_0133_normal.JPG,,
6618,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
6619,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5732,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
6627,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
6628,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
6814,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,349,135,153679,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
6839,26774034,peoplestyle,PeopleStyle,2009-03-26 15:30:58+00:00,,876099,1096,53765,http://pbs.twimg.com/profile_images/703359240707153920/Lj1g4_aA_normal.jpg,https://pbs.twimg.com/profile_banners/26774034/1526315451,
7164,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311179,1418,148066,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
7182,1655085450,jjmerrilees,Jo,2013-08-08 10:52:58+00:00,"Dublin City, Ireland",214,558,1176,http://pbs.twimg.com/profile_images/744474170793271296/x2FNTVoN_normal.jpg,https://pbs.twimg.com/profile_banners/1655085450/1400170113,
7197,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,642,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
7215,1570578007,Aliahabehan,Aliha Ali,2013-07-05 13:45:09+00:00,pakistan,30,124,766,http://pbs.twimg.com/profile_images/1509470910620876804/uMLujBz4_normal.jpg,https://pbs.twimg.com/profile_banners/1570578007/1648720886,
7256,197391857,EXAPiedras,EXA Piedras Negras,2010-10-01 11:24:10+00:00,"Piedras Negras, Coah., MX",4336,33,37537,http://pbs.twimg.com/profile_images/1106226659705925633/Gy9wSnpI_normal.jpg,https://pbs.twimg.com/profile_banners/197391857/1552579964,
7263,2176167133,tuerca666,#LaSalida,2013-11-05 14:16:33+00:00,,265,744,51050,http://pbs.twimg.com/profile_images/462628690271014912/PvNghPgf_normal.jpeg,https://pbs.twimg.com/profile_banners/2176167133/1392732431,
7269,407343524,AlisonMorrisNOW,Alison Morris,2011-11-07 23:34:23+00:00,"New York, NY",14516,624,16237,http://pbs.twimg.com/profile_images/1213949704758796288/ioYIK3W6_normal.jpg,https://pbs.twimg.com/profile_banners/407343524/1409113142,
7295,2305273502,EntertaininNews,Entertainment News,2014-01-22 18:26:49+00:00,"Hollywood, USA",313,129,114246,http://pbs.twimg.com/profile_images/426058683588423682/eHo3dYro_normal.jpeg,,
7647,546572304,vazquezj306,Juan Vazquez Molina,2012-04-06 03:40:49+00:00,Ciudad de Mexico,814,1088,190900,http://pbs.twimg.com/profile_images/899439125643878404/x2g2vbfM_normal.jpg,https://pbs.twimg.com/profile_banners/546572304/1449461578,
7818,438865645,BeningGrezTania,Bening Grace S.L.,2011-12-17 03:26:59+00:00,Surabaya city,223,569,1376,http://pbs.twimg.com/profile_images/861424859963838465/3WE41s-L_normal.jpg,https://pbs.twimg.com/profile_banners/438865645/1405739488,
7926,221423413,aLYiV,Alyi V,2010-11-30 16:43:21+00:00,"New York, NY",804,243,14969,http://pbs.twimg.com/profile_images/1477643446684950528/sU3rRI-X_normal.jpg,https://pbs.twimg.com/profile_banners/221423413/1575203585,
7958,1961446520,theneeds_news_,Theneeds BeInformed,2013-10-14 22:43:48+00:00,San Francisco,435,41,44760,http://pbs.twimg.com/profile_images/378800000597509224/928102c0591b99272de5a75cd5ca1d2b_normal.png,https://pbs.twimg.com/profile_banners/1961446520/1381791079,
7959,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142052,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
7960,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
7961,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
7962,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
7964,1439388481,_adeche,Manuel,2013-05-18 20:27:39+00:00,"Lagos, Nigeria",127,128,35893,http://pbs.twimg.com/profile_images/770806796990705664/qoTlkQ4h_normal.jpg,,
7972,910504338,JustKobz,The plug 🔌,2012-10-28 15:19:01+00:00,Nigeria,69050,42116,328645,http://pbs.twimg.com/profile_images/1516125723102257165/RGKu4DM9_normal.jpg,https://pbs.twimg.com/profile_banners/910504338/1650386313,
7976,738102902,AfeezAbisodun,Afeez Ayorinde,2012-08-05 06:15:27+00:00,,289,763,7020,http://pbs.twimg.com/profile_images/1167627783700406272/ZU6UWBog_normal.jpg,https://pbs.twimg.com/profile_banners/738102902/1567219133,
7983,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11895869,110841,294988,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
7990,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
7991,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
7992,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
7993,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
7994,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
7995,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
7996,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
7997,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
7998,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
