,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
494,282456075,Karaleaaaa,loveistakuya ❤,2011-04-15 07:32:47+00:00,worldwide ,1547,128,31374,http://pbs.twimg.com/profile_images/905625551934676995/MPOh2cw3_normal.jpg,https://pbs.twimg.com/profile_banners/282456075/1504752971,
3328,1639169874,StewbiesChanel,IlluminatedRKMafia/Battinson🦇/Oscars Nominee KS❤️,2013-08-02 00:31:43+00:00,Spain-Forks-Idris-Osadia,4293,5002,421320,http://pbs.twimg.com/profile_images/1520153149817999361/qNnPOBpm_normal.jpg,https://pbs.twimg.com/profile_banners/1639169874/1451674944,
3338,1067406595,DelevingneChile,CaraDelevingne Chile,2013-01-07 04:09:05+00:00,"Santiago, Chile",1214,384,6381,http://pbs.twimg.com/profile_images/558096387720503296/_8YGeKUh_normal.jpeg,https://pbs.twimg.com/profile_banners/1067406595/1440029785,
3696,264943920,EdicionesTwi,Ediciones Twilight,2011-03-12 18:35:30+00:00,,3263,542,68118,http://pbs.twimg.com/profile_images/535631205681491968/VehAlAWu_normal.png,https://pbs.twimg.com/profile_banners/264943920/1431207325,
4580,2465781270,CaraIsBritish,Delevingne Skriver ,2014-04-27 07:51:24+00:00,London ,1,26,273,http://pbs.twimg.com/profile_images/464342406683324416/3KC3YDr9_normal.jpeg,https://pbs.twimg.com/profile_banners/2465781270/1399542824,
4666,1069002552,taronegertuns,danielle,2013-01-07 18:59:05+00:00,cinephile ♡,19463,847,262744,http://pbs.twimg.com/profile_images/1524331117310062593/EH6qKOcn_normal.jpg,https://pbs.twimg.com/profile_banners/1069002552/1547748056,
4694,2231095497,ChrisWheezyy,Christopher Edwards,2013-12-18 03:50:56+00:00,,88,113,1594,http://pbs.twimg.com/profile_images/1181354096533626881/JuT496WA_normal.jpg,,
4700,501968680,CaraDModel,Cara Delevingne,2012-02-24 17:26:41+00:00,"London, uk",1084,383,4361,http://pbs.twimg.com/profile_images/638466610093785088/SF1KanCW_normal.jpg,https://pbs.twimg.com/profile_banners/501968680/1409044455,
4822,175825023,StewartChile,KristenStewartChile,2010-08-07 18:37:41+00:00,,2433,162,19976,http://pbs.twimg.com/profile_images/1020025647987666945/5Wn2gnJw_normal.jpg,https://pbs.twimg.com/profile_banners/175825023/1532028077,
7633,598290451,Tikqha_Riutami,Tika Tri Utami,2012-06-03 12:14:52+00:00,"Madiun, Jatim, Indonesia",470,429,3467,http://pbs.twimg.com/profile_images/597437975752937472/9BfheyfX_normal.jpg,https://pbs.twimg.com/profile_banners/598290451/1431275275,
