,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3363,192352585,anapfeiffer23,Ana Pfeiffer,2010-09-18 22:19:17+00:00,Hogwarts,847,532,20144,http://pbs.twimg.com/profile_images/1243670830623621122/Hgk4LFHE_normal.jpg,https://pbs.twimg.com/profile_banners/192352585/1490062019,
3663,22434561,josietay25,Josie 💋,2009-03-02 01:37:20+00:00,Chris Pine's Baby Blues,698,1058,146956,http://pbs.twimg.com/profile_images/1508569316475686918/rdg9GmFy_normal.jpg,https://pbs.twimg.com/profile_banners/22434561/1499441664,
3664,45717733,Kerrin_N_Coke,Detective Bagabiche 🕵🏽‍♀️,2009-06-09 00:36:58+00:00,,241,275,63194,http://pbs.twimg.com/profile_images/1523782565248729088/qOpuLJVh_normal.jpg,https://pbs.twimg.com/profile_banners/45717733/1652133060,
3666,38329363,BellBelleBella,Biebs,2009-05-07 01:13:19+00:00,"Atlanta, GA",491,378,71098,http://pbs.twimg.com/profile_images/952248391781769218/ExxhVgHS_normal.jpg,https://pbs.twimg.com/profile_banners/38329363/1444834813,
3667,99172874,BeccapD,My name is not Swoosan,2009-12-24 21:35:04+00:00,"Washington, DC",159,360,25617,http://pbs.twimg.com/profile_images/1281704507936841728/Rs3dd9yE_normal.jpg,https://pbs.twimg.com/profile_banners/99172874/1630668367,
3669,619784499,secretmars,secretcharlotte 🪩,2012-06-27 05:27:54+00:00,"Oregon, USA",2210,132,82509,http://pbs.twimg.com/profile_images/826994115527086080/aDCATT94_normal.jpg,https://pbs.twimg.com/profile_banners/619784499/1649372686,
4051,391196059,stormtroopxr,elizabeth,2011-10-15 06:07:08+00:00,CA,868,148,102135,http://pbs.twimg.com/profile_images/1414026514954215431/X0LrFR_q_normal.jpg,https://pbs.twimg.com/profile_banners/391196059/1575710597,
4217,44133216,SweetpeasCloset,Sweetpea,2009-06-02 15:00:13+00:00,North Texas,588,1991,62125,http://pbs.twimg.com/profile_images/1307188933349044224/Z3vzmwzg_normal.jpg,https://pbs.twimg.com/profile_banners/44133216/1638394486,
4244,63381051,tifflilu,Tiffany Li Lú,2009-08-06 05:20:39+00:00,,258,646,40984,http://pbs.twimg.com/profile_images/866495312889864197/nOJM9wpI_normal.jpg,https://pbs.twimg.com/profile_banners/63381051/1612615955,
4254,19784831,wwd,WWD,2009-01-30 19:56:07+00:00,,2787438,532,99786,http://pbs.twimg.com/profile_images/821473222700974080/-pKeUvf8_normal.jpg,https://pbs.twimg.com/profile_banners/19784831/1525973495,
4255,406323821,viaflair,Silvia,2011-11-06 15:12:13+00:00,"New York, NY",320,318,9433,http://pbs.twimg.com/profile_images/1202288698945146880/M-chLCNh_normal.jpg,https://pbs.twimg.com/profile_banners/406323821/1472528867,
4262,183437101,FlashingLightsU,Ndina,2010-08-27 00:28:50+00:00,Sweet Valley High,313,106,28995,http://pbs.twimg.com/profile_images/1443093070262775809/xnh8G-f6_normal.jpg,https://pbs.twimg.com/profile_banners/183437101/1632899347,
4265,84392760,dnamag_co,DNAMAG.co,2009-10-22 18:46:29+00:00,,1519,586,50643,http://pbs.twimg.com/profile_images/1157766220134801408/5zDkTZw4_normal.jpg,https://pbs.twimg.com/profile_banners/84392760/1564867952,
4270,18444569,OhhSuzannah,Suz,2008-12-29 06:37:29+00:00,"Columbus, OH",840,174,121047,http://pbs.twimg.com/profile_images/1349948344848756743/pWGGCCDP_normal.jpg,https://pbs.twimg.com/profile_banners/18444569/1348457366,
8777,237233228,Fletcher1993,Fletch 🏌️‍♂️⛳️,2011-01-12 11:28:04+00:00,"Middlesbrough, England",1829,2248,87485,http://pbs.twimg.com/profile_images/1438180610774900745/gpJlz4Le_normal.jpg,https://pbs.twimg.com/profile_banners/237233228/1644687692,
