,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
616,339699561,gannaxashraf,Ganna,2011-07-21 14:30:37+00:00,,1245,125,27982,http://pbs.twimg.com/profile_images/1274101172895387648/5q_eLo6H_normal.jpg,https://pbs.twimg.com/profile_banners/339699561/1592604434,
802,107322445,Boricua_Istari,♆ Dorian Falero-Ocasio♆,2010-01-22 05:34:36+00:00,"Trujillo Alto, Puerto Rico",90,603,107992,http://pbs.twimg.com/profile_images/1445910345562918919/plvL8N71_normal.jpg,https://pbs.twimg.com/profile_banners/107322445/1417584425,
917,324734316,MarianiiiSc,Maяiani ♥,2011-06-27 03:53:12+00:00,,152,369,15288,http://pbs.twimg.com/profile_images/463088360253190144/0psDAyp9_normal.jpeg,https://pbs.twimg.com/profile_banners/324734316/1399243891,
1539,69083365,JaaqueMB,Baldassini 🎃,2009-08-26 20:17:58+00:00,,399,1316,64450,http://pbs.twimg.com/profile_images/1219698134684782598/zKr1Uobt_normal.jpg,https://pbs.twimg.com/profile_banners/69083365/1476301697,
2813,443719752,marykoya,RKMarina,2011-12-22 13:26:54+00:00,"Kuala Lumpur,Malaysia",180,506,14415,http://pbs.twimg.com/profile_images/1211120038742130688/-4ABmd-5_normal.jpg,https://pbs.twimg.com/profile_banners/443719752/1469026504,
3016,67099777,kierakaze,Kiera,2009-08-19 19:46:37+00:00,"Brooklyn, NY",360,435,35216,http://pbs.twimg.com/profile_images/1251706962548580352/oxMZWGIw_normal.jpg,https://pbs.twimg.com/profile_banners/67099777/1623732107,
3169,748364126,starstylewatch,Star Style Watch,2012-08-10 01:52:02+00:00,,182,473,2244,http://pbs.twimg.com/profile_images/695589729929191425/GItGXZZU_normal.png,,
3192,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159077,5536,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
3246,22363,benbarren,ben barren,2006-11-26 04:57:50+00:00,Mornington Peninsula. Founder,2344,936,45799,http://pbs.twimg.com/profile_images/378800000160800113/2554e189449cb4267233bf88bd9dd91a_normal.jpeg,https://pbs.twimg.com/profile_banners/22363/1486695543,
3265,23285088,OneYMedia,✨💖🦋Mary E. Berens Oney 🦋💖✨,2009-03-08 06:44:03+00:00,Cleveland Ohio USA,1009,2069,253119,http://pbs.twimg.com/profile_images/1046588455600308225/pNJsS54G_normal.jpg,https://pbs.twimg.com/profile_banners/23285088/1448349845,
3315,2191974019,AllAccessAgency,All Access Photo,2013-11-13 09:18:23+00:00,los angeles,63,32,1278,http://pbs.twimg.com/profile_images/378800000757558147/92d4f730e9cdb3d8404c2b245784c114_normal.jpeg,,
3356,26883895,Honda_Rubio,Honda Rubio,2009-03-26 23:18:21+00:00,Chicago ,19,102,1029,http://pbs.twimg.com/profile_images/1242410953406382080/Gcvs7xiB_normal.jpg,https://pbs.twimg.com/profile_banners/26883895/1585168807,
3403,51850782,LaWitchesBrew,Witches' Brew,2009-06-28 21:32:15+00:00,"Washington, DC",1343,856,41073,http://pbs.twimg.com/profile_images/2794144533/33c47566d6d90f2d915379eec6ca7df7_normal.jpeg,https://pbs.twimg.com/profile_banners/51850782/1348078869,
3411,25546129,lovehatemanila,LoveHateManila,2009-03-20 18:07:14+00:00,"Manila, Philippines",40,279,1760,http://pbs.twimg.com/profile_images/821065185678897152/FzQtHMjP_normal.jpg,https://pbs.twimg.com/profile_banners/25546129/1484592499,
3519,20707815,MaxGalavants,MXG,2009-02-12 19:24:48+00:00,The Red Half of Manchester,2171,939,72020,http://pbs.twimg.com/profile_images/1446269012065849345/GFnKBRga_normal.jpg,https://pbs.twimg.com/profile_banners/20707815/1590770514,
3543,278242717,dscxlly,𝐜𝐚𝐫𝐨𝐥𝐢𝐧𝐞 || yas' gf (real),2011-04-06 22:12:38+00:00,☆ 10.06.21 ✞ 10.01.22,1641,815,307203,http://pbs.twimg.com/profile_images/1524560980260364289/8xkpcAmi_normal.jpg,https://pbs.twimg.com/profile_banners/278242717/1640705161,
3585,524243416,Jenni_Jen113,Jenni 💫🐰,2012-03-14 10:56:52+00:00,Deutschland,2767,116,232141,http://pbs.twimg.com/profile_images/1521184764971081728/_-tAT_XB_normal.jpg,https://pbs.twimg.com/profile_banners/524243416/1652267274,
3598,2330732081,belavisha,Cristabella waiar,2014-02-07 20:13:36+00:00,Firenze,18,203,1006,http://pbs.twimg.com/profile_images/599140647489183745/05Vm-t_K_normal.jpg,https://pbs.twimg.com/profile_banners/2330732081/1394827533,
