,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
136,160319465,SinnamonCouture,SinnamonSCouture,2010-06-27 21:14:22+00:00,International/Abstract Society,3271,1771,40645,http://pbs.twimg.com/profile_images/1499019418998906892/82FN-bZR_normal.jpg,https://pbs.twimg.com/profile_banners/160319465/1519940720,
149,300419261,StyleSecretsNV,Style Secrets NV,2011-05-17 18:45:02+00:00,Madrid - España,458,433,7484,http://pbs.twimg.com/profile_images/1360692003/foto_face_style_normal.jpg,,
161,906310476,sunglasshutau,Sunglass Hut AU,2012-10-26 16:22:38+00:00,Australia,2013,1273,3068,http://pbs.twimg.com/profile_images/2795967879/463a2d0bc30963bfb5b9ba8ed9218e5b_normal.jpeg,https://pbs.twimg.com/profile_banners/906310476/1521584418,
880,1345315808,HelenMi79990349,Helen Mitchell,2013-04-11 21:16:20+00:00,,142,260,38303,http://pbs.twimg.com/profile_images/378800000086740557/27e8d78fd8227a3feab5ee9c7c072089_normal.png,https://pbs.twimg.com/profile_banners/1345315808/1372945135,
958,330421784,IQGV,ImagenQueGeneraValor,2011-07-06 16:02:48+00:00,,2215,58,2120,http://pbs.twimg.com/profile_images/1015396661013561344/R3_I9p0n_normal.jpg,https://pbs.twimg.com/profile_banners/330421784/1530924374,
1113,25604180,katelawson_,Katelawson,2009-03-21 00:02:56+00:00,"Cambridge, England",4348,344,29205,http://pbs.twimg.com/profile_images/1334644646371348482/MjsBODq4_normal.jpg,https://pbs.twimg.com/profile_banners/25604180/1645105998,
1489,1354621123,sillystargazer,"SATAN, APPARENTLY.",2013-04-15 15:23:05+00:00,,276,74,9710,http://pbs.twimg.com/profile_images/562337939972456448/3H3M5f7F_normal.jpeg,,
1490,180130693,iamWendy23,♡Wendy♡,2010-08-18 22:27:39+00:00,,354,598,4155,http://pbs.twimg.com/profile_images/1357872390483623936/c98OhI6j_normal.jpg,https://pbs.twimg.com/profile_banners/180130693/1425971603,
1532,2183854812,BoutBoutour,ABDELKADER,2013-11-09 08:02:42+00:00,,432,4951,124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1633,301427220,TheEnglishGroup,The English Group,2011-05-19 13:11:05+00:00,"Bath, UK",731,707,7617,http://pbs.twimg.com/profile_images/660493925803761664/RFqTcn4D_normal.jpg,https://pbs.twimg.com/profile_banners/301427220/1446309075,
1725,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769875,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
