,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
821,1525515540,jewelbscx,Jewel BSCX,2013-06-17 18:27:52+00:00,Malaisia,1101,149,11984,http://pbs.twimg.com/profile_images/1411758630077038593/YWPgK7Mx_normal.png,https://pbs.twimg.com/profile_banners/1525515540/1625424462,
822,1525506872,guillaumelhana,guillaumelhana,2013-06-17 18:11:42+00:00,,1225,348,26978,http://pbs.twimg.com/profile_images/1392829638901108744/EG5Jg5_A_normal.jpg,https://pbs.twimg.com/profile_banners/1525506872/1622261125,
823,1525506307,fadamichele1,fada.michele,2013-06-17 18:04:04+00:00,Singapore,1096,88,26061,http://pbs.twimg.com/profile_images/1377247679495872513/k_aBtxJB_normal.jpg,https://pbs.twimg.com/profile_banners/1525506307/1617195841,
824,39049059,JwForum,Jehovah's Witness,2009-05-10 13:55:00+00:00,World Wide,2673,0,232408,http://pbs.twimg.com/profile_images/583705110/divine_name_01_normal.jpg,https://pbs.twimg.com/profile_banners/39049059/1636896725,
825,60087892,GreekAlertNews,GreekAlertNews,2009-07-25 16:07:50+00:00,Greece - Athens ,264,131,972638,http://pbs.twimg.com/profile_images/331582347/news7_normal.gif,,
826,92234206,BnoNewsGr,Bno News,2009-11-24 09:21:35+00:00,World Wide Web,115,383,835167,http://pbs.twimg.com/profile_images/541482949/news7_normal.gif,https://pbs.twimg.com/profile_banners/92234206/1481187281,
827,16218491,bnogr,Breaking News,2008-09-10 08:42:07+00:00,Internet World,2543,2333,1166132,http://pbs.twimg.com/profile_images/570707873/news7_bigger_normal.gif,https://pbs.twimg.com/profile_banners/16218491/1348002130,
828,41309334,TokenMarketer,JOT Token [NO2X],2009-05-20 06:23:08+00:00,United Kingdom,7214,3735,131269,http://pbs.twimg.com/profile_images/921906475144040449/RCkceuhR_normal.jpg,https://pbs.twimg.com/profile_banners/41309334/1508635260,
829,33976646,camfx,Camfx,2009-04-21 17:42:17+00:00,Sacramento,1183,1545,212598,http://pbs.twimg.com/profile_images/1133425001623801857/tPvwNS4n_normal.jpg,https://pbs.twimg.com/profile_banners/33976646/1559064554,
830,64925480,itsjustenough,Jo K Nash,2009-08-12 03:39:20+00:00,New York,732,704,98910,http://pbs.twimg.com/profile_images/358186946/Aunt_Alice_normal.bmp,,
831,32305967,LittaBird,LittaBird®,2009-04-17 04:25:20+00:00,NY,961,1137,269864,http://pbs.twimg.com/profile_images/144409228/littabird_normal.png,,
8153,420072273,SWAUTOGRAPH,Star Wars Autograph News,2011-11-24 04:43:08+00:00,,2165,1191,78585,http://pbs.twimg.com/profile_images/1182406577669771271/pYi5gfjb_normal.jpg,https://pbs.twimg.com/profile_banners/420072273/1541787677,
