,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
118,488915790,bacikiss,Baci Lingerie,2012-02-11 00:15:03+00:00,USA + Worldwide,5887,812,19637,http://pbs.twimg.com/profile_images/1219282553171075074/rlsy2fI0_normal.jpg,https://pbs.twimg.com/profile_banners/488915790/1579534589,
168,185641948,Neema_AM,Neema,2010-09-01 13:51:37+00:00,Nairobi,1279,784,24276,http://pbs.twimg.com/profile_images/621929958286331904/6b-Otv8h_normal.png,https://pbs.twimg.com/profile_banners/185641948/1437115186,
484,2371039628,ProgressiveToo,Maggie Dershowitz,2014-03-03 22:53:00+00:00,"Highland Park, NJ",819,810,149487,http://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg,https://pbs.twimg.com/profile_banners/2371039628/1438720358,
517,6212832,williamsager,william,2007-05-22 00:06:49+00:00,"27.997599, -82.827344",969,79,346789,http://pbs.twimg.com/profile_images/1464559047475093504/lulgST8H_normal.jpg,https://pbs.twimg.com/profile_banners/6212832/1565186781,
529,966165812,Britany_Ephraim,Britany Ephraim,2012-11-23 13:55:15+00:00,Bahamas,202,210,14525,http://pbs.twimg.com/profile_images/3094861826/832861a2e1253130033e9bec7f2c3755_normal.jpeg,,
530,2417408132,proser27,Professional Service,2014-03-29 13:05:17+00:00,United Kingdom,333,1694,8228,http://pbs.twimg.com/profile_images/449897728202379264/vPzmgAUH_normal.jpeg,https://pbs.twimg.com/profile_banners/2417408132/1396099313,
535,767786238,GwendolynWrigh4,Gwendolyn Wright,2012-08-19 15:56:24+00:00,,420,242,91653,http://pbs.twimg.com/profile_images/2521453729/a0r7sx6opv54ldkyw472_normal.jpeg,https://pbs.twimg.com/profile_banners/767786238/1351275167,
793,309883618,GatesDigital,Gates Digital Media,2011-06-02 20:48:49+00:00,EVERYWHERE,3940,3722,743366,http://pbs.twimg.com/profile_images/517441242016149504/HWLuiolA_normal.jpeg,https://pbs.twimg.com/profile_banners/309883618/1407936996,
795,95023470,kgomz_,Kgomotso G. Mautloa,2009-12-06 16:07:18+00:00,South Africa,2164,1053,69665,http://pbs.twimg.com/profile_images/1262906822329016321/QO7jNUS6_normal.jpg,https://pbs.twimg.com/profile_banners/95023470/1589935430,
800,2414125807,RSSRSS6,RSS RSS,2014-03-27 11:53:05+00:00,,82,0,162754,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
801,420011608,OFlynnUnlimited,Sarah O'Flynn,2011-11-24 02:38:08+00:00,"Ventura, CA",1220,1742,17781,http://pbs.twimg.com/profile_images/583433049850810368/Vp_NVuyi_normal.jpg,https://pbs.twimg.com/profile_banners/420011608/1432350500,
803,1638430969,CoppedNews,Copped News,2013-08-01 16:59:32+00:00,,220,43,284841,http://pbs.twimg.com/profile_images/378800000225959612/a395e73e814b74727123f8f58b689d39_normal.jpeg,https://pbs.twimg.com/profile_banners/1638430969/1398264193,
816,224151703,tweetFeedsNews,Tweet News,2010-12-08 08:09:41+00:00,USA,652,871,236345,http://pbs.twimg.com/profile_images/378800000794169530/2ccc76ba878e24a2f5015577e2905aea_normal.png,https://pbs.twimg.com/profile_banners/224151703/1385490272,
817,2285591718,hnewsdaily,hnews,2014-01-10 20:17:32+00:00,U.S.A,151,313,110006,http://pbs.twimg.com/profile_images/421739521806315520/WvD0mlqj_normal.png,,
818,2250011462,jasranisanal85,jasrani sanal,2013-12-17 07:44:20+00:00,New York,33,113,9629,http://pbs.twimg.com/profile_images/412879199725031424/yENHsF2p_normal.jpeg,https://pbs.twimg.com/profile_banners/2250011462/1387273077,
819,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
820,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
975,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
977,1082839812,tandtdealsng,TandTdeal Market,2013-01-12 12:37:46+00:00,"Lagos, Nigeria",10234,7492,165408,http://pbs.twimg.com/profile_images/1361658738407600130/z4ZRrqUK_normal.jpg,https://pbs.twimg.com/profile_banners/1082839812/1613479717,
985,1163383968,petitcokine,Petite Coquine,2013-02-09 16:29:37+00:00,,2596,93,17403,http://pbs.twimg.com/profile_images/3229829619/c4af24498f65a1842d575b1b80184324_normal.jpeg,https://pbs.twimg.com/profile_banners/1163383968/1360429142,
1039,891715832,VaultXV,VaultXV,2012-10-19 19:57:13+00:00,"Florida, USA",268,1109,3481,http://pbs.twimg.com/profile_images/2742463091/7fc3f4bd733142252e2d91a387765e6d_normal.png,https://pbs.twimg.com/profile_banners/891715832/1433734069,
1079,1198717788,DbErotica,DB Erotica,2013-02-19 21:40:31+00:00,,132,22,19229,http://pbs.twimg.com/profile_images/3279654264/ad8315b742ad3c049963f65cf73fa126_normal.jpeg,,
1088,1219424564,bestSellersSho1,bestSellersShop,2013-02-25 17:45:35+00:00,,3,123,1697,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1109,140076754,oinotnafenty,Antonio ♑️,2010-05-04 14:10:22+00:00,United States,536,298,28264,http://pbs.twimg.com/profile_images/1475217106744524811/gD6MjAP6_normal.jpg,https://pbs.twimg.com/profile_banners/140076754/1616211062,
1373,25509541,isitworthit1188,Is It Worth It,2009-03-20 14:18:48+00:00,,60,400,346,http://pbs.twimg.com/profile_images/378800000416288888/9656f187673ab839eb1dd8591ede0a6e_normal.jpeg,https://pbs.twimg.com/profile_banners/25509541/1378411597,
1386,108990351,CateyStar,Cate-monster,2010-01-27 16:41:35+00:00,"Charleston, SC",340,1171,4200,http://pbs.twimg.com/profile_images/430910581780914176/N7YPMxo3_normal.jpeg,https://pbs.twimg.com/profile_banners/108990351/1370097051,
1401,2456932044,sfdailydigest,sfdailydigest,2014-04-21 17:59:14+00:00,California,17,8,33528,http://pbs.twimg.com/profile_images/481896944336248832/STvu6-SL_normal.jpeg,https://pbs.twimg.com/profile_banners/2456932044/1403728337,
1402,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",820,282,1520759,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
1406,2524210446,All_News_Today,All News Today,2014-05-26 05:33:38+00:00,,124,368,14624,http://pbs.twimg.com/profile_images/471484167612403712/r8AzcxFB_normal.png,https://pbs.twimg.com/profile_banners/2524210446/1401245603,
1750,334244633,Womencareer_new,OmniTopics.com,2011-07-12 20:02:39+00:00,,143,1115,41788,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
