,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3931,212647328,nadwynj,Nadi,2010-11-06 17:13:42+00:00,Necochea,49,218,579,http://pbs.twimg.com/profile_images/718160335308513280/u65PdJIN_normal.jpg,https://pbs.twimg.com/profile_banners/212647328/1460057739,
3945,82934989,LuisaLJ31,𝙇𝙪🌈,2009-10-16 17:57:14+00:00,Venezuela,650,345,51288,http://pbs.twimg.com/profile_images/1513841397916475392/f9kAYwpB_normal.jpg,https://pbs.twimg.com/profile_banners/82934989/1604272122,
3950,1491444014,natalie0014,Natálie,2013-06-07 22:37:25+00:00,,3,21,2302,http://pbs.twimg.com/profile_images/555410443292782593/7165EVfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1491444014/1421254908,
3952,197590740,ZujeyRangelJB,Sra. Panqesitos :3,2010-10-01 22:36:30+00:00,mexico,499,1690,14923,http://pbs.twimg.com/profile_images/432747571274981376/2NbULRVf_normal.jpeg,https://pbs.twimg.com/profile_banners/197590740/1382418077,
3967,253024976,conLFC_95,Con ⭐️⭐️⭐️⭐️⭐️⭐️,2011-02-16 12:01:09+00:00,"Liverpool, England",1980,4113,81133,http://pbs.twimg.com/profile_images/1465123639225892865/vHN5lp9G_normal.jpg,https://pbs.twimg.com/profile_banners/253024976/1643365853,
3972,28678327,BrookeeElliss,Bro,2009-04-03 22:58:54+00:00,liverpoooool,743,438,25315,http://pbs.twimg.com/profile_images/1358455890299539456/AsGCPmlP_normal.jpg,https://pbs.twimg.com/profile_banners/28678327/1405644495,
3989,1832043390,pikaetchu,G¡uls,2013-09-08 17:26:31+00:00,Berlino,77,75,2382,http://pbs.twimg.com/profile_images/888157497084739589/vgoyaz_Z_normal.jpg,https://pbs.twimg.com/profile_banners/1832043390/1500588226,
3992,2532774783,BestMetGala,Best of MetGala,2014-05-06 11:39:26+00:00,,167,0,45,http://pbs.twimg.com/profile_images/463646046300950528/E6eF7SHn_normal.jpeg,https://pbs.twimg.com/profile_banners/2532774783/1399376805,
4026,60997190,BoyandPiano,The Champagne of Queers™ 🍾,2009-07-28 19:34:22+00:00,From A-town to B-more,854,616,141516,http://pbs.twimg.com/profile_images/1179420790/n33004328_31041985_9972_normal.jpg,https://pbs.twimg.com/profile_banners/60997190/1401403892,
4029,2532017891,MetGalaFashion,,2014-05-06 00:31:31+00:00,,647,344,82,http://pbs.twimg.com/profile_images/463478505117081600/_XwRq1sv_normal.jpeg,https://pbs.twimg.com/profile_banners/2532017891/1399337094,
4134,44624507,JadoreFashions,Stella A,2009-06-04 14:15:55+00:00,Maryland ,2328,563,36110,http://pbs.twimg.com/profile_images/1470107651249950731/CJ_GWzu4_normal.jpg,https://pbs.twimg.com/profile_banners/44624507/1639335953,
4167,65547483,melaniachn,melania chavarria,2009-08-14 03:11:45+00:00,México,628,448,25068,http://pbs.twimg.com/profile_images/586068329632288768/qZblrmuQ_normal.jpg,https://pbs.twimg.com/profile_banners/65547483/1370930420,
4178,27213657,NatalieBootin,Natalie Bootin XO,2009-03-28 11:27:52+00:00,Barnsley Uk & Nebraska USA,526,2055,35204,http://pbs.twimg.com/profile_images/1469139584634269700/Ahc2t_6X_normal.jpg,https://pbs.twimg.com/profile_banners/27213657/1567042904,
4213,396168040,AnaFerreira92,Ana Sofia Ferreira,2011-10-22 21:13:30+00:00,,37,297,12105,http://pbs.twimg.com/profile_images/525076073923375104/m-y2XWW1_normal.jpeg,https://pbs.twimg.com/profile_banners/396168040/1414024915,
4248,174411847,alantoye,Alan.,2010-08-03 21:37:57+00:00,,320,249,23288,http://pbs.twimg.com/profile_images/1234583483651121153/0eyREAGH_normal.jpg,https://pbs.twimg.com/profile_banners/174411847/1470591080,
4294,179582403,ScarletSinR,Scarlet Singh,2010-08-17 17:03:38+00:00,,129,12,2495,http://pbs.twimg.com/profile_images/3269477892/c11a5d7a65a3a716c1df72a377ac5382_normal.jpeg,https://pbs.twimg.com/profile_banners/179582403/1361141311,
4315,212806623,helagee,heelur,2010-11-07 03:15:59+00:00,,553,365,34676,http://pbs.twimg.com/profile_images/1219806880312070147/6HMfmfAK_normal.jpg,https://pbs.twimg.com/profile_banners/212806623/1579659741,
4345,67968243,PassaoCafe,P2,2009-08-22 19:53:16+00:00,,133,1166,3916,http://pbs.twimg.com/profile_images/458640175162458112/NLeNspdv_normal.jpeg,,
4366,133474604,maVcaa,Mafe Avendaño,2010-04-15 22:18:02+00:00,Colombia,231,274,11433,http://pbs.twimg.com/profile_images/1276659466587590661/xJZ1Blr6_normal.jpg,https://pbs.twimg.com/profile_banners/133474604/1466105113,
4749,1353147710,putriwerdo,-PW-,2013-04-15 01:10:52+00:00,"Central Java, Indonesia",180,284,15326,http://pbs.twimg.com/profile_images/1401599709966340096/gaxfSpBN_normal.jpg,https://pbs.twimg.com/profile_banners/1353147710/1585457722,
5800,351346700,seunghunjk,taejin,2011-08-09 03:41:34+00:00,,1100,164,118303,http://pbs.twimg.com/profile_images/1165960051984621570/jmQehHO3_normal.jpg,https://pbs.twimg.com/profile_banners/351346700/1566821514,
6855,21239274,FashionistaNYC,FashionistaNYC,2009-02-18 20:51:51+00:00,NYC,11770,3768,42499,http://pbs.twimg.com/profile_images/2168478117/FDG-GOLD-180-on-black_normal.png,https://pbs.twimg.com/profile_banners/21239274/1609803664,
7624,58678022,_Jaiiiii,Jai_🇩🇴,2009-07-21 02:37:51+00:00,"Miami, FL",131,212,9330,http://pbs.twimg.com/profile_images/1263129961583517696/PGesFsFR_normal.jpg,https://pbs.twimg.com/profile_banners/58678022/1643826974,
7681,2208043266,Johnnysgirl2014,Jennelle Sipel,2013-11-22 00:27:34+00:00,"New Port Richey, FL",122,378,1378,http://pbs.twimg.com/profile_images/457684629588156416/A-4t9IGI_normal.jpeg,https://pbs.twimg.com/profile_banners/2208043266/1399754494,
9085,90220875,_latashatam,tamasha,2009-11-15 18:50:29+00:00,,304,175,11323,http://pbs.twimg.com/profile_images/1519883898980761600/D7F2-5L-_normal.jpg,https://pbs.twimg.com/profile_banners/90220875/1544722293,
