,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
176,1039015705,NewsNationTV,News Nation,2012-12-27 06:54:37+00:00,"Noida, India",392465,22,373159,http://pbs.twimg.com/profile_images/1191605475881603072/E42CwEiU_normal.jpg,https://pbs.twimg.com/profile_banners/1039015705/1652350431,
980,1622884818,EGoolMedia,E-Gool,2013-07-26 13:03:48+00:00,Gr. Noida,62,971,77816,http://pbs.twimg.com/profile_images/469939434398285824/Qusu9J5T_normal.jpeg,https://pbs.twimg.com/profile_banners/1622884818/1401259702,
981,804413952,lpsindia,lps india,2012-09-05 11:35:52+00:00,India,3,49,37983,http://pbs.twimg.com/profile_images/2579172723/64sylxbilg4tr7h8e99u_normal.jpeg,,
986,2524422199,zeemagcom,zeemag.com,2014-05-26 07:34:13+00:00,,0,0,198,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
987,2385718514,AidDomaciNasili,Aida Domaci Nasili,2014-03-12 19:36:19+00:00,North America,329,561,10309,http://pbs.twimg.com/profile_images/1210938166527574016/NfHRw1Bh_normal.png,https://pbs.twimg.com/profile_banners/2385718514/1394654304,
1026,158663469,rakesh0612,Rakesh Ramesh,2010-06-23 08:05:02+00:00,"26.2117,50.566947",606,1235,194061,http://pbs.twimg.com/profile_images/936716043216736256/F3COVUII_normal.jpg,https://pbs.twimg.com/profile_banners/158663469/1411763262,
1030,2418964464,MunniRockz,Munni Agarwal,2014-03-30 12:56:00+00:00,,47,84,116155,http://pbs.twimg.com/profile_images/1384021205116616718/X_1etXqg_normal.jpg,,
1033,529243313,DhoniAnu,Anamika Agarwal,2012-03-19 09:24:12+00:00,,67,147,181456,http://pbs.twimg.com/profile_images/1518882820470415360/LatjNtkS_normal.jpg,,
1040,465329295,moviesndtv,NDTV Movies,2012-01-16 07:00:33+00:00,Delhi,169627,86,69284,http://pbs.twimg.com/profile_images/506468163584659456/eTGFtFsK_normal.jpeg,https://pbs.twimg.com/profile_banners/465329295/1570618348,
1112,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8711,411,67669,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
1928,59500310,hiindia,hi INDiA News Media- News updates 24/7,2009-07-23 15:45:13+00:00,"Chicago, IL",721,2078,229816,http://pbs.twimg.com/profile_images/1352332361560707072/Dv_iilgJ_normal.jpg,https://pbs.twimg.com/profile_banners/59500310/1611255509,
1932,859446558,newselleven,Creative Beep Network,2012-10-03 09:57:42+00:00,Worldwide,1086,60,626801,http://pbs.twimg.com/profile_images/943167314127503360/QSWj8vLC_normal.jpg,https://pbs.twimg.com/profile_banners/859446558/1513703670,
1934,1308758904,CinemaCover,Cinema Cover,2013-03-27 22:23:50+00:00,,9,59,7550,http://pbs.twimg.com/profile_images/3439804158/c6742b177855ebf45c1fa0b810c02143_normal.jpeg,https://pbs.twimg.com/profile_banners/1308758904/1364423383,
1940,20495181,chennaivision,Chennaivision,2009-02-10 06:18:13+00:00,"Chennai, India",10105,1079,207271,http://pbs.twimg.com/profile_images/838722167235833856/Tl223fbo_normal.jpg,https://pbs.twimg.com/profile_banners/20495181/1507195557,
1942,493810446,newstrackindia,NewsTrack India,2012-02-16 06:43:39+00:00,New Delhi,439,462,209870,http://pbs.twimg.com/profile_images/1896173737/logo_normal.jpg,,
1943,529301772,MizoNews,Mizo News,2012-03-19 11:16:21+00:00,India,2261,16,97005,http://pbs.twimg.com/profile_images/459049335712264192/Cp1HZc3u_normal.png,https://pbs.twimg.com/profile_banners/529301772/1398280489,
1985,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
2033,304430447,TheSmart_Guide,Obel Letterman,2011-05-24 14:08:28+00:00,San Francisco,705,1108,9832,http://pbs.twimg.com/profile_images/1166631228302401536/jbEkyEnf_normal.png,https://pbs.twimg.com/profile_banners/304430447/1566981536,
