,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
601,1191868232,CantHurtSteelUK,Sean Hoover,2013-02-18 03:03:32+00:00,,78,225,2796,http://pbs.twimg.com/profile_images/518507302047842304/X3HqRzHm_normal.jpeg,,
1835,2495690973,TheTardisDoc,Dr Who ✌️Loves 笑❤️Love,2014-04-19 21:36:16+00:00,Swiss Alps,1637,4104,45182,http://pbs.twimg.com/profile_images/1452531373642854403/NKYCAYSz_normal.jpg,https://pbs.twimg.com/profile_banners/2495690973/1591326173,
3070,2513912757,ASOnEastern,Always Something On,2014-04-28 03:57:49+00:00,On your Eastern Time TV,108,213,1072,http://pbs.twimg.com/profile_images/465991893210238976/7IdVD3bV_normal.png,https://pbs.twimg.com/profile_banners/2513912757/1399941337,
3114,2304282889,ItsKiloG,Kyle KG Garcia,2014-01-22 05:36:03+00:00,,126,176,4329,http://pbs.twimg.com/profile_images/738374078759723008/aAlFfzAP_normal.jpg,https://pbs.twimg.com/profile_banners/2304282889/1394092337,
5844,61390336,DancePatDance,😈✨,2009-07-30 04:29:03+00:00,"Jacksonville, FL",591,2413,20060,http://pbs.twimg.com/profile_images/1432723549807067136/p-yf5ETk_normal.jpg,https://pbs.twimg.com/profile_banners/61390336/1596211979,
6333,227211662,sbshonk,Blake Shonkwiler,2010-12-16 06:19:46+00:00,217,163,191,18923,http://pbs.twimg.com/profile_images/541678270232948736/Uy6hbvRz_normal.jpeg,https://pbs.twimg.com/profile_banners/227211662/1385068783,
6755,277905124,dhutchens32,Drew Hutchens,2011-04-06 07:11:39+00:00,Indianapolis ,556,575,23918,http://pbs.twimg.com/profile_images/1406734980886237191/cnw4BNek_normal.jpg,https://pbs.twimg.com/profile_banners/277905124/1638473609,
7619,262596054,Jack_Sewell,Jack Sewell,2011-03-08 10:48:16+00:00,"Leeds, England",393,948,12183,http://pbs.twimg.com/profile_images/1272563721068580868/sGl0SsmL_normal.jpg,https://pbs.twimg.com/profile_banners/262596054/1626057007,
7792,493246409,Nidalblj,Nidal,2012-02-15 16:04:39+00:00,,1555,643,81967,http://pbs.twimg.com/profile_images/1511849814140596229/C94PMo8a_normal.jpg,https://pbs.twimg.com/profile_banners/493246409/1613849133,
7793,998285419,Keen_94,Urahara Kisuke 浦原,2012-12-09 00:30:01+00:00,94,246,155,18616,http://pbs.twimg.com/profile_images/1415830113720193024/KRqDbRSt_normal.jpg,https://pbs.twimg.com/profile_banners/998285419/1424115592,
8427,83495935,tono_delgado,Mr. Tambourine Man,2009-10-19 01:43:31+00:00,Tompkins Square Park,193,100,13168,http://pbs.twimg.com/profile_images/578587119473442817/f-J0T_l0_normal.jpeg,https://pbs.twimg.com/profile_banners/83495935/1388461970,
