,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
364,273041807,Valleruiz_,Stay Strong † 🌈,2011-03-27 18:13:51+00:00,Sevilla,314,651,15018,http://pbs.twimg.com/profile_images/1315351082030239744/rEGZ1vBl_normal.jpg,https://pbs.twimg.com/profile_banners/273041807/1602459636,
679,276749116,KayliMoniz,Kayli Moniz,2011-04-04 00:47:28+00:00,,243,287,6266,http://pbs.twimg.com/profile_images/1387400449804972035/zqxSTIYV_normal.jpg,https://pbs.twimg.com/profile_banners/276749116/1643947991,
2776,297974172,Newsu2fan,Cristina Reyes,2011-05-13 13:01:20+00:00,La Tierra,501,612,152806,http://pbs.twimg.com/profile_images/2383076031/image_normal.jpg,,
2778,251322635,_Leonardox3,Leonardo Ramirez ♛,2011-02-12 22:23:20+00:00,۞Arcangel La Maravilla۞,1412,710,91177,http://pbs.twimg.com/profile_images/582361480466579457/9SrAKL0V_normal.jpg,https://pbs.twimg.com/profile_banners/251322635/1422996019,
2779,2192546544,OkayYeriiCriis,Chicoo Kaliifha,2013-11-13 16:12:53+00:00,,676,844,70009,http://pbs.twimg.com/profile_images/556935959900483584/jCgs3jws_normal.jpeg,https://pbs.twimg.com/profile_banners/2192546544/1417906828,
2780,454482676,MOreniitO_POiNT,♚☻█║POiiNT║█☻♚,2012-01-04 01:44:32+00:00,DueÑo De RedTube ,301,281,26896,http://pbs.twimg.com/profile_images/542426382781779968/ZA0PHctr_normal.jpeg,https://pbs.twimg.com/profile_banners/454482676/1428346919,
2781,624805166,Brayan_x7,;;»Brαyαη Ɓ£ѕα Ɓυ£ησ,2012-07-02 16:33:25+00:00,,1372,1175,171172,http://pbs.twimg.com/profile_images/515534051714039808/P4vazESj_normal.jpeg,https://pbs.twimg.com/profile_banners/624805166/1409553374,
2935,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
4278,315999545,marywilkinson57,mary,2011-06-12 19:47:41+00:00,san diego,1293,1078,72111,http://pbs.twimg.com/profile_images/469383119385423872/4ISTqlDV_normal.jpeg,,
4942,748806055,_keylincastillo,IG: Keylincastillo_,2012-08-10 06:54:44+00:00,#Fσηdσ De' Bιкιηу♥! ;$$,963,856,118132,http://pbs.twimg.com/profile_images/548191198008320003/1BLC1Y2A_normal.jpeg,https://pbs.twimg.com/profile_banners/748806055/1397223767,
4954,2191435159,ambarmontero4,(No Igualo A Nadie ),2013-11-13 02:03:30+00:00,,59,182,85377,http://pbs.twimg.com/profile_images/378800000733038553/456f2e78e9e5d8cba42c0616dab48faa_normal.jpeg,,
4959,2478866262,Yeriisonx3_S,Yeriison Sanchez R.,2014-05-05 21:36:20+00:00,Rep. Dom.,196,204,10685,http://pbs.twimg.com/profile_images/487305939196723201/840QyxoE_normal.jpeg,https://pbs.twimg.com/profile_banners/2478866262/1403277049,
4963,1160935351,jefreykaponi,Meca-cHico,2013-02-08 18:46:32+00:00,Nueva York,106,174,73391,http://pbs.twimg.com/profile_images/539042802655444992/g1W4245l_normal.jpeg,https://pbs.twimg.com/profile_banners/1160935351/1424587277,
4965,2255542062,alexdavidrodri5,#I Just know that I,2013-12-20 21:27:27+00:00,,761,679,93363,http://pbs.twimg.com/profile_images/1437964962996137984/LPlxert2_normal.jpg,https://pbs.twimg.com/profile_banners/2255542062/1427222290,
4966,1072255122,iCasiLindo,RT,2013-01-08 23:09:44+00:00,Planeta,468,997,191665,http://pbs.twimg.com/profile_images/499285928821530624/hxsV9bLD_normal.jpeg,https://pbs.twimg.com/profile_banners/1072255122/1407873492,
4970,2298740245,rimmixrecs,rim mix records,2014-01-19 00:48:48+00:00,,79,4,30580,http://pbs.twimg.com/profile_images/424712746559475712/eyInDWXc_normal.jpeg,https://pbs.twimg.com/profile_banners/2298740245/1390094450,
4971,392630734,iam_obio,OBIO,2011-10-17 10:26:17+00:00,Mowe,560,94,433739,http://pbs.twimg.com/profile_images/623665299481604096/AFXqaCdr_normal.jpg,https://pbs.twimg.com/profile_banners/392630734/1437394717,
4972,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1686,1286,1556266,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
4973,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
5129,1655612527,Diianax27,Diianaaa ',2013-08-08 15:13:36+00:00,,125,87,58649,http://pbs.twimg.com/profile_images/1275129037099347968/zHk1Wb64_normal.jpg,https://pbs.twimg.com/profile_banners/1655612527/1588035255,
5131,2505932678,KuukyHD,NoviO D' Mi Novia,2014-05-19 00:44:53+00:00,,32,26,130363,http://pbs.twimg.com/profile_images/468200728293433344/ok6ENjL2_normal.jpeg,https://pbs.twimg.com/profile_banners/2505932678/1400462745,
5134,2364625002,02MegaDivo,jose miguel P.R,2014-02-27 20:31:54+00:00,,106,65,133157,http://pbs.twimg.com/profile_images/556985292675371008/tb4r1By1_normal.jpeg,https://pbs.twimg.com/profile_banners/2364625002/1417232685,
5147,2316479977,DIME_JHONCITO,☇#decescionado ☹,2014-01-29 03:59:50+00:00,,114,31,132574,http://pbs.twimg.com/profile_images/497048090428604416/5mAWm5FD_normal.jpeg,https://pbs.twimg.com/profile_banners/2316479977/1407256190,
5148,2358366788,PaulMorillo_,Oliveer :3,2014-02-23 18:47:48+00:00,Herrera,908,67,140470,http://pbs.twimg.com/profile_images/607536756368343042/8AHCqe6t_normal.jpg,https://pbs.twimg.com/profile_banners/2358366788/1431139554,
5149,827463739,OliverMorillo_,¡Oliver Morillo™!,2012-09-16 17:34:02+00:00,,6906,858,101123,http://pbs.twimg.com/profile_images/823582949907890177/Iijf5SSK_normal.jpg,https://pbs.twimg.com/profile_banners/827463739/1465267977,
5151,1170475742,MadAngel07,𝑀𝒶𝒹𝒜𝓃𝑔𝑒𝓁❤𝟩 😠😇👼,2013-02-12 00:53:12+00:00,Orlando,602,1705,42749,http://pbs.twimg.com/profile_images/3242045746/07a119a6245e35a20cb62d07ccfca611_normal.jpeg,https://pbs.twimg.com/profile_banners/1170475742/1398887775,
5158,1080675560,lmswageer,ʚïɞ DJ FLACO HD ʚïɞ,2013-01-11 19:19:55+00:00,Dominican Republic,669,652,135834,http://pbs.twimg.com/profile_images/650848418248593408/HHkyH7a8_normal.jpg,https://pbs.twimg.com/profile_banners/1080675560/1425144250,
5185,2419374318,MiguelFlow_RD,МĨĞÚĔĹ ŦĹŐŴ ,2014-03-30 18:37:54+00:00,FACEBoOoK,80,53,94183,http://pbs.twimg.com/profile_images/494968029466226690/dB8nu3N8_normal.jpeg,https://pbs.twimg.com/profile_banners/2419374318/1406844662,
5187,2455846878,Emmanuel_x8,—EnmanuelD'laCruz🇩🇴,2014-04-21 02:38:32+00:00,🙏|God is my guide.,1562,957,109751,http://pbs.twimg.com/profile_images/1433069414786773006/LpXLCfHQ_normal.jpg,https://pbs.twimg.com/profile_banners/2455846878/1530586215,
5188,2385697202,TyBrandol,Yo soy Brandol  ✌,2014-03-12 19:16:29+00:00,Al lado tuyo ✌ ,5285,1160,162498,http://pbs.twimg.com/profile_images/518749044706136064/pnTHb9iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2385697202/1417809030,
5191,587722302,Hrc00l,.,2012-05-22 18:24:56+00:00,,884,5,95997,http://pbs.twimg.com/profile_images/523304089271017472/7GwN28_l_normal.jpeg,,
5193,1065866586,ericks_x3,Ericks 🎯ړײ,2013-01-06 14:41:35+00:00,Dominican Republic,1019,31,332049,http://pbs.twimg.com/profile_images/1106707106374316034/5lLYvinC_normal.jpg,https://pbs.twimg.com/profile_banners/1065866586/1451751346,
5194,1871881272,flaquiito_HD,єℓ Mega Swagger,2013-09-16 14:45:58+00:00,WhatsApp -809-632-4147  ,124,39,37444,http://pbs.twimg.com/profile_images/478662876266106880/CmBLS1yH_normal.jpeg,https://pbs.twimg.com/profile_banners/1871881272/1405379615,
5197,550592981,IkybrownUS,~|Iky Brøwη|~,2012-04-11 01:27:19+00:00,(Ålmα Rosa Cι†ч ♥)',1398,639,217467,http://pbs.twimg.com/profile_images/921070002995728385/x43ofvwg_normal.jpg,https://pbs.twimg.com/profile_banners/550592981/1508435246,
5199,2482640876,DauriPostale,Frases De La Vida,2014-05-07 19:20:12+00:00, \ Nitos D&Y  \ | IV-II-XV | ,198,150,68015,http://pbs.twimg.com/profile_images/608859205940871169/GWvVmkt1_normal.jpg,https://pbs.twimg.com/profile_banners/2482640876/1429397209,
5200,1633494625,GevittoLuis,*LuiissMeessa*,2013-07-30 17:54:15+00:00,,520,489,75972,http://pbs.twimg.com/profile_images/574270128486883328/06qpUN-1_normal.jpeg,https://pbs.twimg.com/profile_banners/1633494625/1429580734,
5202,1078222940,Minii_Kc,You & And :) ,2013-01-11 01:47:55+00:00,Sigueme / Te Sigo :P ,462,89,354708,http://pbs.twimg.com/profile_images/457230427699163136/l7EFLlxU_normal.jpeg,https://pbs.twimg.com/profile_banners/1078222940/1397847219,
5203,1383264444,tatianaButtowsk,Taτιαηα ℓσpєs,2013-04-27 01:35:44+00:00,#ShadowBlow ♥,503,322,36742,http://pbs.twimg.com/profile_images/539640981306748929/FbVFx039_normal.jpeg,https://pbs.twimg.com/profile_banners/1383264444/1413139294,
5204,890080284,negrax3,La Controlaora,2012-10-19 01:33:08+00:00,,286,254,54393,http://pbs.twimg.com/profile_images/581487930243346432/IeXfuj6H_normal.jpg,https://pbs.twimg.com/profile_banners/890080284/1424111875,
5205,2394042729,EzequielTwets,°ΣzequielΣmmanuel°,2014-03-08 14:37:07+00:00,°°Dominican Republic°°,1814,1314,124543,http://pbs.twimg.com/profile_images/868127884619128833/QOzqKpwH_normal.jpg,https://pbs.twimg.com/profile_banners/2394042729/1495813368,
5206,1242580314,tu_cuero_lindo, el_mell_obey,2013-03-05 01:31:40+00:00,WS:809-647-4482,1854,313,87850,http://pbs.twimg.com/profile_images/546527275156774912/o80u1H0-_normal.jpeg,https://pbs.twimg.com/profile_banners/1242580314/1419137226,
5214,2244573643,PillolloX5,♥  FxCK SwAG!   ♥,2013-12-13 22:05:09+00:00,LOS ALCARRIzOS,743,994,266792,http://pbs.twimg.com/profile_images/539474701857599488/47UNB502_normal.jpeg,https://pbs.twimg.com/profile_banners/2244573643/1388773062,
5220,473192317,kaponii_rd,Snap: kaponiibp,2012-01-24 18:42:52+00:00,republica dominicana,211,113,169291,http://pbs.twimg.com/profile_images/631487003574439936/9GoFrJv7_normal.jpg,https://pbs.twimg.com/profile_banners/473192317/1469486633,
5221,2485256251,EmbajadaMusical,EmbajadaMusical.com,2014-05-09 11:55:20+00:00,,170,141,219076,http://pbs.twimg.com/profile_images/465253389824040960/KCLpAVUA_normal.png,https://pbs.twimg.com/profile_banners/2485256251/1399760043,
5222,307587774,OdavelyMusic,OdavelyMusic,2011-05-29 22:38:49+00:00,Everyone Build Theyr Ownd Futu,1698,301,284096,http://pbs.twimg.com/profile_images/740718087436042241/-CpI4QKd_normal.jpg,https://pbs.twimg.com/profile_banners/307587774/1465436414,
5223,518005164,hanselamansio1,hanssel Amancio,2012-03-07 22:51:48+00:00,españa,1172,768,33021,http://pbs.twimg.com/profile_images/568817439169716224/F1imAuLU_normal.jpeg,https://pbs.twimg.com/profile_banners/518005164/1424458995,
5231,1112351874,DimeNegritox13,⇒(E∂ι¢ιση 'Lιмιтα∂α♥,2013-01-22 19:01:52+00:00,AdictO Al Rap & El Dembow,163,208,41469,http://pbs.twimg.com/profile_images/682753000603926528/rJCC6BEB_normal.jpg,https://pbs.twimg.com/profile_banners/1112351874/1451615969,
5232,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
5233,1115804996,jeintonpujols,•Jeinton Pujols',2013-01-24 02:33:11+00:00,       ♥LA MARAVILLA' :$ ,362,402,101707,http://pbs.twimg.com/profile_images/513353541109682176/GxrIZBJI_normal.jpeg,https://pbs.twimg.com/profile_banners/1115804996/1400086471,
5234,598048125,Erickalmonte97,🔇‼️,2012-06-03 03:13:06+00:00,,636,574,205827,http://pbs.twimg.com/profile_images/1366565545462484992/LIJoJB6k_normal.jpg,,
5237,1454711532,EnyerWK,∞;♥The King James♥;∞,2013-05-24 17:13:01+00:00,-ALL WE NEED IS LOVE-,308,249,142927,http://pbs.twimg.com/profile_images/528964680895586305/s9ZvIFTT_normal.jpeg,https://pbs.twimg.com/profile_banners/1454711532/1415197896,
5238,1938980580,Roa_X6,Ws ..829.943.2581,2013-10-05 22:29:17+00:00,,2777,834,279927,http://pbs.twimg.com/profile_images/476043275367755776/kRYBRQs3_normal.jpeg,https://pbs.twimg.com/profile_banners/1938980580/1402334127,
5239,1419373440,GabrielSantiaqo,† The Jayz Choco †,2013-05-11 00:30:56+00:00,,476,372,177392,http://pbs.twimg.com/profile_images/476436731135148032/LH-jAmE__normal.jpeg,https://pbs.twimg.com/profile_banners/1419373440/1401340708,
5240,465949158,perlahshsbshs,Perla,2012-01-16 22:20:02+00:00,,811,0,107251,http://pbs.twimg.com/profile_images/882138464967311360/VJgGj9ny_normal.jpg,https://pbs.twimg.com/profile_banners/465949158/1483470940,
5243,1013089680,Black30_RD,Black 30,2012-12-15 12:20:45+00:00,,216,147,102838,http://pbs.twimg.com/profile_images/1288506893418336256/t6jog5sW_normal.jpg,https://pbs.twimg.com/profile_banners/1013089680/1518491536,
5253,1163681203,ols_p,😈😈😈,2013-02-09 18:18:52+00:00,Mars,3010,1485,227964,http://pbs.twimg.com/profile_images/1492966384782958594/VosCX2CK_normal.jpg,https://pbs.twimg.com/profile_banners/1163681203/1641192630,
