,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7279,505291792,OliverRobbs,Oliver Robbs #BlackLivesMatter,2012-02-27 02:15:50+00:00,North America & Asia,1760,1082,29963,http://pbs.twimg.com/profile_images/941814952419094528/6-pmh7bf_normal.jpg,https://pbs.twimg.com/profile_banners/505291792/1480809404,
7401,127514875,SLEEPINGEVA,eva,2010-03-29 13:08:57+00:00,FFM,1735,1579,85127,http://pbs.twimg.com/profile_images/1051386870867869696/xGEZ-aPR_normal.jpg,https://pbs.twimg.com/profile_banners/127514875/1510583948,
7540,25605323,spacecatz,soph,2009-03-21 00:10:35+00:00,512,885,1209,168799,http://pbs.twimg.com/profile_images/1194798920242794496/LY8scp-5_normal.jpg,https://pbs.twimg.com/profile_banners/25605323/1599710157,
7583,329305816,wadamelen,$ary ✨,2011-07-04 21:20:11+00:00,Guadeloupe,1870,112,147946,http://pbs.twimg.com/profile_images/1477219411635417088/q7LLyW-t_normal.jpg,https://pbs.twimg.com/profile_banners/329305816/1579034946,
7659,2420290462,jocelyn49_mende,Jocelyn Mendez,2014-03-18 15:29:36+00:00,,15,12,137,http://pbs.twimg.com/profile_images/448784012602269698/ylhSWxkc_normal.jpeg,https://pbs.twimg.com/profile_banners/2420290462/1395833421,
7660,2389021627,nayadiamandis,marta,2014-03-14 12:41:52+00:00,,4,21,519,http://pbs.twimg.com/profile_images/823928100178264064/IbUwFKbP_normal.jpg,https://pbs.twimg.com/profile_banners/2389021627/1485274743,
7666,420710883,Angelaaa_Inc,Angela Garay,2011-11-25 00:25:24+00:00,"Pittsburgh, PA",164,264,4207,http://pbs.twimg.com/profile_images/977687298551762944/ymIR9onU_normal.jpg,https://pbs.twimg.com/profile_banners/420710883/1521933793,
7675,495440997,Sgt_SANTANA,HIPPY THUG.,2012-02-17 23:52:07+00:00,"Springfield, Massachusetts ",226,214,15077,http://pbs.twimg.com/profile_images/1252052203726143494/RUYc07QH_normal.jpg,https://pbs.twimg.com/profile_banners/495440997/1436718222,
7773,397596701,macbainess,Error 404,2011-10-24 22:18:29+00:00,,262,140,17219,http://pbs.twimg.com/profile_images/880363900734144512/trjUeSgT_normal.jpg,https://pbs.twimg.com/profile_banners/397596701/1446807133,
7811,247927782,ladyIilibet,Elisabeth,2011-02-05 21:46:20+00:00,SATURN ,1106,662,97395,http://pbs.twimg.com/profile_images/1508227268715364352/N1c6LKx9_normal.jpg,https://pbs.twimg.com/profile_banners/247927782/1652288610,
7826,703357668,elliebellie30,Ellie,2012-07-18 16:22:25+00:00,,721,1588,17349,http://pbs.twimg.com/profile_images/1460620661022416896/_QrhtJwY_normal.jpg,https://pbs.twimg.com/profile_banners/703357668/1591839278,
7830,582195446,fairyscout,em 🌿,2012-05-16 21:51:30+00:00,"Miami, FL",464,72,35990,http://pbs.twimg.com/profile_images/1391163399220961281/TC_vmutI_normal.jpg,https://pbs.twimg.com/profile_banners/582195446/1636929257,
7977,62749943,springfieldbabe,Amandu,2009-08-04 07:38:24+00:00,Parkiran TP,517,373,48536,http://pbs.twimg.com/profile_images/1474683492206190594/X5-bcuyh_normal.jpg,https://pbs.twimg.com/profile_banners/62749943/1550497282,
8098,243502361,MrFrancock,FC,2011-01-27 05:23:53+00:00,,212,242,15175,http://pbs.twimg.com/profile_images/929684780471513089/ea5MeQVT_normal.jpg,https://pbs.twimg.com/profile_banners/243502361/1495852541,
8145,587831343,_WlTCHCRAFT,lys,2012-05-22 21:06:30+00:00,"Weston, FL",2600,99,113531,http://pbs.twimg.com/profile_images/1491405429468971013/oFY_SqMl_normal.jpg,https://pbs.twimg.com/profile_banners/587831343/1602308155,
8305,157267818,IamKerriAnne,KerriAnne,2010-06-19 09:35:00+00:00,"Atlanta, GA",574,121,10088,http://pbs.twimg.com/profile_images/1359469037797916674/Du7T2mCW_normal.jpg,https://pbs.twimg.com/profile_banners/157267818/1490935402,
8448,327763452,french_momtana,Whitney,2011-07-02 03:24:23+00:00,"Dayton, OH",104,85,15295,http://pbs.twimg.com/profile_images/1477687432854261767/HurEPIVc_normal.jpg,https://pbs.twimg.com/profile_banners/327763452/1643662436,
8501,197722291,In_The_Twilight,Hᴀʀʟs «Qᴜɪɴɴʏᴡɪsᴇ» ⦁ Mɪss Mᴜʀᴅᴇʀ ⦁ ｢Aɴɢᴇʟ｣,2010-10-02 08:08:41+00:00,« Psycho with a PhD. »,1519,1247,100616,http://pbs.twimg.com/profile_images/1465799679845842949/YruN4SSq_normal.jpg,https://pbs.twimg.com/profile_banners/197722291/1632632915,
8503,303200626,greyjumpers,m🪐,2011-05-22 13:27:00+00:00,she/her,1929,158,109973,http://pbs.twimg.com/profile_images/1516398728353136640/VyFyTjCE_normal.jpg,https://pbs.twimg.com/profile_banners/303200626/1650372617,
8508,971272867,CravingHorror,𝙹𝚞𝚗𝚔𝚘,2012-11-26 03:47:22+00:00,,1624,42,56032,http://pbs.twimg.com/profile_images/1269743903868989441/9nzdZKrZ_normal.jpg,https://pbs.twimg.com/profile_banners/971272867/1591565499,
8586,711527065,abrenichole,Abreanna Gonzalez,2012-07-23 00:46:35+00:00,,74,75,4276,http://pbs.twimg.com/profile_images/484561846805225472/rQCrj6oQ_normal.jpeg,https://pbs.twimg.com/profile_banners/711527065/1403987734,
8732,24691020,Jodifa,Jodifa,2009-03-16 13:35:16+00:00,London & Essex,165,198,7031,http://pbs.twimg.com/profile_images/887921463680008192/7vIzY-Gi_normal.jpg,https://pbs.twimg.com/profile_banners/24691020/1447884771,
8772,64225011,BrandiHillier,Brandi Hillier 🏳️‍⚧️,2009-08-09 18:37:16+00:00,Canada,1364,1192,111028,http://pbs.twimg.com/profile_images/1507668122114867200/30H7Ubj__normal.jpg,https://pbs.twimg.com/profile_banners/64225011/1648288308,
8853,364529359,sheilaann50,Sheila Dickerson,2011-08-29 22:40:09+00:00,"Hot Springs, AR",464,322,9849,http://pbs.twimg.com/profile_images/1502801058883592192/HxTP03Y1_normal.jpg,https://pbs.twimg.com/profile_banners/364529359/1595532994,
8946,6400032,anima,P-kun 🌙,2007-05-29 01:55:26+00:00,,6908,1974,147282,http://pbs.twimg.com/profile_images/1521379752007073793/RkjFft1O_normal.jpg,https://pbs.twimg.com/profile_banners/6400032/1649945429,
9052,52730787,yungchinees,sofa king,2009-07-01 13:53:44+00:00,mstrg,335,193,48248,http://pbs.twimg.com/profile_images/1432215889517195264/sk40ep7o_normal.jpg,https://pbs.twimg.com/profile_banners/52730787/1608738997,
9057,377159076,maccuddend00d,Mac,2011-09-21 03:37:41+00:00,"tha B field hoe, shits real",623,386,6787,http://pbs.twimg.com/profile_images/1402936153846829057/puOgpAGf_normal.jpg,https://pbs.twimg.com/profile_banners/377159076/1578806362,
9067,35865723,minatozafany,🇵🇪 Jazmin 🇵🇪,2009-04-27 21:22:32+00:00,new york,314,764,48491,http://pbs.twimg.com/profile_images/1184509518866276352/lyLLtH_u_normal.jpg,https://pbs.twimg.com/profile_banners/35865723/1532481950,
9081,1047778988,donn_morgan,Donn Morgan Kipgen,2012-12-30 12:45:55+00:00,,470,552,112616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
