,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
180,183151179,missmartinikiss,Megisthename,2010-08-26 07:58:51+00:00,here and there,350,395,30043,http://pbs.twimg.com/profile_images/927029251823595521/PMi9YFoh_normal.jpg,https://pbs.twimg.com/profile_banners/183151179/1413251287,
367,42015079,Kristina_x8,Kristina,2009-05-23 11:57:40+00:00,"California, USA",1800,48,43677,http://pbs.twimg.com/profile_images/1484951644987138051/sNOMIY0l_normal.jpg,https://pbs.twimg.com/profile_banners/42015079/1642875036,
492,376510560,NNoelle711,Nikole,2011-09-20 00:54:50+00:00,,374,209,20152,http://pbs.twimg.com/profile_images/1464848867422134272/4YCezybV_normal.jpg,https://pbs.twimg.com/profile_banners/376510560/1651110134,
1607,431069944,david89coxon,David Coxon,2011-12-07 21:54:09+00:00,Blyth...Newcastle,186,307,1401,http://pbs.twimg.com/profile_images/1250343948784037888/3WwvonHf_normal.jpg,https://pbs.twimg.com/profile_banners/431069944/1413355542,
3437,214067717,elisecooks,Elise Burton,2010-11-10 13:51:13+00:00,"Toronto, Canada",271,337,3875,http://pbs.twimg.com/profile_images/1163983723/cooking_with_elise_002-LF_normal.JPG,https://pbs.twimg.com/profile_banners/214067717/1468623284,
3584,2411098957,subtldifference,Hannah,2014-03-25 14:21:49+00:00,UK,5,78,79,http://pbs.twimg.com/profile_images/937454495843438592/OQQ5FTeN_normal.jpg,https://pbs.twimg.com/profile_banners/2411098957/1512341420,
3826,544176268,summerlaands16,Ana Giménez,2012-04-03 10:52:42+00:00,✈️9,344,416,4100,http://pbs.twimg.com/profile_images/669796482007048192/z4YdUJX6_normal.jpg,https://pbs.twimg.com/profile_banners/544176268/1448526963,
3932,54206384,Miakouroushi,Mia Kouroushi,2009-07-06 13:40:26+00:00,London,166,164,7214,http://pbs.twimg.com/profile_images/658779688106610688/y14BCqhz_normal.jpg,,
4192,35568860,thebraburner,ada nném ✨,2009-04-26 21:23:00+00:00,UK,969,537,197183,http://pbs.twimg.com/profile_images/1408902552255668229/77jrGTIj_normal.jpg,https://pbs.twimg.com/profile_banners/35568860/1639390992,
4196,2157387009,bviillanueva,B.,2013-10-28 16:13:44+00:00,"Birmingham, AL",275,215,11012,http://pbs.twimg.com/profile_images/1023915132399824897/q6d8sd9d_normal.jpg,https://pbs.twimg.com/profile_banners/2157387009/1591140233,
4351,35349878,jjsaldana,🌟J.J. Saldaña🌟,2009-04-26 00:13:37+00:00,"Boise, Idaho",3707,1921,84675,http://pbs.twimg.com/profile_images/1323103967593652225/2FhxTdBl_normal.jpg,https://pbs.twimg.com/profile_banners/35349878/1624310354,
4364,16596622,loudxlaugh,Daniela Michelle,2008-10-04 23:41:29+00:00,"Los Angeles, CA",339,637,19546,http://pbs.twimg.com/profile_images/1397787192458584065/W-XehVj6_normal.jpg,https://pbs.twimg.com/profile_banners/16596622/1484062684,
4415,121309328,40ozNmyLap,Makkari Fan Account,2010-03-09 03:13:51+00:00,Zenn-La,446,405,373422,http://pbs.twimg.com/profile_images/1517895380515622913/N5bLCSsV_normal.jpg,https://pbs.twimg.com/profile_banners/121309328/1509314297,
5116,247095088,dannydevitotat2,gawf grandma™️,2011-02-04 02:30:46+00:00,probably closing at work,471,666,57020,http://pbs.twimg.com/profile_images/1512993177329876999/PvbeeObH_normal.jpg,https://pbs.twimg.com/profile_banners/247095088/1588042053,
5261,65494711,haley_depp,Haley 🏴‍☠️,2009-08-13 23:03:39+00:00,Disney World,284,242,49398,http://pbs.twimg.com/profile_images/1513898924393713667/cIjtBMoS_normal.jpg,https://pbs.twimg.com/profile_banners/65494711/1649066721,
5720,2202088813,yuurinikiforovs,;,2013-11-18 22:36:38+00:00,,793,13,47725,http://pbs.twimg.com/profile_images/753746321299898368/Bx0Gh_nx_normal.jpg,,
5917,886138771,tinxsosx,*:･ﾟ✧,2012-10-17 05:17:09+00:00,,466,168,25130,http://pbs.twimg.com/profile_images/1393275942395695104/pNIgkVZy_normal.jpg,https://pbs.twimg.com/profile_banners/886138771/1615706160,
5932,419698860,__Dramaphone,Mercus,2011-11-23 17:37:26+00:00,Fife,215,298,6196,http://pbs.twimg.com/profile_images/490980546315821056/97_-j_VQ_normal.jpeg,https://pbs.twimg.com/profile_banners/419698860/1397219176,
6280,24676484,MarleneOhneE,Marlene,2009-03-16 11:09:34+00:00,,1170,163,60247,http://pbs.twimg.com/profile_images/678885524598366208/MtPo9iu-_normal.jpg,https://pbs.twimg.com/profile_banners/24676484/1618809344,
6516,98034167,jessbarnden,Jessica Barnden,2009-12-20 03:00:01+00:00,,85,238,4264,http://pbs.twimg.com/profile_images/722407558518931458/B_0lFczI_normal.jpg,https://pbs.twimg.com/profile_banners/98034167/1415407796,
7686,357227591,LiveFromDaDMV,HumblyConceited,2011-08-18 01:37:58+00:00,DC/PG Where I be,92,59,19262,http://pbs.twimg.com/profile_images/679657309048410113/eFEa5ayZ_normal.jpg,https://pbs.twimg.com/profile_banners/357227591/1450874666,
8304,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
8784,2393759521,Naszo_,BeardGwad,2014-03-17 04:27:57+00:00,,635,2320,18843,http://pbs.twimg.com/profile_images/1495336803641012228/WutVblpw_normal.jpg,https://pbs.twimg.com/profile_banners/2393759521/1422919374,
9078,608593066,daniphilly_s,Danielle,2012-06-14 23:23:40+00:00,Hell,12491,423,156047,http://pbs.twimg.com/profile_images/1490112970445185027/uQyU9d1P_normal.jpg,https://pbs.twimg.com/profile_banners/608593066/1644105592,
