,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4567,109854190,BobbyGlam,BobbyGlam,2010-01-30 14:19:25+00:00,,732,185,4643,http://pbs.twimg.com/profile_images/2931676824/31995d3b9e91b5a1eb0073a5052a4060_normal.jpeg,https://pbs.twimg.com/profile_banners/109854190/1354636524,
4780,42260002,niamhconroy,Niamh Conroy,2009-05-24 18:51:34+00:00,Dublin. Ireland. ,671,341,33867,http://pbs.twimg.com/profile_images/1353872524770222080/SF9VlpVK_normal.jpg,https://pbs.twimg.com/profile_banners/42260002/1571917718,
6604,1216752834,AudrinaDaily,Audrina Patridge Dly,2013-02-24 23:07:13+00:00,"California, USA",1310,370,49861,http://pbs.twimg.com/profile_images/3303979290/be6c431786bea815694edda2c8870c2d_normal.jpeg,https://pbs.twimg.com/profile_banners/1216752834/1402795743,
6606,362534018,GossBeautyStyle,Gossip.Beauty.Style,2011-08-26 15:17:48+00:00,,1198,1806,29201,http://pbs.twimg.com/profile_images/686892381308858368/5-NITw_h_normal.png,https://pbs.twimg.com/profile_banners/362534018/1452602838,
6607,353957989,WOWBROWSme,WOW BROWS Studios,2011-08-12 22:27:31+00:00,"Locations in NC, VA, SC",56,12,2666,http://pbs.twimg.com/profile_images/465260016132304896/71NQ7cYT_normal.png,https://pbs.twimg.com/profile_banners/353957989/1497424166,
6608,2350553886,EHomeSavings,E H Savings,2014-02-18 19:14:17+00:00,USA | Mexico | Canada,16,15,4425,http://pbs.twimg.com/profile_images/435856432110391296/uDiXbyav_normal.png,https://pbs.twimg.com/profile_banners/2350553886/1392753235,
6650,1956670074,thealtnews,theAlt News,2013-10-12 13:56:23+00:00,Suffolk,113,10,30966,http://pbs.twimg.com/profile_images/416632830064463872/2d4Y6VUR_normal.png,,
6672,19776126,glamour_beauty,Glamour Beauty,2009-01-30 16:59:31+00:00,,50250,620,12779,http://pbs.twimg.com/profile_images/988387247023054848/B_8tHMrp_normal.jpg,https://pbs.twimg.com/profile_banners/19776126/1524484868,
6682,1569619645,GoldiDeadSeaUS,GoldiDeadSeaBeauty,2013-07-05 03:14:51+00:00,,12,121,18540,http://pbs.twimg.com/profile_images/378800000089491230/e97a703ee47eb19f97d46e63ee5424eb_normal.gif,https://pbs.twimg.com/profile_banners/1569619645/1372994496,
6843,549694631,DorraParis,DorraParis,2012-04-10 01:15:06+00:00,,283,26,8826,http://pbs.twimg.com/profile_images/903397664435429377/yIuYBxfp_normal.jpg,https://pbs.twimg.com/profile_banners/549694631/1571129345,
6924,437432992,fashion4reviews,free_fashion,2011-12-15 11:51:23+00:00,,148,15,22083,http://pbs.twimg.com/profile_images/1694519362/free_fashion_normal.png,,
6927,1290919580,informer_sa,SA News Informer,2013-03-23 09:07:15+00:00,South Africa,2797,2815,224329,http://pbs.twimg.com/profile_images/3418424515/7408c94aa7db3fc683abd259b8061339_normal.jpeg,,
6928,2319017155,Clarice_86,Clarice,2014-01-30 14:37:39+00:00,,372,821,9943,http://pbs.twimg.com/profile_images/428901794874286080/CFFfEemb_normal.jpeg,https://pbs.twimg.com/profile_banners/2319017155/1400074901,
6931,2385920268,Beavtytips,Beauty tips,2014-03-12 23:00:59+00:00,,30,12,9420,http://pbs.twimg.com/profile_images/443885067291484160/sp9KamZm_normal.jpeg,,
6934,992831148,CURRYDocurly,JULIUS CURRY,2012-12-06 10:58:03+00:00,,26,6,55835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6935,1282876256,SuperSalesBarby,S Barrios,2013-03-20 10:05:32+00:00,,102,51,128062,http://pbs.twimg.com/profile_images/3404493943/00d4d7e2bd4a290e8eff63ece2800e89_normal.jpeg,,
6987,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30021,7969,205840,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
6988,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
6990,735223490,KeepItStylish4U,Style is everything,2012-08-03 17:17:51+00:00,disclaimer,348,78,14069,http://pbs.twimg.com/profile_images/463788818953277440/v9Vw2_cZ_normal.jpeg,https://pbs.twimg.com/profile_banners/735223490/1404760770,
6993,255909424,sarajohnson983,Sara Johnson,2011-02-22 08:11:13+00:00,New York City,2597,2481,139346,http://pbs.twimg.com/profile_images/1251191437/sarapic_normal.jpg,,
6996,1934122148,styleconmag,Style Connoisseur,2013-10-04 12:24:14+00:00,NYC,169,26,16874,http://pbs.twimg.com/profile_images/433745695619563520/UWFdQOOq_normal.jpeg,https://pbs.twimg.com/profile_banners/1934122148/1380927948,
7005,1628137076,lbhairco,Lawrence Bailey Hair,2013-07-28 15:34:26+00:00,WorldWide,2883,370,22227,http://pbs.twimg.com/profile_images/378800000202958620/55460580edae03f66bcfd684b6c029af_normal.jpeg,https://pbs.twimg.com/profile_banners/1628137076/1389809873,
7008,606605552,RenCenSalon,RenCenSalon,2012-06-12 20:15:56+00:00,"Detroit, MI",38,25,7125,http://pbs.twimg.com/profile_images/443517134656663553/hgUnyDop_normal.png,https://pbs.twimg.com/profile_banners/606605552/1394577706,
7014,142865489,MakeupGuide101,Makeup Tutorial 101,2010-05-12 00:01:10+00:00,Global,5813,363,47290,http://pbs.twimg.com/profile_images/895939020/eye-makeup-ideas_normal.jpg,,
7015,494715838,Xonursegigi,Gigi Goddard,2012-02-17 05:41:13+00:00,Aliso Viejo,269,584,4199,http://pbs.twimg.com/profile_images/3261018098/8aed4d195e4ce3dad81fbec7b5084663_normal.jpeg,https://pbs.twimg.com/profile_banners/494715838/1353525291,
7020,26798292,HairAndFashion,Dennis James,2009-03-26 17:24:45+00:00,,66,154,3425,http://pbs.twimg.com/profile_images/110921576/celestethorson_avatar_normal.jpg,,
7025,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
7027,964402952,YamgoTV_Fashion,Yamgo TV,2012-11-22 14:57:20+00:00,,5,29,11703,http://pbs.twimg.com/profile_images/2881751153/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964402952/1353600055,
7032,493355047,iFashionInc,iFashion Inc.,2012-02-15 18:23:38+00:00,"Dallas, Texas. USA",2821,2414,15190,http://pbs.twimg.com/profile_images/378800000451163656/6c72e7abc312b6fdd63180ca1257c36e_normal.png,https://pbs.twimg.com/profile_banners/493355047/1351609777,
7033,938343774,TataJolieUS,TataJolie,2012-11-10 04:16:22+00:00,"Miami, Florida",66,177,7375,http://pbs.twimg.com/profile_images/2829923144/17ab211a03d081acb3eba5ab72470406_normal.jpeg,https://pbs.twimg.com/profile_banners/938343774/1362839037,
7073,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
7074,16297502,SocialMadi,Madison Taylor,2008-09-15 16:11:24+00:00,"New York, NY",1330,652,23125,http://pbs.twimg.com/profile_images/1248826359/madi_normal.png,,
7075,1570928011,LuxeBoutiqueAG,Luxe Boutique,2013-07-05 16:48:04+00:00,"Arroyo Grande, CA",212,208,3220,http://pbs.twimg.com/profile_images/639503485176672257/ak_U-7h2_normal.jpg,https://pbs.twimg.com/profile_banners/1570928011/1441304503,
7077,398320063,Brenda_may92,B.May //SoulUrSoul\\,2011-10-25 22:02:10+00:00,madrid,332,224,14658,http://pbs.twimg.com/profile_images/1400545705933131779/PUU2chnf_normal.jpg,https://pbs.twimg.com/profile_banners/398320063/1622751146,
7078,2238899984,LuxuryWorld4,Luxury World,2013-12-10 09:44:43+00:00,,446,1633,27187,http://pbs.twimg.com/profile_images/378800000853905093/459f89adf144a289dc4707ddfcac03ab_normal.png,,
7079,735150902,HangCampagna617,Hanna Campagna,2012-08-03 16:27:45+00:00,,44,249,20763,http://pbs.twimg.com/profile_images/2470960700/t_617_normal.jpg,,
7080,735148310,MarathonMister,Marathon Mister,2012-08-03 16:26:04+00:00,disclaimer,72,259,20753,http://pbs.twimg.com/profile_images/501442790576750592/OJeugac5_normal.jpeg,https://pbs.twimg.com/profile_banners/735148310/1408388406,
7081,1611538375,LLinda91,Linda,2013-07-21 22:53:10+00:00,,3778,4347,390169,http://pbs.twimg.com/profile_images/378800000252319232/92728e5aaead3fa51f712cb72c21c154_normal.png,,
7082,1553174371,Fatimatanveer4,Fatima tanveer,2013-06-28 13:52:12+00:00,,256,286,10925,http://pbs.twimg.com/profile_images/378800000074113873/1c8fcd2d8dcb5995fd2fa9a46a97a550_normal.jpeg,https://pbs.twimg.com/profile_banners/1553174371/1372704687,
7083,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
7084,1249366890,chrisnews88,Christina,2013-03-07 15:39:59+00:00,"Wasilla, Alaska",2381,2844,19539,http://pbs.twimg.com/profile_images/3349692170/d91f3f513d97edc13f9c2b297739286c_normal.jpeg,https://pbs.twimg.com/profile_banners/1249366890/1362671230,
7085,861081618,CGaye2,C Gaye,2012-10-04 08:50:57+00:00,,70,3,193818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7086,139865197,MallMillDotCom,MallMill.com,2010-05-03 22:31:22+00:00,Earth,582,686,10303,http://pbs.twimg.com/profile_images/1102269316/MallMill_Social_Logo_normal.jpg,,
7087,36729201,HappyTweetsi,Jill O'Bonga,2009-04-30 18:08:59+00:00,USA,2449,3586,18138,http://pbs.twimg.com/profile_images/191521379/jills_fancy_pic_normal.jpg,,
7161,960973188,BethDeBretton,Bethany De Bretton,2012-11-20 18:37:36+00:00,"Gold Coast, Australia",58,28,11490,http://pbs.twimg.com/profile_images/2874577852/a0107b4d581571193c17fed9646d5fa5_normal.jpeg,https://pbs.twimg.com/profile_banners/960973188/1384730680,
7168,2390232108,FemmeFataleLash,Femme Fatale Lashes,2014-03-15 02:28:52+00:00,"Toronto, Ontario",140,166,911,http://pbs.twimg.com/profile_images/444662929724420096/7wmxft1Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2390232108/1403114026,
7172,42050396,mrose220,Michelle Rose,2009-05-23 16:09:50+00:00,Chicago,1412,1780,58779,http://pbs.twimg.com/profile_images/1442985913529757697/XH-n4ybI_normal.jpg,https://pbs.twimg.com/profile_banners/42050396/1562333449,
7200,259428655,simplicityexten,SimplicityExtensions,2011-03-01 22:14:28+00:00,,3569,3809,12308,http://pbs.twimg.com/profile_images/3109514090/ffbde2fd5da00cf06d095a419ed9c40d_normal.jpeg,https://pbs.twimg.com/profile_banners/259428655/1458574076,
8509,2255179489,SmoothCarmEla,SmoothCarmela,2013-12-20 15:44:14+00:00,,1,0,6883,http://pbs.twimg.com/profile_images/414059524580835328/SIPiMJpl_normal.jpeg,https://pbs.twimg.com/profile_banners/2255179489/1387554555,
8510,48168533,fashi0ntweets,All about Fashion,2009-06-17 23:52:50+00:00,"Sunnyvale, CA",1428,13,52367,http://pbs.twimg.com/profile_images/268356963/fashiontweets3_normal.jpg,,
8544,45449514,rowenaazurin,Rowena Azurin,2009-06-07 23:26:52+00:00,,189,37,78018,http://pbs.twimg.com/profile_images/803163733107216384/0Fqug8El_normal.jpg,https://pbs.twimg.com/profile_banners/45449514/1478964313,
8545,2238921426,WomenUpdates,WomenUpdates,2013-12-10 10:05:38+00:00,,263,272,14052,http://pbs.twimg.com/profile_images/378800000853981906/156628f5740c4c75e7fcbdfa22c3737e_normal.jpeg,https://pbs.twimg.com/profile_banners/2238921426/1386671569,
8549,1588622244,KseniaMagz,White Magz,2013-07-12 14:40:30+00:00,,231,332,8723,http://pbs.twimg.com/profile_images/378800000132026051/96a76fbc2b8609b7490e8fd4819771f9_normal.jpeg,,
8678,50523958,realstylenet,Real Style Network,2009-06-25 02:30:21+00:00,Canada,8244,2046,28761,http://pbs.twimg.com/profile_images/1226665223622254592/qy7VcJ19_normal.jpg,https://pbs.twimg.com/profile_banners/50523958/1581294755,
