id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1295571678005563392,1295571678005563392,Roselind,roselind_tei,"Sarawak, Malaysia",MSc/BSc in Cognitive Science-Computation. I never dreamed about success. I worked for it.,,{'description': {'urls': []}},False,267,804,0,2020-08-18 04:02:32+00:00,2187,,,False,False,667,,"{'created_at': 'Tue Jan 19 09:26:26 +0000 2021', 'id': 1351461002391429122, 'id_str': '1351461002391429122', 'full_text': 'RT @sunstroke_house: Daughters of Eve - Hey Lover 💙https://t.co/KK5oZ1lBE0', 'truncated': False, 'display_text_range': [0, 74], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunstroke_house', 'name': 'Stephen Deuters', 'id': 452522315, 'id_str': '452522315', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/KK5oZ1lBE0', 'expanded_url': 'https://www.youtube.com/watch?app=desktop&v=CwyzBdBJAH0', 'display_url': 'youtube.com/watch?app=desk…', 'indices': [51, 74]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Jan 19 09:00:02 +0000 2021', 'id': 1351454358731436032, 'id_str': '1351454358731436032', 'full_text': 'Daughters of Eve - Hey Lover 💙https://t.co/KK5oZ1lBE0', 'truncated': False, 'display_text_range': [0, 53], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KK5oZ1lBE0', 'expanded_url': 'https://www.youtube.com/watch?app=desktop&v=CwyzBdBJAH0', 'display_url': 'youtube.com/watch?app=desk…', 'indices': [30, 53]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 8, 'favorite_count': 124, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 8, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1341724310449229824/mIJ81x0i_normal.jpg,https://pbs.twimg.com/profile_images/1341724310449229824/mIJ81x0i_normal.jpg,https://pbs.twimg.com/profile_banners/1295571678005563392/1597725239,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1145497407817506816,1145497407817506816,Therealhannah,Therealhannah7,"Los Angeles, CA","I love travel, food, wine and grunge!",,{'description': {'urls': []}},False,39,36,0,2019-07-01 01:00:39+00:00,783,,,False,False,198,,"{'created_at': 'Wed Mar 02 16:23:13 +0000 2022', 'id': 1499057751439282177, 'id_str': '1499057751439282177', 'full_text': 'RT @ForeskineBowles: The renewable energy source that is Eve Barlow’s bad takes', 'truncated': False, 'display_text_range': [0, 79], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ForeskineBowles', 'name': 'Foreskine Bowles', 'id': 1494412729217695749, 'id_str': '1494412729217695749', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 01 15:58:17 +0000 2022', 'id': 1498689086470737920, 'id_str': '1498689086470737920', 'full_text': 'The renewable energy source that is Eve Barlow’s bad takes https://t.co/tbL6JwdA0S', 'truncated': False, 'display_text_range': [0, 58], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tbL6JwdA0S', 'expanded_url': 'https://twitter.com/Eve_Barlow/status/1498642011162828800', 'display_url': 'twitter.com/Eve_Barlow/sta…', 'indices': [59, 82]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1498642011162828800, 'quoted_status_id_str': '1498642011162828800', 'quoted_status_permalink': {'url': 'https://t.co/tbL6JwdA0S', 'expanded': 'https://twitter.com/Eve_Barlow/status/1498642011162828800', 'display': 'twitter.com/Eve_Barlow/sta…'}, 'retweet_count': 1, 'favorite_count': 8, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': True, 'quoted_status_id': 1498642011162828800, 'quoted_status_id_str': '1498642011162828800', 'quoted_status_permalink': {'url': 'https://t.co/tbL6JwdA0S', 'expanded': 'https://twitter.com/Eve_Barlow/status/1498642011162828800', 'display': 'twitter.com/Eve_Barlow/sta…'}, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1193744649967550465/j5eDRsYS_normal.jpg,https://pbs.twimg.com/profile_images/1193744649967550465/j5eDRsYS_normal.jpg,https://pbs.twimg.com/profile_banners/1145497407817506816/1561943727,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
910787038919700480,910787038919700480,omar goda,omargod07110112,"Cairo, Egypt",A Muslim .. Deep head .. anime lover .. electric engineer.. still a student ... even if I am a bot it's none of your goddam business,,{'description': {'urls': []}},False,123,444,0,2017-09-21 08:45:26+00:00,4370,,,False,False,1807,,"{'created_at': 'Tue Mar 01 07:01:52 +0000 2022', 'id': 1498554095896084480, 'id_str': '1498554095896084480', 'full_text': 'one person unfollowed me // automatically checked by https://t.co/TcUVVQb7UE', 'truncated': False, 'display_text_range': [0, 76], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TcUVVQb7UE', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [53, 76]}]}, 'source': '<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1287978503338680320/biKUbz4u_normal.jpg,https://pbs.twimg.com/profile_images/1287978503338680320/biKUbz4u_normal.jpg,https://pbs.twimg.com/profile_banners/910787038919700480/1595912951,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none,[]
1284720142497148928,1284720142497148928,penny’s,pennys96695328,"Tazewell, Va","Johnny Depp fan!! Music is my life, fast cars, Chevy trucks, you must make today count!",,{'description': {'urls': []}},False,302,800,0,2020-07-19 05:22:24+00:00,262,,,False,False,84,,"{'created_at': 'Sat Jan 29 05:43:16 +0000 2022', 'id': 1487300289581383684, 'id_str': '1487300289581383684', 'full_text': '@thoughtfulmandz Hello Johnny', 'truncated': False, 'display_text_range': [17, 29], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thoughtfulmandz', 'name': '💭Thoughtful Mandz🏴\u200d☠️', 'id': 986607844018544640, 'id_str': '986607844018544640', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1487093153782018049, 'in_reply_to_status_id_str': '1487093153782018049', 'in_reply_to_user_id': 986607844018544640, 'in_reply_to_user_id_str': '986607844018544640', 'in_reply_to_screen_name': 'thoughtfulmandz', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284722173483945984/3ACZpHsD_normal.jpg,https://pbs.twimg.com/profile_images/1284722173483945984/3ACZpHsD_normal.jpg,https://pbs.twimg.com/profile_banners/1284720142497148928/1599022552,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
978385641431068674,978385641431068672,ahug,ahoooogg,"London, England",deadbeat academic. fat. mommy.,,{'description': {'urls': []}},False,40,271,0,2018-03-26 21:38:09+00:00,836,,,False,False,154,,"{'created_at': 'Tue Feb 15 13:26:59 +0000 2022', 'id': 1493577583023341572, 'id_str': '1493577583023341572', 'full_text': '@RichLux713 I ❤️ YOU RichLux. Marry me 😍 I get all sorts of excited when you yell out “Moses!” Anywhoooo: She’s faking it. She’ll soon fake-lose this fake-baby. It’s a ploy to win back people’s sympathy and up those views. Infertility journeys are a moneymaker on YT and she knows it.', 'truncated': False, 'display_text_range': [12, 284], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichLux713', 'name': 'richlux713', 'id': 15044945, 'id_str': '15044945', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1493238628792872963, 'in_reply_to_status_id_str': '1493238628792872963', 'in_reply_to_user_id': 15044945, 'in_reply_to_user_id_str': '15044945', 'in_reply_to_screen_name': 'RichLux713', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1301855233325268992/8_yJJzAK_normal.jpg,https://pbs.twimg.com/profile_images/1301855233325268992/8_yJJzAK_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1263205571408416768,1263205571408416768,Lilia Machado,LiliaMachado14,"Rio Novo do Sul, Brasil",,,{'description': {'urls': []}},False,959,2318,4,2020-05-20 20:31:16+00:00,26172,,,True,False,5497,,"{'created_at': 'Fri Mar 18 18:18:32 +0000 2022', 'id': 1504884976235515907, 'id_str': '1504884976235515907', 'full_text': '@LisaGandini @jessa_lou1385 Their ( Amber and  ter sister) plan was to blackmail him  if he decided to leave her. So they could get some $$$$ from him.', 'truncated': False, 'display_text_range': [28, 151], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaGandini', 'name': '🍩Lisa Gandini🍩', 'id': 841544752600293376, 'id_str': '841544752600293376', 'indices': [0, 12]}, {'screen_name': 'jessa_lou1385', 'name': 'JessaLou', 'id': 1283904387816062982, 'id_str': '1283904387816062982', 'indices': [13, 27]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504552735655755780, 'in_reply_to_status_id_str': '1504552735655755780', 'in_reply_to_user_id': 841544752600293376, 'in_reply_to_user_id_str': '841544752600293376', 'in_reply_to_screen_name': 'LisaGandini', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1420808442286157827/rXkrS7hM_normal.jpg,https://pbs.twimg.com/profile_images/1420808442286157827/rXkrS7hM_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2536405961,2536405961,Paige Plummer,plummer_paige,,,,{'description': {'urls': []}},False,0,18,0,2014-05-09 03:48:08+00:00,4,,,False,False,1,,"{'created_at': 'Fri May 09 04:11:38 +0000 2014', 'id': 464618674083889154, 'id_str': '464618674083889154', 'full_text': '@googlechrome why are you stopping support for silver light and in 3 months? We are a small business that will be ruined by this?', 'truncated': False, 'display_text_range': [0, 129], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'googlechrome', 'name': 'Chrome', 'id': 56505125, 'id_str': '56505125', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 56505125, 'in_reply_to_user_id_str': '56505125', 'in_reply_to_screen_name': 'googlechrome', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
450986846,450986846,Pauline Weston #JusticeforJohnnyDepp,paulineweston2,England ,"Love Sci-fi - I'm very annoying according to my son. My good points are I believe in justice and the facts,  Johnny Depp is innocent end of story.",,{'description': {'urls': []}},False,852,861,5,2011-12-30 22:22:35+00:00,46211,,,True,False,4586,,"{'created_at': 'Fri Mar 18 13:14:58 +0000 2022', 'id': 1504808580985331722, 'id_str': '1504808580985331722', 'full_text': '@milko976 Wow thank you so much xxxx ♥️♥️♥️♥️', 'truncated': False, 'display_text_range': [10, 45], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milko976', 'name': '💜Mellie💜 🇦🇺', 'id': 1227921876787220480, 'id_str': '1227921876787220480', 'indices': [0, 9]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504808380778819588, 'in_reply_to_status_id_str': '1504808380778819588', 'in_reply_to_user_id': 1227921876787220480, 'in_reply_to_user_id_str': '1227921876787220480', 'in_reply_to_screen_name': 'milko976', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1504808995747508224/rtcyr7cc_normal.jpg,https://pbs.twimg.com/profile_images/1504808995747508224/rtcyr7cc_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1014650593254821889,1014650593254821888,badass feminist ,manoelypaiva,#JusticeForJohnnyDepp,"mistura de rita com amélie, quando acha que entendeu, eu nem tô mais aqui, um claro posicionamento político, laço no cabelo e bom senso crítico",https://t.co/t1Zv5RkOcq,"{'url': {'urls': [{'url': 'https://t.co/t1Zv5RkOcq', 'expanded_url': 'https://www.instagram.com/manoelypaiva/', 'display_url': 'instagram.com/manoelypaiva/', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1458,5001,5,2018-07-04 23:22:07+00:00,118519,,,False,False,23522,,"{'created_at': 'Fri Mar 18 21:43:20 +0000 2022', 'id': 1504936516459675656, 'id_str': '1504936516459675656', 'full_text': 'RT @nextlevelenzo: https://t.co/dQpTkD8Ylb', 'truncated': False, 'display_text_range': [0, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nextlevelenzo', 'name': '𝓮𝓷𝔃𝓸', 'id': 482904987, 'id_str': '482904987', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1404594528120676355, 'id_str': '1404594528120676355', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1404594528120676355/pu/img/u8TnkqvAiKSxCETt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1404594528120676355/pu/img/u8TnkqvAiKSxCETt.jpg', 'url': 'https://t.co/dQpTkD8Ylb', 'display_url': 'pic.twitter.com/dQpTkD8Ylb', 'expanded_url': 'https://twitter.com/acervopg/status/1404594635176124419/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 458, 'h': 414, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 458, 'h': 414, 'resize': 'fit'}, 'large': {'w': 458, 'h': 414, 'resize': 'fit'}}, 'source_status_id': 1404594635176124419, 'source_status_id_str': '1404594635176124419', 'source_user_id': 1066489494831022080, 'source_user_id_str': '1066489494831022080'}]}, 'extended_entities': {'media': [{'id': 1404594528120676355, 'id_str': '1404594528120676355', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1404594528120676355/pu/img/u8TnkqvAiKSxCETt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1404594528120676355/pu/img/u8TnkqvAiKSxCETt.jpg', 'url': 'https://t.co/dQpTkD8Ylb', 'display_url': 'pic.twitter.com/dQpTkD8Ylb', 'expanded_url': 'https://twitter.com/acervopg/status/1404594635176124419/video/1', 'type': 'video', 'sizes': {'medium': {'w': 458, 'h': 414, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 458, 'h': 414, 'resize': 'fit'}, 'large': {'w': 458, 'h': 414, 'resize': 'fit'}}, 'source_status_id': 1404594635176124419, 'source_status_id_str': '1404594635176124419', 'source_user_id': 1066489494831022080, 'source_user_id_str': '1066489494831022080', 'video_info': {'aspect_ratio': [229, 207], 'duration_millis': 34322, 'variants': [{'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1404594528120676355/pu/vid/458x414/_pbPU4jr61njuMWZ.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1404594528120676355/pu/pl/XmZE8GOV2pURZlIJ.m3u8?tag=12&container=fmp4'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1404594528120676355/pu/vid/298x270/LjO0OqIU8d6Fg5a-.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 16:14:50 +0000 2022', 'id': 1504491457083805696, 'id_str': '1504491457083805696', 'full_text': 'https://t.co/dQpTkD8Ylb https://t.co/cQ1vFC8fDA', 'truncated': False, 'display_text_range': [0, 47], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cQ1vFC8fDA', 'expanded_url': 'https://twitter.com/TIFF_NET/status/1503408054389334021', 'display_url': 'twitter.com/TIFF_NET/statu…', 'indices': [24, 47]}], 'media': [{'id': 1404594528120676355, 'id_str': '1404594528120676355', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1404594528120676355/pu/img/u8TnkqvAiKSxCETt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1404594528120676355/pu/img/u8TnkqvAiKSxCETt.jpg', 'url': 'https://t.co/dQpTkD8Ylb', 'display_url': 'pic.twitter.com/dQpTkD8Ylb', 'expanded_url': 'https://twitter.com/acervopg/status/1404594635176124419/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 458, 'h': 414, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 458, 'h': 414, 'resize': 'fit'}, 'large': {'w': 458, 'h': 414, 'resize': 'fit'}}, 'source_status_id': 1404594635176124419, 'source_status_id_str': '1404594635176124419', 'source_user_id': 1066489494831022080, 'source_user_id_str': '1066489494831022080'}]}, 'extended_entities': {'media': [{'id': 1404594528120676355, 'id_str': '1404594528120676355', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1404594528120676355/pu/img/u8TnkqvAiKSxCETt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1404594528120676355/pu/img/u8TnkqvAiKSxCETt.jpg', 'url': 'https://t.co/dQpTkD8Ylb', 'display_url': 'pic.twitter.com/dQpTkD8Ylb', 'expanded_url': 'https://twitter.com/acervopg/status/1404594635176124419/video/1', 'type': 'video', 'sizes': {'medium': {'w': 458, 'h': 414, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 458, 'h': 414, 'resize': 'fit'}, 'large': {'w': 458, 'h': 414, 'resize': 'fit'}}, 'source_status_id': 1404594635176124419, 'source_status_id_str': '1404594635176124419', 'source_user_id': 1066489494831022080, 'source_user_id_str': '1066489494831022080', 'video_info': {'aspect_ratio': [229, 207], 'duration_millis': 34322, 'variants': [{'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1404594528120676355/pu/vid/458x414/_pbPU4jr61njuMWZ.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1404594528120676355/pu/pl/XmZE8GOV2pURZlIJ.m3u8?tag=12&container=fmp4'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1404594528120676355/pu/vid/298x270/LjO0OqIU8d6Fg5a-.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1503408054389334021, 'quoted_status_id_str': '1503408054389334021', 'quoted_status_permalink': {'url': 'https://t.co/cQ1vFC8fDA', 'expanded': 'https://twitter.com/TIFF_NET/status/1503408054389334021', 'display': 'twitter.com/TIFF_NET/statu…'}, 'retweet_count': 1799, 'favorite_count': 7937, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}, 'is_quote_status': True, 'quoted_status_id': 1503408054389334021, 'quoted_status_id_str': '1503408054389334021', 'quoted_status_permalink': {'url': 'https://t.co/cQ1vFC8fDA', 'expanded': 'https://twitter.com/TIFF_NET/status/1503408054389334021', 'display': 'twitter.com/TIFF_NET/statu…'}, 'retweet_count': 1799, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504123347453595660/57X4hbT__normal.jpg,https://pbs.twimg.com/profile_images/1504123347453595660/57X4hbT__normal.jpg,https://pbs.twimg.com/profile_banners/1014650593254821889/1647202455,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2459083687,2459083687,QueenOfHearts,WineDoodles,San Francisco,"Proud Wald-mignon
#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,1399,1273,0,2014-04-23 02:52:05+00:00,8968,,,False,False,10749,,"{'created_at': 'Fri Mar 18 22:10:20 +0000 2022', 'id': 1504943310237945858, 'id_str': '1504943310237945858', 'full_text': '@cookie_aunty Were you looking for the missing popcorn buckets?', 'truncated': False, 'display_text_range': [14, 63], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cookie_aunty', 'name': 'Aunty Cookie Blue 👀🤯', 'id': 1444858496349097987, 'id_str': '1444858496349097987', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504941858086178819, 'in_reply_to_status_id_str': '1504941858086178819', 'in_reply_to_user_id': 1444858496349097987, 'in_reply_to_user_id_str': '1444858496349097987', 'in_reply_to_screen_name': 'cookie_aunty', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1361720970357051392/sDickhKP_normal.jpg,https://pbs.twimg.com/profile_images/1361720970357051392/sDickhKP_normal.jpg,https://pbs.twimg.com/profile_banners/2459083687/1644901504,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1288817734730514434,1288817734730514432,always the Real LauraB,TheRealLauraB1,South Carolina,#JusticeForJohnnyDepp #JohnnyDeppIsInnocent,,{'description': {'urls': []}},True,2246,300,3,2020-07-30 12:44:38+00:00,7888,,,False,False,2525,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299008360025595905/vRC-_2EY_normal.jpg,https://pbs.twimg.com/profile_images/1299008360025595905/vRC-_2EY_normal.jpg,https://pbs.twimg.com/profile_banners/1288817734730514434/1639096922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
