,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1398,2760326262,bellab_44,Bella B.,2014-08-23 21:22:02+00:00,,415,868,1384,http://pbs.twimg.com/profile_images/1161079650677927936/YnSyXJeT_normal.jpg,https://pbs.twimg.com/profile_banners/2760326262/1565657936,
1731,763764606103871488,barnetbiggles,liam,2016-08-11 15:50:46+00:00,,60,226,7708,http://pbs.twimg.com/profile_images/862288069340344322/XBz0XJ2j_normal.jpg,https://pbs.twimg.com/profile_banners/763764606103871488/1494420614,
2684,299869475,alanfburrows,alan burrows,2011-05-16 20:22:43+00:00,Wesham,124,3228,7699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9216,1484033006,VicOkeleke,I AM ME,2013-06-05 04:17:34+00:00,"Dublin, Ireland",482,337,7073,http://pbs.twimg.com/profile_images/1379660930716467200/-9cj-ka1_normal.jpg,https://pbs.twimg.com/profile_banners/1484033006/1616699358,
9380,292248450,iamacritictoo,Nick,2011-05-03 10:32:58+00:00,Singapore,31,1033,1004,http://pbs.twimg.com/profile_images/1177491483244449793/QYTmj6cw_normal.jpg,https://pbs.twimg.com/profile_banners/292248450/1585371319,
9435,3940427500,marmelomana,Mar💃🏻Melomana,2015-10-12 20:55:21+00:00,,345,480,11956,http://pbs.twimg.com/profile_images/1289640959840526336/TZIB_2_U_normal.jpg,https://pbs.twimg.com/profile_banners/3940427500/1596309307,
11666,968576224929951744,its_a_banksy_20,Space Cowboy,2018-02-27 19:59:02+00:00,"Emporia, KS",852,1014,11798,http://pbs.twimg.com/profile_images/1354215316704866304/tMWX-osU_normal.jpg,https://pbs.twimg.com/profile_banners/968576224929951744/1601998251,
12957,1282241075130712065,ScoliosisWarri2,Scoliosis Warrior,2020-07-12 09:11:25+00:00,,180,1103,3608,http://pbs.twimg.com/profile_images/1353620479131570176/y4MBqL2B_normal.jpg,https://pbs.twimg.com/profile_banners/1282241075130712065/1594556953,
14064,983920414316359681,SkAftabHussain,Aftab,2018-04-11 04:11:21+00:00,"Kolkata, India",3,39,93,http://pbs.twimg.com/profile_images/983924031534481408/d0HLSZ4J_normal.jpg,https://pbs.twimg.com/profile_banners/983920414316359681/1523634264,
15284,308647707,NotoriousJOS,John O'Sullivan,2011-05-31 19:22:01+00:00,Connemara/Galway City,7275,1617,212238,http://pbs.twimg.com/profile_images/1342204965901709313/C4578jF6_normal.jpg,https://pbs.twimg.com/profile_banners/308647707/1612478310,
15803,1143961102394568705,hortijames,James,2019-06-26 19:15:55+00:00,"Spalding, England",3844,2553,7434,http://pbs.twimg.com/profile_images/1323326477916655616/3JkvlL49_normal.jpg,https://pbs.twimg.com/profile_banners/1143961102394568705/1604602790,
16408,1194115115223670784,swishandone,Crispus Daniels,2019-11-12 04:50:18+00:00,Los Angeles / Vancouver ,4,120,340,http://pbs.twimg.com/profile_images/1194119628504494081/bwjt93Xz_normal.jpg,https://pbs.twimg.com/profile_banners/1194115115223670784/1573535720,
16611,1018871574600941568,mikedeezilives,Mike Deezi,2018-07-16 14:54:47+00:00,,129,194,14458,http://pbs.twimg.com/profile_images/1018904685283983360/l0Q_40Az_normal.jpg,,
16855,2908051927,ZizouMars,MarsBars,2014-11-23 11:01:52+00:00,Hell,158,359,15192,http://pbs.twimg.com/profile_images/1193246467869335552/bAdMPjQ7_normal.jpg,https://pbs.twimg.com/profile_banners/2908051927/1527445080,
17658,25031023,layzeeabc,wat do,2009-03-18 04:59:31+00:00,,7,507,193,http://pbs.twimg.com/profile_images/1246564814563897344/LF8SVV6J_normal.jpg,,
18108,33033139,Pruemagoo,Maria,2009-04-18 22:24:14+00:00,"Dublin, Ireland",1571,2243,31659,http://pbs.twimg.com/profile_images/1324419599912341504/QJTFNFs0_normal.jpg,https://pbs.twimg.com/profile_banners/33033139/1611498721,
