,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3974,703326842481152010,slfrflxns,ordinary corrupt human lovebite,2016-02-26 21:12:41+00:00,"Kickflip, Michigan",74,822,3324,http://pbs.twimg.com/profile_images/1363888613570797569/2qkBdXco_normal.jpg,https://pbs.twimg.com/profile_banners/703326842481152010/1608127935,
4241,2916511341,VitaminarSP,ΛGV,2014-12-11 23:56:21+00:00,"Algures, Portugal",77,162,2100,http://pbs.twimg.com/profile_images/976570211737460736/HVSp75jV_normal.jpg,https://pbs.twimg.com/profile_banners/2916511341/1573685629,
4997,1269661284963889152,piranharoni,🍔,2020-06-07 16:03:39+00:00,luigi's mansion,215,176,3033,http://pbs.twimg.com/profile_images/1375633024986054660/BJarJdi7_normal.jpg,https://pbs.twimg.com/profile_banners/1269661284963889152/1617811639,
5376,342195110,OUTOFPOKKET,𝐏𝐞𝐫𝐜𝐚𝐥𝐢𝐜𝐢𝐨𝐮𝐬 𝟕𝟕𝟕,2011-07-25 16:44:14+00:00,Seventh heaven ,1069,664,110421,http://pbs.twimg.com/profile_images/1357148192488509441/DeU0vTFt_normal.jpg,https://pbs.twimg.com/profile_banners/342195110/1602808325,
5619,196971337,NickyWiresDyson,Lynsey 🏴‍☠️,2010-09-30 10:32:54+00:00,Glasgow,443,482,19667,http://pbs.twimg.com/profile_images/1379867474833907713/uimugapi_normal.jpg,https://pbs.twimg.com/profile_banners/196971337/1597862201,
6577,198656677,TatumMari,TatumMarie,2010-10-04 22:21:23+00:00,Michigan,458,97,6384,http://pbs.twimg.com/profile_images/1347733525483696128/M7mDTqaj_normal.jpg,https://pbs.twimg.com/profile_banners/198656677/1610159585,
6633,2728872945,EDDILFVEDDER,aurore ᴿ ᴺ SEB DAY,2014-07-30 09:18:15+00:00,« it's a basic truth of the human condition that everybody lies. the only variable is about what. »,2026,504,113511,http://pbs.twimg.com/profile_images/1380211680421027843/ePIcVtSV_normal.jpg,https://pbs.twimg.com/profile_banners/2728872945/1617902942,
6760,1476269587,celsoibarra,Celso Ibarra,2013-06-02 03:13:27+00:00,"La Paz, Baja California Sur.",2810,925,81177,http://pbs.twimg.com/profile_images/1379535952217919489/MzXtYJIV_normal.jpg,https://pbs.twimg.com/profile_banners/1476269587/1616197935,
6782,89254831,audrey_cannibal,✨𝘧𝘶𝘤𝘬𝘪𝘯𝘨 𝘥𝘪𝘢𝘣𝘰𝘭𝘪𝘤𝘢𝘭✨,2009-11-11 18:54:51+00:00,"Aalborg, Danmark",386,155,84123,http://pbs.twimg.com/profile_images/1370060924321726465/ESac3DLx_normal.jpg,https://pbs.twimg.com/profile_banners/89254831/1607538949,
8228,1255169444902551554,steckyboo,Becky,2020-04-28 16:18:18+00:00,"your kitchen, drinking tea.",176,383,3741,http://pbs.twimg.com/profile_images/1372887596716675081/K6l0YzLX_normal.jpg,https://pbs.twimg.com/profile_banners/1255169444902551554/1616251963,
8240,483637222,_shortrican,march 19🌈,2012-02-05 07:09:55+00:00,"San Antonio, TX",968,1020,50047,http://pbs.twimg.com/profile_images/1293957638510829569/X8LrPBWY_normal.jpg,https://pbs.twimg.com/profile_banners/483637222/1614615803,
8723,3073500866,Adamcookie24,Adam Cookman #justiceforjohnnydepp,2015-03-11 18:53:38+00:00,Dublin Ireland,188,1618,1377,http://pbs.twimg.com/profile_images/1367157421949538307/teIEsoIp_normal.jpg,https://pbs.twimg.com/profile_banners/3073500866/1579390106,
8936,1264878914243100672,PartyTheToLate,LateToTheParty,2020-05-25 11:20:37+00:00,,146,292,316,http://pbs.twimg.com/profile_images/1264879426350841864/W8RIjUrf_normal.jpg,https://pbs.twimg.com/profile_banners/1264878914243100672/1590409382,
9243,25703595,Jordans_Luv_Bug,Auntie Boo🐼,2009-03-21 17:54:56+00:00,"Iowa, USA",1633,1480,118020,http://pbs.twimg.com/profile_images/1369814039778496513/IPlvO_BX_normal.jpg,https://pbs.twimg.com/profile_banners/25703595/1617306662,
9275,867650353,ZaminBashir,Tommy Shelby,2012-10-08 08:37:50+00:00,Kashmir,488,316,9180,http://pbs.twimg.com/profile_images/1368863533862060032/aFTwbCra_normal.jpg,https://pbs.twimg.com/profile_banners/867650353/1585736435,
9282,60133075,peglyn66,Peglyn,2009-07-25 19:46:27+00:00,"California, USA",198,901,3954,http://pbs.twimg.com/profile_images/1291870060500250624/YXSV3-3w_normal.jpg,,
9479,1025738251,BriBri_TayTay,Justice for Johnny △⃘⃒,2012-12-21 05:41:46+00:00,RIP Naya Rivera 💞,209,197,19294,http://pbs.twimg.com/profile_images/1301808631441022976/TQoXV2rp_normal.jpg,https://pbs.twimg.com/profile_banners/1025738251/1612832349,
10008,968664355926626304,sylwit,Sylwit,2018-02-28 01:49:14+00:00,,286,683,3174,http://pbs.twimg.com/profile_images/1006491982099812352/YhvKLRYj_normal.jpg,https://pbs.twimg.com/profile_banners/968664355926626304/1554015818,
10070,1084615234491318272,SameLetterTwice,Same Letter,2019-01-14 00:56:37+00:00,,49,217,3056,http://pbs.twimg.com/profile_images/1250714876504240128/dnbJsnb-_normal.jpg,https://pbs.twimg.com/profile_banners/1084615234491318272/1577341831,
10078,744667879958675456,brittanylpearce,britt,2016-06-19 23:07:12+00:00,,384,304,11802,http://pbs.twimg.com/profile_images/1361165460272779265/BAjkmzcD_normal.jpg,https://pbs.twimg.com/profile_banners/744667879958675456/1612242246,
10131,1134085919340978177,YouVantKeBoB,『BigManジョニーオズボーン』🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2019-05-30 13:15:28+00:00,United Kingdom,364,996,28892,http://pbs.twimg.com/profile_images/1380432438636257280/b54oY9oo_normal.jpg,https://pbs.twimg.com/profile_banners/1134085919340978177/1607724219,
10250,80349795,justinessien,Otobong,2009-10-06 17:04:44+00:00,"Lagos, Nigeria",3167,1119,220108,http://pbs.twimg.com/profile_images/1323539894023737345/PkVwB9t5_normal.jpg,https://pbs.twimg.com/profile_banners/80349795/1609540585,
10649,55160000,Elnita2,Elna L.,2009-07-09 06:07:24+00:00,Sunny San Diego.,243,312,2377,http://pbs.twimg.com/profile_images/1376698869954699264/1eF1nCR1_normal.jpg,https://pbs.twimg.com/profile_banners/55160000/1371584828,
10678,1196750157485944832,ThSleepyVampire,Sleepy Vampire ⚜️🏳️‍🌈,2019-11-19 11:20:59+00:00,"England, United Kingdom",61,379,7138,http://pbs.twimg.com/profile_images/1380537971468828680/xgscAHpC_normal.jpg,https://pbs.twimg.com/profile_banners/1196750157485944832/1614225779,
10779,1149525193699688448,HaydeeiKONIC,Haydee RH³⁵,2019-07-12 03:45:38+00:00,,142,182,5168,http://pbs.twimg.com/profile_images/1149527278285545474/3ufrj8Vb_normal.png,https://pbs.twimg.com/profile_banners/1149525193699688448/1592956109,
10922,26579497,RaquelDobson,Raquel Dobson,2009-03-25 20:12:36+00:00,Planet Earth,879,2752,15328,http://pbs.twimg.com/profile_images/1329896317309624321/XZ9OLjQM_normal.jpg,https://pbs.twimg.com/profile_banners/26579497/1612232119,
10924,1039334917023440896,LouaiVuitton,Enemy of Mankind,2018-09-11 02:08:48+00:00,,134,197,1493,http://pbs.twimg.com/profile_images/1039335688968253440/QMLzs-fF_normal.jpg,https://pbs.twimg.com/profile_banners/1039334917023440896/1589252511,
10946,1005226114325929984,SophusAnomaley,K,2018-06-08 23:12:36+00:00,Manchester,38,267,3585,http://pbs.twimg.com/profile_images/1279908923387019264/4FPVaDDx_normal.jpg,https://pbs.twimg.com/profile_banners/1005226114325929984/1617710292,
11207,1083420258755641344,underscorelissa,Lissa🪐,2019-01-10 17:48:13+00:00,,18,69,209,http://pbs.twimg.com/profile_images/1328912916045815811/5blTswTk_normal.jpg,https://pbs.twimg.com/profile_banners/1083420258755641344/1588031364,
11263,1257352020144594945,HSaraiyah,deephead_4.ever,2020-05-04 16:51:18+00:00,"Grand Casablanca, Royaume du M",12,92,67,http://pbs.twimg.com/profile_images/1330532334592987138/YjO3p_RC_normal.jpg,https://pbs.twimg.com/profile_banners/1257352020144594945/1606058721,
11301,968640829,Who_IsM,M 👽,2012-11-24 19:18:05+00:00,Earth  ,2217,4999,213441,http://pbs.twimg.com/profile_images/1379451353295118336/BRr-T1Fv_normal.jpg,https://pbs.twimg.com/profile_banners/968640829/1612839912,
12012,49698792,RaoulDuke42,James Moore,2009-06-22 17:32:05+00:00,Winnipeg,62,953,5372,http://pbs.twimg.com/profile_images/1784221127/jurassic_normal.jpg,,
12551,232145448,jancolwyn,jvn colvvyn,2010-12-30 10:43:15+00:00,PHL,145,157,12759,http://pbs.twimg.com/profile_images/1333112728253313024/4NsUXy0Z_normal.jpg,https://pbs.twimg.com/profile_banners/232145448/1607531824,
12560,863155408747102210,WendyBurkhardt,Wendy Burkhardt,2017-05-12 22:14:20+00:00,,3,275,164,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12888,1204439167436021761,awfucksake,AMY ☁️,2019-12-10 16:34:17+00:00,Amy | 20 | she/her ,2257,1803,24956,http://pbs.twimg.com/profile_images/1373404726046437382/pApE1Y8k_normal.jpg,https://pbs.twimg.com/profile_banners/1204439167436021761/1616284516,
12892,1108133255155453954,jaramilloSSJ,jaramillo,2019-03-19 22:28:50+00:00,,111,528,5309,http://pbs.twimg.com/profile_images/1200219682999017472/d0h-E9qS_normal.jpg,https://pbs.twimg.com/profile_banners/1108133255155453954/1611729515,
13000,925061544546889728,SinovuyoDafeti,Foot-Sack,2017-10-30 18:07:13+00:00,EL || South Africa,231,205,2579,http://pbs.twimg.com/profile_images/1377213684578189316/o9AbErOY_normal.jpg,https://pbs.twimg.com/profile_banners/925061544546889728/1614783583,
13074,809121998655913984,DerrickAshimwe,Derrick,2016-12-14 19:44:52+00:00,Drunk by myself.,2796,4875,54622,http://pbs.twimg.com/profile_images/1122148401473368066/LOOsnMkc_normal.jpg,https://pbs.twimg.com/profile_banners/809121998655913984/1520416961,
13215,925431812725276673,NunnleyJr,Mighty Zeus,2017-10-31 18:38:32+00:00,,98,331,8481,http://pbs.twimg.com/profile_images/1374202587805855747/KLDLpzq0_normal.jpg,https://pbs.twimg.com/profile_banners/925431812725276673/1616180436,
13243,867854792776986625,BradleyMcConn12,Bradley McConnell,2017-05-25 21:28:01+00:00,"Abingdon, VA",142,1187,3098,http://pbs.twimg.com/profile_images/1377718485539811331/fJb3uQ6l_normal.jpg,https://pbs.twimg.com/profile_banners/867854792776986625/1617308659,
13653,2319208623,blvck_lvst,HatakéRisshi,2014-02-02 02:38:49+00:00,"West Region, Singapore",309,157,35147,http://pbs.twimg.com/profile_images/965903853014081537/zLDxiCj7_normal.jpg,https://pbs.twimg.com/profile_banners/2319208623/1556771681,
13662,3776190687,thrownoutbarbie,lydia !?,2015-09-26 00:05:29+00:00,,288,591,9390,http://pbs.twimg.com/profile_images/1345972232783323137/Uk1R3EC9_normal.jpg,https://pbs.twimg.com/profile_banners/3776190687/1609740972,
13866,1115591883810430979,MrsR02567288,MrsR,2019-04-09 12:26:46+00:00,,4,73,1771,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14108,39946816,DigitalDDaniels,D.Daniels,2009-05-14 07:05:38+00:00,United States,890,287,7642,http://pbs.twimg.com/profile_images/1259470089511985152/94eQT4UT_normal.jpg,https://pbs.twimg.com/profile_banners/39946816/1589116096,
14285,1250707874881441792,emmaiscoollol,em,2020-04-16 08:49:34+00:00,she/her 16,45,218,4247,http://pbs.twimg.com/profile_images/1347563569274122241/o9nPvsR-_normal.jpg,https://pbs.twimg.com/profile_banners/1250707874881441792/1610119165,
14774,2389871575,jsbakke,jørund,2014-03-14 21:15:59+00:00,Norway,33,540,947,http://pbs.twimg.com/profile_images/1365833688257359880/ytpbSUVU_normal.jpg,https://pbs.twimg.com/profile_banners/2389871575/1593186295,
14858,730392414083420160,elisabeth_ann13,tiredashell,2016-05-11 13:41:36+00:00,"Lehi, UT",75,216,8705,http://pbs.twimg.com/profile_images/1338525270546923524/NI-VfkgR_normal.jpg,https://pbs.twimg.com/profile_banners/730392414083420160/1586483853,
14860,2902875405,Mis_Nim,Nikki 🇨🇦,2014-12-02 21:09:51+00:00,,270,324,11169,http://pbs.twimg.com/profile_images/1332319218566651904/CPqrgKEC_normal.jpg,https://pbs.twimg.com/profile_banners/2902875405/1446321041,
15194,1297758589159747584,VIVEK13626617,VIVEK,2020-08-24 04:52:23+00:00,,0,22,3,http://pbs.twimg.com/profile_images/1297758787290296320/krJ7NtGO_normal.jpg,,
15211,850644872356921344,mamwidges,Valeria 🦊 🏴‍☠️,2017-04-08 09:41:56+00:00,,212,274,2161,http://pbs.twimg.com/profile_images/1339591088424722442/KpZVX2xb_normal.jpg,https://pbs.twimg.com/profile_banners/850644872356921344/1606827923,
15539,955123987134275584,siriuussk,ِ,2018-01-21 17:04:38+00:00,,2203,1810,2191,http://pbs.twimg.com/profile_images/1369577632942026755/F5Laq9xu_normal.jpg,https://pbs.twimg.com/profile_banners/955123987134275584/1581183541,
15700,700248345,ghania_kamal,GK,2013-10-02 19:48:42+00:00,"Manchester, England",392,310,3063,http://pbs.twimg.com/profile_images/1371954337556148227/4nbsIRIO_normal.jpg,https://pbs.twimg.com/profile_banners/700248345/1600978920,
15840,3105076384,Isahhella,𝔹𝕖𝕝𝕝𝕒ッ,2015-03-22 15:53:05+00:00,nORthwest,703,708,29093,http://pbs.twimg.com/profile_images/1355671223724740608/oQrNbzd__normal.jpg,https://pbs.twimg.com/profile_banners/3105076384/1586561929,
15905,2595877218,bryannaangela,Angela,2014-06-30 06:16:36+00:00,Houston,1887,536,8707,http://pbs.twimg.com/profile_images/1380691212261330944/R75dW92f_normal.jpg,https://pbs.twimg.com/profile_banners/2595877218/1617499151,
15935,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",987,1477,6506,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
16021,2272261122,insearchofJon,Jonathan J,2014-01-02 00:30:47+00:00,"explorer of divides, HI-CA-NYC",111,282,3750,http://pbs.twimg.com/profile_images/607600478172639233/DtzWcieM_normal.jpg,https://pbs.twimg.com/profile_banners/2272261122/1423889098,
16054,1142254622578499584,JiotaOmega,Jota,2019-06-22 02:14:58+00:00,,77,471,5353,http://pbs.twimg.com/profile_images/1378166226506158081/5ziU1CVn_normal.jpg,https://pbs.twimg.com/profile_banners/1142254622578499584/1617415470,
16062,1107540082355920897,Scoops_Ahoyy,𝓚𝓲𝓶𝓶𝓲 ❤️,2019-03-18 07:11:47+00:00,,111,132,8482,http://pbs.twimg.com/profile_images/1380408680659619840/YLj0JmzI_normal.jpg,https://pbs.twimg.com/profile_banners/1107540082355920897/1595401639,
16379,1341276500,Aphroditits,Kirsten,2013-04-10 07:34:00+00:00,Mount Olympus ,295,89,32654,http://pbs.twimg.com/profile_images/1373283729121046530/13CGYi4Z_normal.jpg,https://pbs.twimg.com/profile_banners/1341276500/1611851984,
16401,1253255864816791552,ss78902031,j_,2020-04-23 09:34:24+00:00,Australia,53,78,3427,http://pbs.twimg.com/profile_images/1323576501208444929/W6sdGA1y_normal.png,,
16625,1255624287366656002,ebrynnw,Eleanor Wells,2020-04-29 22:25:40+00:00,,187,151,1040,http://pbs.twimg.com/profile_images/1340822777507491841/SX8z8bhk_normal.jpg,https://pbs.twimg.com/profile_banners/1255624287366656002/1604373090,
17027,545294160,JaylinkNA,Jay,2012-04-04 15:26:50+00:00,He/Him,259,434,40587,http://pbs.twimg.com/profile_images/1372063145762680832/K_yD5UT1_normal.jpg,https://pbs.twimg.com/profile_banners/545294160/1616117070,
17038,927691475793608704,AlexisLottie,Alexis Lottie,2017-11-07 00:17:38+00:00,,174,134,927,http://pbs.twimg.com/profile_images/1378421622705639428/P9lZxGjg_normal.jpg,https://pbs.twimg.com/profile_banners/927691475793608704/1617476300,
17046,1234769515470155776,SpineGrow,Grow A Spine,2020-03-03 09:16:49+00:00,"Nevada, USA",191,321,13024,http://pbs.twimg.com/profile_images/1234773168243429376/skx-ktZA_normal.jpg,https://pbs.twimg.com/profile_banners/1234769515470155776/1583227749,
17183,1278587258258337792,silverxperience,Gavin Russo,2020-07-02 07:12:20+00:00,,27,3467,2540,http://pbs.twimg.com/profile_images/1278587622206476288/ijuxkxMt_normal.jpg,,
17367,542960246,haidermma,Haider Kazmee,2012-04-02 00:13:46+00:00,,256,202,1908,http://pbs.twimg.com/profile_images/1248317606274064384/xvAXoKjH_normal.jpg,https://pbs.twimg.com/profile_banners/542960246/1612577244,
17903,16266427,CYOAzadi,qowat🔅milat,2008-09-13 00:52:00+00:00,"Seattle, Washington",979,1362,12497,http://pbs.twimg.com/profile_images/1199237146105630721/nGffRVQj_normal.jpg,https://pbs.twimg.com/profile_banners/16266427/1485305050,
17980,721838567937454081,heyhi2016,Ernesto Manuel Colon jr,2016-04-17 23:11:40+00:00,"Riviera Beach, FL",360,2755,46595,http://pbs.twimg.com/profile_images/1368729561366683651/5XL36L_n_normal.jpg,https://pbs.twimg.com/profile_banners/721838567937454081/1615165755,
18110,1289902796565876737,crackandroses,Last Hokage,2020-08-02 12:36:17+00:00,Konoha,229,329,1985,http://pbs.twimg.com/profile_images/1364198699421884417/NTRxF0Sn_normal.jpg,https://pbs.twimg.com/profile_banners/1289902796565876737/1596816740,
18305,2272195956,rezadeira_,#JusticeForJohnnyDepp ❤,2014-01-01 23:10:01+00:00,Rio de Janeiro/RJ - Brasil,213,95,23947,http://pbs.twimg.com/profile_images/1281727555343650816/w9GXGXMr_normal.png,https://pbs.twimg.com/profile_banners/2272195956/1594416622,
18339,1159005979,Chygnko,Paolo 🇵🇭,2013-02-08 03:32:19+00:00,"Reno, NV",196,1532,4136,http://pbs.twimg.com/profile_images/1098393080334508032/UQsAmj-m_normal.jpg,https://pbs.twimg.com/profile_banners/1159005979/1543036328,
18399,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,126,154,3501,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
18448,1022323115605483521,staticchick,Gypsy,2018-07-26 03:29:59+00:00,"Albuquerque, NM",106,1414,30419,http://pbs.twimg.com/profile_images/1324384882445877248/yG-OCvwD_normal.jpg,https://pbs.twimg.com/profile_banners/1022323115605483521/1604592936,
18461,1281283567495020544,WhoDrewSue,Sue Drew,2020-07-09 17:46:41+00:00,,231,816,321,http://pbs.twimg.com/profile_images/1281288270761074688/lN_s1b8r_normal.jpg,https://pbs.twimg.com/profile_banners/1281283567495020544/1594317905,
18504,853898252986580996,filmbyfreddie,Freddie,2017-04-17 09:09:42+00:00,,41,103,76,http://pbs.twimg.com/profile_images/1364924030424395777/ccy-TVzP_normal.jpg,https://pbs.twimg.com/profile_banners/853898252986580996/1612032480,
18505,5907282,shobz,Shoaib Taimur,2007-05-09 18:03:35+00:00,"Karachi, Pakistan",12961,1279,394573,http://pbs.twimg.com/profile_images/1331541244116430855/FgKmInZe_normal.jpg,https://pbs.twimg.com/profile_banners/5907282/1486057329,
18663,1271269385404059648,cherrywhore7,e-whore,2020-06-12 02:33:43+00:00,ur gfs bed ,252,537,11420,http://pbs.twimg.com/profile_images/1304289284636266496/MvJse-Uq_normal.jpg,https://pbs.twimg.com/profile_banners/1271269385404059648/1599865166,
18787,927583781279731712,faerinaa,⭐️faerinaa⭐️,2017-11-06 17:09:41+00:00,United Kingdom,656,551,11148,http://pbs.twimg.com/profile_images/1171464074548236290/nW1izfkC_normal.jpg,https://pbs.twimg.com/profile_banners/927583781279731712/1616418486,
18936,1296052257717399553,bee_pau,Papaya Bee,2020-08-19 11:51:59+00:00,,84,143,6275,http://pbs.twimg.com/profile_images/1323866582162927617/oPkYYVik_normal.png,https://pbs.twimg.com/profile_banners/1296052257717399553/1603096831,
19065,185324532,VickiPMcKellar,Vicki McKellar,2010-08-31 18:34:26+00:00,Somewhere on planet earth,3194,2627,19388,http://pbs.twimg.com/profile_images/1300797330816458752/HZ6w-yIk_normal.jpg,https://pbs.twimg.com/profile_banners/185324532/1612984372,
19071,2436398142,Diamant_okade,🇦🇺Diamant Okade🇦🇺,2014-04-10 03:02:58+00:00,,146,339,1774,http://pbs.twimg.com/profile_images/1323528743520858114/QWcGqBhI_normal.png,https://pbs.twimg.com/profile_banners/2436398142/1595504255,
19102,1261022439317872640,CherylC45628599,Cheryl~C~,2020-05-14 19:56:07+00:00,United Kingdom,312,459,1380,http://pbs.twimg.com/profile_images/1303062130342625282/r3_rqpZW_normal.jpg,https://pbs.twimg.com/profile_banners/1261022439317872640/1599508867,
19133,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4019,223,31729,http://pbs.twimg.com/profile_images/1370678726598537218/IONGuGjS_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1615630200,
19293,2371213964,Engxge,Engage,2014-03-04 01:53:32+00:00,,817,600,25959,http://pbs.twimg.com/profile_images/1378818345374425089/MrGYIe-k_normal.jpg,https://pbs.twimg.com/profile_banners/2371213964/1613976186,
19492,1285323612434694151,PilarCeylan,Pilar Ceylan,2020-07-20 21:21:53+00:00,,56,56,5113,http://pbs.twimg.com/profile_images/1353424182177112066/MNiF0mCS_normal.jpg,https://pbs.twimg.com/profile_banners/1285323612434694151/1605393794,
19612,1270410479966568451,flowersforJD_,a.a,2020-06-09 17:40:51+00:00,,21,17,1663,http://pbs.twimg.com/profile_images/1352180514636050432/clVrUwhO_normal.jpg,https://pbs.twimg.com/profile_banners/1270410479966568451/1611219932,
19638,1318571238,aitchxss,🥸,2013-03-31 15:28:00+00:00,// Manchester //,320,332,33993,http://pbs.twimg.com/profile_images/1377230032033226754/5g4yiskf_normal.jpg,https://pbs.twimg.com/profile_banners/1318571238/1609632734,
19694,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,129,169,1821,http://pbs.twimg.com/profile_images/1323586202511962112/sq3PGOvI_normal.png,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
19741,2335565671,tamalikachaudhu,tamalika chaudhuri,2014-02-09 19:24:32+00:00,"Agartala, India",259,909,7033,http://pbs.twimg.com/profile_images/1303720739707650048/4d2-oYbO_normal.jpg,https://pbs.twimg.com/profile_banners/2335565671/1506756440,
19777,983438685378146310,MARKlESx,jenn,2018-04-09 20:17:08+00:00,mark solo stan ,201,170,33303,http://pbs.twimg.com/profile_images/1358784982408388615/lbb4zd5T_normal.jpg,https://pbs.twimg.com/profile_banners/983438685378146310/1617901536,
19844,1281708474,LuceAdvocate,Salem,2013-03-19 22:51:55+00:00,RPer| Daredevil| The Punisher,265,267,2999,http://pbs.twimg.com/profile_images/1302502854368866309/-L5uaMXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1281708474/1585288624,
