,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
281,2882761984,RavMocker,Dam Son,2014-11-18 15:29:25+00:00,,113,622,19592,http://pbs.twimg.com/profile_images/985356123275317248/giSlYlbX_normal.jpg,https://pbs.twimg.com/profile_banners/2882761984/1610323489,
383,3796765996,elonmuskvision,elonmuskvision,2015-09-27 21:10:01+00:00,,346,6,16763,http://pbs.twimg.com/profile_images/926569789455290368/sUpsM5Bl_normal.jpg,https://pbs.twimg.com/profile_banners/3796765996/1514225800,
1158,1089292099227451392,amdedektoru,alex delarge,2019-01-26 22:40:49+00:00,,18318,353,6793,http://pbs.twimg.com/profile_images/1263522112532369411/drswotZw_normal.jpg,https://pbs.twimg.com/profile_banners/1089292099227451392/1592784576,
2925,1254869477746978817,everyday_elon,EverydayElon,2020-04-27 20:28:25+00:00,,449,596,1990,http://pbs.twimg.com/profile_images/1286703190784835585/Eyeto0rP_normal.jpg,https://pbs.twimg.com/profile_banners/1254869477746978817/1595456859,
3210,40872499,DMEY123,Dave Meyers,2009-05-18 13:28:46+00:00,New York,1878,3651,13781,http://pbs.twimg.com/profile_images/1251176584582762496/09t3aHc6_normal.jpg,https://pbs.twimg.com/profile_banners/40872499/1601208132,
4090,2309200520,JustJered,Jered 💘,2014-01-25 01:07:17+00:00,Castle Black,1038,620,13281,http://pbs.twimg.com/profile_images/1373153254448717828/xfRcxDPn_normal.jpg,https://pbs.twimg.com/profile_banners/2309200520/1609045438,
4266,61125151,idrobinhood,ClassWarfare,2009-07-29 05:44:18+00:00,"Idaho, USA",2431,1337,185068,http://pbs.twimg.com/profile_images/337331655/810120029_m_normal.jpg,https://pbs.twimg.com/profile_banners/61125151/1410517424,
4964,1306054615,michaellmira,ً,2013-03-27 00:27:19+00:00,,257,241,29856,http://pbs.twimg.com/profile_images/1375395693678878727/K8lJl7sW_normal.jpg,https://pbs.twimg.com/profile_banners/1306054615/1613950912,
5607,816859441152675841,KeesNailoArt,Kees Nailo Art ⚠️Going to a shelter together⚠️,2017-01-05 04:10:42+00:00,"Kenner, LA",748,793,11983,http://pbs.twimg.com/profile_images/1334286159669846018/UVoeZniz_normal.jpg,https://pbs.twimg.com/profile_banners/816859441152675841/1606953533,
5957,44386675,Heersink,Sicco,2009-06-03 15:54:25+00:00,The Hague,65,53,7348,http://pbs.twimg.com/profile_images/1254682689078284288/6bjU6Ss__normal.jpg,https://pbs.twimg.com/profile_banners/44386675/1587974639,
6680,1243639160281477126,GalactikaP,GalactikaPhantom,2020-03-27 20:41:15+00:00,,6,157,83,http://pbs.twimg.com/profile_images/1243653803599069184/ADRo_NhO_normal.jpg,,
7339,1063020535599194113,TheDigitalWise,The Digital Wise,2018-11-15 10:47:00+00:00,New Delhi,232,605,9531,http://pbs.twimg.com/profile_images/1063022146794926080/nQXEQK51_normal.jpg,https://pbs.twimg.com/profile_banners/1063020535599194113/1542279190,
8236,791607584352374784,FalconWingFail,Barnacle Bill,2016-10-27 11:48:50+00:00,United States,1496,259,6218,http://pbs.twimg.com/profile_images/1227048153679114241/_vPsa9d5_normal.jpg,https://pbs.twimg.com/profile_banners/791607584352374784/1572360280,
9716,3268664161,ab_erc,Doc Ock Apologist,2015-07-05 02:26:12+00:00,,8,164,9098,http://pbs.twimg.com/profile_images/1227055975158300673/QIhGc02t_normal.jpg,https://pbs.twimg.com/profile_banners/3268664161/1596409184,
9871,1053017050766036994,adonaiorion,Adonai Pendragon,2018-10-18 20:16:43+00:00,Avici a.k.a Earth,732,49,3503,http://pbs.twimg.com/profile_images/1327638089733443587/H8r_louc_normal.jpg,https://pbs.twimg.com/profile_banners/1053017050766036994/1612706098,
