,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5810,1207099081996341248,Skimatik_Gaming,Skimatik,2019-12-18 00:43:53+00:00,,25,111,2254,http://pbs.twimg.com/profile_images/1377072217184477186/zrhiXFdR_normal.jpg,https://pbs.twimg.com/profile_banners/1207099081996341248/1608155334,
5815,1078403526366093312,Captain_Burt29,Daniel Burton,2018-12-27 21:33:31+00:00,United States,17,204,1865,http://pbs.twimg.com/profile_images/1155933975572963329/cz2-_Q5X_normal.jpg,https://pbs.twimg.com/profile_banners/1078403526366093312/1545998853,
5857,1054516253904289793,OompaMyLoompaa,OOMPA | Matt,2018-10-22 23:34:01+00:00,,20,185,1337,http://pbs.twimg.com/profile_images/1271183661057150976/_V1b0t35_normal.jpg,,
5937,1128425136393281537,ThcNewRobin,*/ 𝐉𝐀𝐒𝐎𝐍.,2019-05-14 22:21:32+00:00,mv/ms | MINORS DNI.,838,634,15901,http://pbs.twimg.com/profile_images/1364784978106740736/qHQ9mkY4_normal.jpg,https://pbs.twimg.com/profile_banners/1128425136393281537/1612487396,
6268,1224602579889422338,Chippu__rin,Roze🔞,2020-02-04 07:56:33+00:00,,28,319,26,http://pbs.twimg.com/profile_images/1227134508132175872/w2uCtxof_normal.jpg,,
6569,566382892,ThomasStorai,Thomas Storaï,2012-04-29 15:08:26+00:00,he/him,2853,2584,218840,http://pbs.twimg.com/profile_images/1364951008263229448/kukz__YU_normal.jpg,https://pbs.twimg.com/profile_banners/566382892/1617371672,
6609,2824797791,Iam_Henork,HENORK🎲🎲,2014-10-12 10:55:31+00:00,Some where,499,431,11502,http://pbs.twimg.com/profile_images/1326399137940709377/vygyHWaH_normal.jpg,https://pbs.twimg.com/profile_banners/2824797791/1605073174,
6650,78475656,Thomas100273,Thomas Remington,2009-09-30 01:28:30+00:00,New Joisey,101,96,26846,http://pbs.twimg.com/profile_images/1058572520066969600/piw01scK_normal.jpg,https://pbs.twimg.com/profile_banners/78475656/1454530930,
6733,796029863459258369,ty_ericks97,Ty,2016-11-08 16:41:23+00:00,"Texas, USA",67,418,2859,http://pbs.twimg.com/profile_images/1253922230859374595/267waVyZ_normal.jpg,https://pbs.twimg.com/profile_banners/796029863459258369/1583196748,
6738,767751821939007490,mundivanheijden,SweetTeamothée🍑🇵🇭,2016-08-22 15:54:33+00:00,Republic of the Philippines,5179,703,122060,http://pbs.twimg.com/profile_images/1366378384775782400/vyNzC0XX_normal.jpg,https://pbs.twimg.com/profile_banners/767751821939007490/1609586440,
6761,142611463,Danneh89,Danny ⎊,2010-05-11 09:06:22+00:00,The Netherlands,318,794,17592,http://pbs.twimg.com/profile_images/1136003323935412226/IbHtex4b_normal.png,https://pbs.twimg.com/profile_banners/142611463/1510370922,
6851,1231771365310631941,altjuan13,"🔸juan, alt",2020-02-24 02:42:48+00:00,,383,283,30071,http://pbs.twimg.com/profile_images/1373390909581234180/OQ33Rq43_normal.jpg,https://pbs.twimg.com/profile_banners/1231771365310631941/1616779900,
6870,1230490080944492545,Boomwilson_99,chris wilson,2020-02-20 13:51:36+00:00,,56,136,6389,http://pbs.twimg.com/profile_images/1367960658545963011/o9uM6jYZ_normal.jpg,https://pbs.twimg.com/profile_banners/1230490080944492545/1602890419,
6942,1015788381828190208,Alexcalibur12,Anthony,2018-07-08 02:43:17+00:00,A confused position in life,128,1216,6963,http://pbs.twimg.com/profile_images/1378947290258419715/sk4CuR92_normal.jpg,https://pbs.twimg.com/profile_banners/1015788381828190208/1571968437,
6945,1232199474035949568,KapilYo89843325,Kapil Yogi 🇬🇧🗺🎬🎵🎮🏅⚽️📈💰,2020-02-25 07:04:01+00:00,"Coulsdon, South East",95,157,1018,http://pbs.twimg.com/profile_images/1232200456778199040/zzjSGWAe_normal.jpg,https://pbs.twimg.com/profile_banners/1232199474035949568/1592314367,
6966,3010683171,anygoodfilms,anygoodfilms?,2015-02-01 19:02:39+00:00,London,3431,1014,9434,http://pbs.twimg.com/profile_images/1356598679373832194/1mCjfkmV_normal.jpg,https://pbs.twimg.com/profile_banners/3010683171/1461252557,
7023,2770264102,_yagirlchelsea,Chelsea🦋,2014-09-14 17:20:51+00:00,She/Her,108,456,483,http://pbs.twimg.com/profile_images/1380045609143533568/LGmRGqjO_normal.jpg,https://pbs.twimg.com/profile_banners/2770264102/1617863488,
7038,219547391,StutteringGiant,Bryan,2010-11-25 04:45:40+00:00,"Los Angeles, CA",613,327,421321,http://pbs.twimg.com/profile_images/1317733367618490379/9tx4iKcn_normal.jpg,https://pbs.twimg.com/profile_banners/219547391/1612520505,
7052,1202358589672902656,gardenofaidy,Aidy Kathleen,2019-12-04 22:46:57+00:00,,190,408,3715,http://pbs.twimg.com/profile_images/1379919863980961795/lFyMQEOu_normal.jpg,https://pbs.twimg.com/profile_banners/1202358589672902656/1617222847,
7884,21162677,mjgchick,Go Eun-jo Stan Account,2009-02-18 02:57:56+00:00,Black Lives Matter ,1049,1665,389337,http://pbs.twimg.com/profile_images/1361591095549972484/U-ntX5Rw_normal.jpg,https://pbs.twimg.com/profile_banners/21162677/1607922268,
7917,1254589311347023873,Benji_ethio,"Si vis pacem, para bellum✊🏾",2020-04-27 01:53:13+00:00,Valhalla,603,574,7289,http://pbs.twimg.com/profile_images/1378459008017784836/zexbd2vg_normal.jpg,https://pbs.twimg.com/profile_banners/1254589311347023873/1610149148,
8205,968302570715340800,MICKYNewsOz,"Micky - Gaming, Tech, Business & Blockchain",2018-02-27 01:51:37+00:00,UK,1667,799,8361,http://pbs.twimg.com/profile_images/1124157582740865024/Ava39LBx_normal.png,https://pbs.twimg.com/profile_banners/968302570715340800/1574565312,
8242,1274552135716270083,GC27269858,GC,2020-06-21 03:58:58+00:00,,98,2372,1701,http://pbs.twimg.com/profile_images/1310672934738956288/-z5XxF7e_normal.jpg,https://pbs.twimg.com/profile_banners/1274552135716270083/1606518103,
8427,1155009297069162496,Cinematicmagic6,ILoveCinema (Moviemagic),2019-07-27 06:57:30+00:00,,231,461,7035,http://pbs.twimg.com/profile_images/1379554909058555905/BIMjxdjj_normal.jpg,https://pbs.twimg.com/profile_banners/1155009297069162496/1605244219,
8454,16146445,HPANA,Wizarding News™ ⚡ Harry Potter minus JKR,2008-09-05 17:31:17+00:00,📧 hello@wizarding.news,28421,289,8357,http://pbs.twimg.com/profile_images/1211550480494665728/bE2J39Wl_normal.jpg,https://pbs.twimg.com/profile_banners/16146445/1578015770,
8542,1247737758,trhoades93,Taylor Rhoades,2013-03-07 02:43:10+00:00,The Daily Bugle,168,268,8679,http://pbs.twimg.com/profile_images/1374749534132301826/btjUzyqL_normal.jpg,https://pbs.twimg.com/profile_banners/1247737758/1617243445,
8627,196192006,bibzyCarter,AKIN-MADE,2010-09-28 15:06:41+00:00,Nigeria,5699,3098,164915,http://pbs.twimg.com/profile_images/1333041022679588864/9bJ0qEYy_normal.jpg,https://pbs.twimg.com/profile_banners/196192006/1600771939,
9058,1275825359964057600,vmobbb,vmob,2020-06-24 16:17:34+00:00,,2,9,650,http://pbs.twimg.com/profile_images/1317268164137373696/71vwAIei_normal.jpg,,
9074,1027740007111503879,Sv1501st,S̷ν 🐌,2018-08-10 02:14:46+00:00,💛💖,247,374,28898,http://pbs.twimg.com/profile_images/1377129705682300942/80bQr1SS_normal.jpg,https://pbs.twimg.com/profile_banners/1027740007111503879/1612493472,
9434,1183295768628748288,guernseygirl6,Guernsey Girl,2019-10-13 08:18:24+00:00,,534,986,6514,http://pbs.twimg.com/profile_images/1307322029943803905/tjt_fJv-_normal.jpg,https://pbs.twimg.com/profile_banners/1183295768628748288/1600524837,
9687,3003259246,austenlange,Austen,2015-01-28 14:07:39+00:00,Boomer Jack’s Grill and Bar,922,484,30283,http://pbs.twimg.com/profile_images/1378487376507457537/_sZEllYt_normal.jpg,https://pbs.twimg.com/profile_banners/3003259246/1610063630,
9749,1157784103225372673,Princesssoxox,♡,2019-08-03 22:43:35+00:00,,383,656,14088,http://pbs.twimg.com/profile_images/1339320061396443136/aBNHnDP9_normal.jpg,https://pbs.twimg.com/profile_banners/1157784103225372673/1598082048,
10117,181876018,SaveUsAustin,AJ,2010-08-23 07:49:32+00:00,,384,832,22271,http://pbs.twimg.com/profile_images/1308893004174970886/ImvCq_QI_normal.jpg,https://pbs.twimg.com/profile_banners/181876018/1586497423,
10122,732755798896435200,_BodySome_,Somebody,2016-05-18 02:12:51+00:00,,16,99,270,http://pbs.twimg.com/profile_images/732923347219009537/TuY5KKxl_normal.jpg,,
10217,1265714993259044865,softcandy00,duchess of suffolk✨,2020-05-27 18:42:45+00:00,,365,241,1682,http://pbs.twimg.com/profile_images/1374651786833887232/nmZnBdty_normal.jpg,https://pbs.twimg.com/profile_banners/1265714993259044865/1616577501,
10265,724454310,flukeharrison,Luke Harrison,2012-07-29 18:50:41+00:00,Lancaster,74,399,1767,http://pbs.twimg.com/profile_images/1049403366290481154/FnkcsMfW_normal.jpg,https://pbs.twimg.com/profile_banners/724454310/1617392348,
10317,33910431,vefu_,vefu,2009-04-21 13:57:15+00:00,Norway,503,609,23598,http://pbs.twimg.com/profile_images/1311367134015033347/gwj-1_pX_normal.jpg,https://pbs.twimg.com/profile_banners/33910431/1590658077,
10394,2858449932,IntenseReiss,Joshua Reiss 🔥🔥🔥🔥👽👽👽👽,2014-10-16 20:17:37+00:00,"Calgary, Alberta",113,106,7980,http://pbs.twimg.com/profile_images/1373755308800012292/nJlcBqdf_normal.jpg,https://pbs.twimg.com/profile_banners/2858449932/1615445223,
10538,1235830154028408832,CSomerton,Cher Somerton 🇺🇸 🇮🇱,2020-03-06 07:31:39+00:00,Bedlam,2209,3022,79299,http://pbs.twimg.com/profile_images/1306986094987300866/sz5JEcWa_normal.jpg,https://pbs.twimg.com/profile_banners/1235830154028408832/1595734156,
10584,807622418,Lord_of_Saarl,Count Lustwig II 🅒,2012-09-06 21:20:20+00:00,In my castle. ,7851,6694,121003,http://pbs.twimg.com/profile_images/1380295165236088832/w3q4Yn1l_normal.jpg,https://pbs.twimg.com/profile_banners/807622418/1604428321,
10600,2736125281,NostalgicOne86,The Nostalgic Gamer 🍥,2014-08-16 01:16:12+00:00,"Camden, NJ - Seattle, WA",472,71,8044,http://pbs.twimg.com/profile_images/1371158006541389825/PcUkXhEe_normal.jpg,https://pbs.twimg.com/profile_banners/2736125281/1542008199,
10662,761459233141379072,PrimeMalloy,Mason,2016-08-05 07:10:03+00:00,Westview,32,251,2841,http://pbs.twimg.com/profile_images/1372072340356362242/GIkYe8k6_normal.jpg,https://pbs.twimg.com/profile_banners/761459233141379072/1609000519,
10695,784253845614448640,troyoboyo17,troyoboyo17 | Fanboy Rewrites,2016-10-07 04:47:42+00:00,"🤟33k subs, baby🤟",2414,364,7430,http://pbs.twimg.com/profile_images/1379244187086774272/iaFCl_hW_normal.jpg,https://pbs.twimg.com/profile_banners/784253845614448640/1612571118,
10710,358383879,frankrafael1,FrankRafael 🐸🇲🇽🐸,2011-08-19 20:56:14+00:00,Mexico,250,605,14508,http://pbs.twimg.com/profile_images/1256002519068585987/lU9cyfhu_normal.jpg,https://pbs.twimg.com/profile_banners/358383879/1578536483,
10711,3062437901,PoseidonArts,Poseidon,2015-02-25 16:11:36+00:00,USA,603,1623,19200,http://pbs.twimg.com/profile_images/1075913058055155712/1vEttXq8_normal.jpg,https://pbs.twimg.com/profile_banners/3062437901/1545352495,
10734,845763522,Titancrazy1992,(Shawn) Vayne Caesar,2012-09-25 15:55:25+00:00,"New York, USA",367,1048,48001,http://pbs.twimg.com/profile_images/1380229117073887237/RJv9776g_normal.jpg,https://pbs.twimg.com/profile_banners/845763522/1616538179,
10749,1461727494,Anchavver,Necklace Don,2013-05-27 10:07:59+00:00,,1130,840,12704,http://pbs.twimg.com/profile_images/1373691584278110210/pORrPt6U_normal.jpg,https://pbs.twimg.com/profile_banners/1461727494/1616672026,
10853,1186735224,Dylanh334,dylan,2013-02-16 16:35:00+00:00,Ireland,126,1694,9569,http://pbs.twimg.com/profile_images/1325759832511623168/uR5wuqCH_normal.jpg,https://pbs.twimg.com/profile_banners/1186735224/1604920692,
11270,630466232,Gabo_chen,Gabriel Strange (commissions open),2012-07-08 19:39:24+00:00,"Santiago, Chile",529,3983,144709,http://pbs.twimg.com/profile_images/1338861188378050562/_fw6AQCh_normal.jpg,https://pbs.twimg.com/profile_banners/630466232/1602387014,
11368,1176183245588881417,RebeccaPitman8,Beckybluegirl77,2019-09-23 17:15:24+00:00,,59,185,3343,http://pbs.twimg.com/profile_images/1287036271412510721/k_2sU_Yn_normal.jpg,https://pbs.twimg.com/profile_banners/1176183245588881417/1604087799,
11515,4378167197,pumpk1n_bum,Mike Angelo,2015-12-05 01:58:11+00:00,"Scotland, United Kingdom",51,460,2917,http://pbs.twimg.com/profile_images/672960010641608704/X5n89fzQ_normal.png,https://pbs.twimg.com/profile_banners/4378167197/1449281980,
11588,4918960069,BookOfNora,Danny,2016-02-17 02:15:56+00:00,,713,727,28846,http://pbs.twimg.com/profile_images/1379456764710514691/gKCflZb7_normal.jpg,https://pbs.twimg.com/profile_banners/4918960069/1617723097,
11604,3777068007,JenifferT43,Jeniffer Troccoli,2015-09-26 02:01:32+00:00,"New York, USA",35,56,336,http://pbs.twimg.com/profile_images/1261111265151389696/igRTNtkc_normal.jpg,https://pbs.twimg.com/profile_banners/3777068007/1589507909,
11807,920762980035452928,Tiffytiff2020,Tiffy tiff,2017-10-18 21:26:16+00:00,"New York, USA",15,315,184,http://pbs.twimg.com/profile_images/1354865307689619456/GnjSP04y_normal.jpg,https://pbs.twimg.com/profile_banners/920762980035452928/1582467517,
11941,877938679309840384,blahblahbedo,blahbydodaday🤖,2017-06-22 17:17:47+00:00,"Virginia, USA",605,501,7110,http://pbs.twimg.com/profile_images/1363917397913198604/PItP51rf_normal.jpg,https://pbs.twimg.com/profile_banners/877938679309840384/1613761098,
12127,1199299770759532544,anbysreggie,gillian,2019-11-26 12:15:51+00:00,minor ~ blm ~ carrd byf,146,330,3523,http://pbs.twimg.com/profile_images/1359030683180564482/GIgEA_Bh_normal.jpg,https://pbs.twimg.com/profile_banners/1199299770759532544/1612853508,
12265,1259739614920634368,DCWorldTelugu,DCWorld Telugu 🇮🇳,2020-05-11 06:58:36+00:00,India,2259,28,3797,http://pbs.twimg.com/profile_images/1365718395363020801/K4pYWE35_normal.jpg,https://pbs.twimg.com/profile_banners/1259739614920634368/1589259053,
12324,3084648719,starriannaisa,Starrianna 𖤐,2015-03-10 18:56:28+00:00,"I'm here, live. I'm not a cat.",225,345,10713,http://pbs.twimg.com/profile_images/1358584881723428867/BZnyoL7O_normal.jpg,https://pbs.twimg.com/profile_banners/3084648719/1612746852,
12581,793288328070041600,sweetbay1002,Emily,2016-11-01 03:07:31+00:00,"Mount Pleasant, SC",27,61,997,http://pbs.twimg.com/profile_images/1281062909628551169/jalX_cE0_normal.jpg,https://pbs.twimg.com/profile_banners/793288328070041600/1562681362,
12587,245909986,XOKATANA,muther of WULVES,2011-02-01 18:39:05+00:00,"California, USA",4507,315,96070,http://pbs.twimg.com/profile_images/1371986337071386625/BAqC2PRL_normal.jpg,https://pbs.twimg.com/profile_banners/245909986/1596831187,
12614,1216521363101552640,spicegirlstand,𝔪𝔦𝔠𝔥𝔞𝔢𝔩 𝔞𝔣𝔱𝔬𝔫 𝔰𝔱𝔞𝔫 𝔞𝔠𝔠🧟‍♂️,2020-01-13 00:44:39+00:00,,42,750,7716,http://pbs.twimg.com/profile_images/1378747795394416645/XMt1isTs_normal.jpg,https://pbs.twimg.com/profile_banners/1216521363101552640/1617553828,
12657,39645791,OddlyAudra,Oddly Specific with Audra,2009-05-13 00:53:08+00:00,"Huntsville, AL",947,2861,8901,http://pbs.twimg.com/profile_images/1357407101149208582/5SXPYht8_normal.jpg,https://pbs.twimg.com/profile_banners/39645791/1503405027,
13103,1108019796619096066,cyn_gil_siller,Cyn,2019-03-19 14:58:00+00:00,,11,62,137,http://pbs.twimg.com/profile_images/1108020048185057286/0VbQSTeo_normal.jpg,https://pbs.twimg.com/profile_banners/1108019796619096066/1616626678,
13241,992148084,Leah__Dean,꧁𝙱𝚊𝚋𝚎 𝚆𝚒𝚝𝚑 𝚃𝚑𝚎 𝙿𝚘𝚠𝚎𝚛꧂,2012-12-06 01:30:01+00:00,"Pittsburgh, PA",462,316,23702,http://pbs.twimg.com/profile_images/1361474072358637569/0-eoBHHQ_normal.jpg,https://pbs.twimg.com/profile_banners/992148084/1612564074,
13325,52583371,MarsInLeo,Kiana🔮🌙,2009-07-01 01:03:55+00:00,Isolation,714,462,24038,http://pbs.twimg.com/profile_images/1356086581443129344/GFuJOebv_normal.jpg,https://pbs.twimg.com/profile_banners/52583371/1604531887,
13410,1968253693,TTLeitanthem,ttlei,2013-10-18 05:27:54+00:00,Nowhere to hell,22,543,1675,http://pbs.twimg.com/profile_images/1347827011566202880/m0_B0qCp_normal.jpg,https://pbs.twimg.com/profile_banners/1968253693/1610182050,
13508,2417294475,jenniferjayne77,Jennifer,2014-03-17 10:17:24+00:00,"England, United Kingdom",711,483,4644,http://pbs.twimg.com/profile_images/1248244022230958081/5EY84m08_normal.jpg,https://pbs.twimg.com/profile_banners/2417294475/1581106836,
13794,135599067,SVAM_Campaign,Migrating to Minds.com @LAUGHINGATSHEEPLE,2010-04-21 19:23:21+00:00,"Uranus, Haha",588,1097,10803,http://pbs.twimg.com/profile_images/939610330539360258/UoTTZRcw_normal.jpg,,
13908,1150017022207520769,indranuj_pathak,Indranuj Pathak,2019-07-13 12:19:59+00:00,,38,1400,651,http://pbs.twimg.com/profile_images/1263851684960382977/yOcrA9A9_normal.jpg,https://pbs.twimg.com/profile_banners/1150017022207520769/1588503184,
