,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3888,810116095554318337,ameegeeee,AMeeGee,2016-12-17 13:35:03+00:00,UK,527,721,50850,http://pbs.twimg.com/profile_images/810119923712348161/1Lb-Vf2U_normal.jpg,,
3948,929477949396434944,MsSarcasticNerd,Miss,2017-11-11 22:36:26+00:00,Somewhere in Space and Time?,1194,188,10991,http://pbs.twimg.com/profile_images/1241417201397174272/ghyv0xlZ_normal.jpg,https://pbs.twimg.com/profile_banners/929477949396434944/1591731364,
4879,1177898598433820672,MULTAZ1MAH,Mul,2019-09-28 10:51:34+00:00,Malaysia,12809,433,32365,http://pbs.twimg.com/profile_images/1379771134866911232/Aj0aWrGn_normal.jpg,https://pbs.twimg.com/profile_banners/1177898598433820672/1617817613,
4896,1192514806080819202,rachelleor14,rachelleor14,2019-11-07 18:51:07+00:00,,11,57,949,http://pbs.twimg.com/profile_images/1209575907066892288/T3n_P1qa_normal.jpg,,
5234,2823975110,SavageFangirl95,Mary 🌸 End of an Era 139 #ThankyouHajimeIsayama,2014-09-21 10:46:25+00:00,,1325,1021,170624,http://pbs.twimg.com/profile_images/1380473874547113984/gIN21bOm_normal.jpg,https://pbs.twimg.com/profile_banners/2823975110/1611153746,
5236,724456381,tempest071990,A.J Raven,2012-07-29 18:50:47+00:00,,1488,1740,49876,http://pbs.twimg.com/profile_images/1313987657664466945/y3l3P2jB_normal.jpg,https://pbs.twimg.com/profile_banners/724456381/1602114046,
5328,994770170500481025,Chicostephenso1,Chicostephenson,2018-05-11 02:44:25+00:00,"Florida, USA",54,105,13472,http://pbs.twimg.com/profile_images/994772695391842305/S7rqio43_normal.jpg,,
5369,206568602,_Ayu_ismail,Ayu Ismail,2010-10-23 06:59:20+00:00,malaysia,307,370,51752,http://pbs.twimg.com/profile_images/1318740860129824768/1L1yQrgd_normal.jpg,https://pbs.twimg.com/profile_banners/206568602/1502062500,
5484,1240293539294130178,LED0MAS,miss rebecca,2020-03-18 15:07:28+00:00,,246,354,22824,http://pbs.twimg.com/profile_images/1380449231828348930/ccVl-ZdS_normal.jpg,https://pbs.twimg.com/profile_banners/1240293539294130178/1617959287,
6645,1133410699588362240,Mynock3,Mynock,2019-05-28 16:32:23+00:00,,9,80,447,http://pbs.twimg.com/profile_images/1169343842979651586/_PuXAY-l_normal.jpg,,
6755,1216081569477210112,CallMeMatt88,Matt Brown,2020-01-11 19:38:12+00:00,NYC,60,288,5250,http://pbs.twimg.com/profile_images/1344215450704601088/FBCZjAW0_normal.jpg,https://pbs.twimg.com/profile_banners/1216081569477210112/1616541508,
6806,910723445314379776,TheLastGorgon,Gorgon- Sleeper is more than SymKitty- ReadKiB,2017-09-21 04:32:44+00:00,"your head, rent free",371,983,16555,http://pbs.twimg.com/profile_images/1236505559857324034/utRXYTa9_normal.jpg,https://pbs.twimg.com/profile_banners/910723445314379776/1611874666,
6944,941888492459708416,DylanFlo78,Dylan,2017-12-16 04:31:30+00:00,"Bronx, NY",28,139,2846,http://pbs.twimg.com/profile_images/1350379705908793344/IExdtnTW_normal.jpg,https://pbs.twimg.com/profile_banners/941888492459708416/1592878520,
7043,127786241,mugennoken,Ken,2010-03-30 06:45:21+00:00,,283,898,65297,http://pbs.twimg.com/profile_images/608380790989287424/cpPdryGT_normal.jpg,https://pbs.twimg.com/profile_banners/127786241/1594526173,
7226,241035998,FilmTVDiversity,FilmTVDiversity,2011-01-21 09:02:56+00:00,California ,40445,42323,262524,http://pbs.twimg.com/profile_images/1310990640029691904/ZSsSqPf9_normal.jpg,https://pbs.twimg.com/profile_banners/241035998/1601399252,
7477,14585679,aliarikan,Ali Arikan,2008-04-29 14:58:31+00:00,Istanbul,7257,889,104296,http://pbs.twimg.com/profile_images/1228367707030028289/jfSPE2NS_normal.jpg,https://pbs.twimg.com/profile_banners/14585679/1535810854,
7797,1151869623941419010,TheJaybmac,Matthew David ✝️🧦🌹🦑🦅🗽🇺🇸🗳🍦 #BLM,2019-07-18 15:01:33+00:00,"Gaithersburg, MD",303,1115,18708,http://pbs.twimg.com/profile_images/1365160271434682371/whfwPRLH_normal.jpg,https://pbs.twimg.com/profile_banners/1151869623941419010/1617816116,
7802,240538895,AntiBarca2011,Arsenal2Ø11,2011-01-20 04:34:37+00:00,Earth,3006,4995,47960,http://pbs.twimg.com/profile_images/1228796374/Arsenal_1600_x_1200_1___2__normal.jpg,https://pbs.twimg.com/profile_banners/240538895/1392073266,
8369,322162989,AdamWilliams989,Adam Williams,2011-06-22 18:46:36+00:00,uk,423,1283,28689,http://pbs.twimg.com/profile_images/902683850224128000/amw1Zbxl_normal.jpg,,
8926,2468223590,scubarang,scubarang,2014-04-28 20:19:30+00:00,"PoppieField, PWEIzation",73,133,8193,http://pbs.twimg.com/profile_images/893581260534169600/M6r9Kux2_normal.jpg,https://pbs.twimg.com/profile_banners/2468223590/1398971998,
9212,44629282,RoraimaC,Roraima POP!,2009-06-04 14:38:12+00:00,Peru,11496,1061,73000,http://pbs.twimg.com/profile_images/1362959852226674688/RDYEAQQ5_normal.jpg,https://pbs.twimg.com/profile_banners/44629282/1594342995,
9629,1009953169043066880,chelseegrin,ً,2018-06-22 00:16:14+00:00,,173,366,7688,http://pbs.twimg.com/profile_images/1380735090502873089/uQFT0Z9N_normal.jpg,https://pbs.twimg.com/profile_banners/1009953169043066880/1618028154,
9724,1290289481728143360,DankMem34865639,Dank Memer,2020-08-03 14:12:51+00:00,,0,3,18,http://pbs.twimg.com/profile_images/1290289989675171840/V7OTSNUQ_normal.jpg,,
9759,524069784,HattrickEwing,Hattrick Ewing,2012-03-14 06:21:31+00:00,Parts Unknown,81,431,191,http://pbs.twimg.com/profile_images/1274675434211270657/PknipZf6_normal.jpg,,
9909,237798969,BCollier2012,Auld Bryan,2011-01-13 17:18:12+00:00,UK,471,101,97103,http://pbs.twimg.com/profile_images/1377121713146589185/BP4ybLZ2_normal.jpg,https://pbs.twimg.com/profile_banners/237798969/1617954520,
10031,878636117167177729,iiibesss,Count Dookie,2017-06-24 15:29:09+00:00,Manila,43,187,3302,http://pbs.twimg.com/profile_images/1332392629363822592/8sZl1G49_normal.jpg,https://pbs.twimg.com/profile_banners/878636117167177729/1608894443,
10036,3395102817,drulipabs,Drulipabs,2015-07-30 07:33:11+00:00,United States,47,1611,3878,http://pbs.twimg.com/profile_images/941559591917244416/DjSB2P_v_normal.jpg,,
10107,16156052,oscaron,Oscaron ☕ 🧐,2008-09-06 12:36:08+00:00,Galactic Sector ZZ9 Plural Z A,10172,1319,139842,http://pbs.twimg.com/profile_images/1085989855597940737/1mSjIC-J_normal.jpg,https://pbs.twimg.com/profile_banners/16156052/1547754851,
10440,767949962424389632,sondraweisberg,Sondra Weisberg 🏴‍☠️,2016-08-23 05:01:53+00:00,Your Mirror ,213,166,3745,http://pbs.twimg.com/profile_images/1377808591269191681/u-SGBO-4_normal.jpg,https://pbs.twimg.com/profile_banners/767949962424389632/1616939024,
10672,1239385739697311748,JotaBD20,JotaBD,2020-03-16 02:59:34+00:00,,375,548,6714,http://pbs.twimg.com/profile_images/1295688397600763905/041Kxpwi_normal.jpg,https://pbs.twimg.com/profile_banners/1239385739697311748/1586828155,
10927,309958674,TC_Stark,Tia Fabi #SaveAmericanGods,2011-06-02 23:38:02+00:00,"New York, USA",2000,4931,53629,http://pbs.twimg.com/profile_images/1328170429983436801/rzQvuZyF_normal.jpg,https://pbs.twimg.com/profile_banners/309958674/1607029381,
10941,1279068096,EseConActitud,Ese,2013-03-19 00:10:02+00:00,"Virginia, USA",87,130,19547,http://pbs.twimg.com/profile_images/1340509821016092673/64cLEUXP_normal.jpg,https://pbs.twimg.com/profile_banners/1279068096/1460864655,
10942,958184718448713728,MoviesMatrix,MoviesMatrix🍿,2018-01-30 03:46:53+00:00,contact@moviesmatrix.com,7519,385,19296,http://pbs.twimg.com/profile_images/1375086442951626753/7ItNnUIi_normal.jpg,https://pbs.twimg.com/profile_banners/958184718448713728/1616681152,
10949,421873063,TheWayneyP,W A Parkin,2011-11-26 14:04:58+00:00,,273,1181,7410,http://pbs.twimg.com/profile_images/1367232927541702657/VkMOAu2F_normal.jpg,https://pbs.twimg.com/profile_banners/421873063/1617703270,
10971,780460754910732288,DiscussingFilm,DiscussingFilm,2016-09-26 17:35:19+00:00,,196703,504,27776,http://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_normal.jpg,https://pbs.twimg.com/profile_banners/780460754910732288/1591724134,
11415,885086458243158016,SaveRedlandLibr,Save Redland Library,2017-07-12 10:40:30+00:00,"Bristol, England",2860,4940,138822,http://pbs.twimg.com/profile_images/885116056561487873/ckBsXQoS_normal.jpg,https://pbs.twimg.com/profile_banners/885086458243158016/1499858677,
11538,1244807834,Quendrith,Quendrith Johnson,2013-03-05 23:07:09+00:00,SoCal,1184,4520,12488,http://pbs.twimg.com/profile_images/1344051024454008833/8CNWotY8_normal.jpg,https://pbs.twimg.com/profile_banners/1244807834/1617645544,
11923,1010153941009600512,JavadRustamov,Javad Rustamov,2018-06-22 13:34:02+00:00,,5,26,717,http://pbs.twimg.com/profile_images/1231363651828944899/dbQRBusc_normal.jpg,https://pbs.twimg.com/profile_banners/1010153941009600512/1582414206,
12027,16844529,LyricalBard,"Webster Alexander Rogers, Jr.",2008-10-18 23:00:33+00:00,"Silver Spring, Maryland",278,2145,18217,http://pbs.twimg.com/profile_images/1165229490777313280/rour2rQM_normal.jpg,,
12047,3255958867,garcej8,RedPanda for the win,2015-06-25 20:08:10+00:00,,15,87,2863,http://pbs.twimg.com/profile_images/1187223276919148544/LdkU39T__normal.jpg,https://pbs.twimg.com/profile_banners/3255958867/1534775751,
12089,1242586029703364608,vlasov_andre,Andre.Vlasov,2020-03-24 22:56:32+00:00,,5,116,545,http://pbs.twimg.com/profile_images/1274600133435420672/4yuBARM5_normal.jpg,,
12109,1430822942,MikeMcConnell86,Michael McConnell,2013-05-15 15:50:25+00:00,"Cincinnati,Ohio",58,1178,993,http://pbs.twimg.com/profile_images/619530115081478144/9afNuj84_normal.jpg,https://pbs.twimg.com/profile_banners/1430822942/1436542758,
12194,1264612787411656705,Artun30817328,Artun,2020-05-24 17:42:54+00:00,,9,67,1814,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12214,2837413200,fatman5498,Zach,2014-10-02 02:11:42+00:00,,41,138,1015,http://pbs.twimg.com/profile_images/1298186693313519616/3zGtj24r_normal.jpg,https://pbs.twimg.com/profile_banners/2837413200/1597021804,
12225,597884111,WritesNCodes,Richard Soriano,2012-06-03 01:00:28+00:00,"Los Angeles, CA",2628,4950,13633,http://pbs.twimg.com/profile_images/2273154924/bfbsji0spy6n9nmqgjlr_normal.jpeg,https://pbs.twimg.com/profile_banners/597884111/1354120456,
12234,1013253631,DanielMacMaste1,Daniel MacMaster,2012-12-15 13:47:49+00:00,,483,3844,14048,http://pbs.twimg.com/profile_images/844580678603751425/AynkRFyO_normal.jpg,https://pbs.twimg.com/profile_banners/1013253631/1490198792,
12320,1251496573554405377,Topstoriestoda3,Topstoriestoday,2020-04-18 13:03:39+00:00,Gujarat,8,0,36018,http://pbs.twimg.com/profile_images/1251496726868844545/iNwg9QpT_normal.jpg,https://pbs.twimg.com/profile_banners/1251496573554405377/1588513138,
12368,1287008319262031872,Insearchofthet6,Mná na hÉireann,2020-07-25 12:55:16+00:00,,790,1293,16187,http://pbs.twimg.com/profile_images/1342214736260304896/V4GzRMbl_normal.jpg,https://pbs.twimg.com/profile_banners/1287008319262031872/1615236565,
12427,2241592166,JosephHucks,Joseph Hucks,2013-12-12 01:03:05+00:00,,4581,5004,81413,http://pbs.twimg.com/profile_images/378800000860700059/yaJ8kYZu_normal.jpeg,https://pbs.twimg.com/profile_banners/2241592166/1506197647,
12746,1213562812959559680,MrMysteryGuest1,MrMysteryGuest,2020-01-04 20:55:14+00:00,,216,47,73725,http://pbs.twimg.com/profile_images/1213606210747936769/W1kK5lgY_normal.jpg,,
13263,49190661,a222g,Sauce,2009-06-21 01:48:46+00:00,Earth,338,894,11134,http://pbs.twimg.com/profile_images/1162719308432248833/j6lgRUJk_normal.jpg,https://pbs.twimg.com/profile_banners/49190661/1566048900,
14492,3247544592,Ubermensch1938,Übermensch1938Ω (Superman1938Ω),2015-06-17 07:04:55+00:00,United States,450,1478,18331,http://pbs.twimg.com/profile_images/1370724712582574080/U1VdPxbY_normal.jpg,https://pbs.twimg.com/profile_banners/3247544592/1603773065,
14569,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,13856,3954,23873,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
14570,7228352,theluckyman,Jason S ♋🇺🇸,2007-07-03 13:15:57+00:00,United States,5691,6181,230857,http://pbs.twimg.com/profile_images/1362606760125693952/7WWtQAd0_normal.jpg,https://pbs.twimg.com/profile_banners/7228352/1591155937,
14712,1172911197739454467,Ashley64894892,Ashley64894892,2019-09-14 16:33:46+00:00,,211,2039,10803,http://pbs.twimg.com/profile_images/1376298207412621312/Zd_Ghviy_normal.jpg,https://pbs.twimg.com/profile_banners/1172911197739454467/1600643879,
14726,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46242,23636,160091,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
14735,592936489,Misterpinkcat,mrpinkcat,2012-05-28 18:03:28+00:00,,98,320,5754,http://pbs.twimg.com/profile_images/1360600754118156290/077hgUU-_normal.jpg,https://pbs.twimg.com/profile_banners/592936489/1614277916,
14781,3014077003,Condawgger,Conor,2015-02-09 06:30:25+00:00,"Wellington, New Zealand",109,603,3019,http://pbs.twimg.com/profile_images/1365103064718340096/Rbl_dwgT_normal.jpg,https://pbs.twimg.com/profile_banners/3014077003/1617965307,
14928,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6135,61,128933,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
14931,1630061586,uijilss,lii,2013-07-29 10:52:22+00:00,,22,37,1016,http://pbs.twimg.com/profile_images/1255375618977529860/_phaNADM_normal.jpg,https://pbs.twimg.com/profile_banners/1630061586/1588139845,
15114,95957014,bes32,🍊🐋Bebe Amelia Strongbow⁷,2009-12-10 18:35:15+00:00,Milky Way,80,116,3917,http://pbs.twimg.com/profile_images/1377991062137020417/IAZZJLWL_normal.jpg,https://pbs.twimg.com/profile_banners/95957014/1605216445,
15135,942681696159354880,GNonviol,Green Nonviol,2017-12-18 09:03:25+00:00,,85,83,535,http://pbs.twimg.com/profile_images/1252631620043014145/uyjP9iif_normal.jpg,https://pbs.twimg.com/profile_banners/942681696159354880/1561145258,
15254,15572262,atc295,atc295,2008-07-23 21:06:21+00:00,"manchester,nh",580,5002,100803,http://pbs.twimg.com/profile_images/1358179842924175360/Pt6IiLdI_normal.jpg,https://pbs.twimg.com/profile_banners/15572262/1611355425,
15339,134471406,blancamramos,BM,2010-04-18 14:24:19+00:00,"Madrid, Comunidad de Madrid",229,263,4883,http://pbs.twimg.com/profile_images/1309480362897268736/_W9OtehV_normal.jpg,https://pbs.twimg.com/profile_banners/134471406/1578407933,
15667,1297900626278379520,QueenOfTheSea35,Kate,2020-08-24 14:16:45+00:00,,18,41,251,http://pbs.twimg.com/profile_images/1297902438289031168/PVdeb2Gg_normal.jpg,https://pbs.twimg.com/profile_banners/1297900626278379520/1598394624,
15996,464929161,fingermysoul,Frans A. Cuyàs,2012-01-15 19:39:15+00:00,Mallorca,116,179,12575,http://pbs.twimg.com/profile_images/1184343797393702913/HMCDFJ_L_normal.jpg,https://pbs.twimg.com/profile_banners/464929161/1571204541,
16075,1075784710389985281,ahearddaily,Amber Heard Daily,2018-12-20 16:07:16+00:00,𝗳𝗮𝗻 𝗮𝗰𝗰𝗼𝘂𝗻𝘁,1802,94,821,http://pbs.twimg.com/profile_images/1363931518679318529/tnEZmulX_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1614021668,
16377,1140512711031304193,lesguersten,THE RAGING 20s,2019-06-17 06:53:14+00:00,,107,216,5227,http://pbs.twimg.com/profile_images/1362545943938289665/QcGh498q_normal.jpg,https://pbs.twimg.com/profile_banners/1140512711031304193/1614036376,
16959,80957643,DanielRPK,Daniel Richtman #BlackLivesMatter,2009-10-08 22:15:01+00:00,,104466,25334,18505,http://pbs.twimg.com/profile_images/1149707558271279104/YNVP2_Fd_normal.jpg,https://pbs.twimg.com/profile_banners/80957643/1558972761,
17008,1071755187742801920,naddoska,Nad 🌼,2018-12-09 13:15:23+00:00,,2187,569,12227,http://pbs.twimg.com/profile_images/1344263587410411521/1BwdNuor_normal.jpg,https://pbs.twimg.com/profile_banners/1071755187742801920/1609292218,
17073,2275625576,RealKyndleNance,Kyndle Nance #RestInPowerChadwick 👑✊🏿🖤,2014-01-04 05:48:03+00:00,,656,3752,284606,http://pbs.twimg.com/profile_images/1301291618792861696/6XWlUmNp_normal.jpg,https://pbs.twimg.com/profile_banners/2275625576/1598795218,
17258,1156739741712207872,Fefe_HertzSoGud,FEFE HERTZ 🐬 #CecilNeedsToApologizeToWARCAMPAIGN,2019-08-01 01:33:40+00:00,Shit's creek without an oar. ,492,527,20697,http://pbs.twimg.com/profile_images/1363618994524024833/FiNldiq2_normal.jpg,https://pbs.twimg.com/profile_banners/1156739741712207872/1613946685,
17270,833779972204400640,Heroes_Avenue,HeroesAvenue,2017-02-20 20:46:51+00:00,,183,151,1083,http://pbs.twimg.com/profile_images/852031941440192512/gwvKxxts_normal.jpg,https://pbs.twimg.com/profile_banners/833779972204400640/1491001554,
17308,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,116,25,43432,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
17312,2593610952,WealthyGorilla,Wealthy Gorilla,2014-06-28 20:26:42+00:00,"Los Angeles, CA",47363,38700,241996,http://pbs.twimg.com/profile_images/919059892236718080/8RcLJamN_normal.jpg,https://pbs.twimg.com/profile_banners/2593610952/1528168349,
17315,2911592915,DanGWestern,Dan Western,2014-12-08 21:03:57+00:00,"London, England",28400,2991,183011,http://pbs.twimg.com/profile_images/1254314660087525384/sNJZhYkZ_normal.jpg,https://pbs.twimg.com/profile_banners/2911592915/1587886896,
17359,3074331391,ForeAaronf28,Aaron Fore,2015-03-11 23:56:22+00:00,,7,132,815,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17729,1271094371069427712,sarjishemmo,Sarjishemmo,2020-06-11 14:58:13+00:00,Vantaa,8,30,8521,http://pbs.twimg.com/profile_images/1271094597406654469/l7VQjxsH_normal.jpg,https://pbs.twimg.com/profile_banners/1271094371069427712/1591888668,
17755,1410723937,VoxPopuli87,Onslaught,2013-05-07 16:57:17+00:00,,11,81,426,http://pbs.twimg.com/profile_images/1340792258359115781/W0n5Vlui_normal.jpg,https://pbs.twimg.com/profile_banners/1410723937/1608504788,
17810,2331120405,NoRivalsProd,No Rivals,2014-02-08 00:56:05+00:00,,67,21,13842,http://pbs.twimg.com/profile_images/1374339691277918210/g28PD0T4_normal.jpg,https://pbs.twimg.com/profile_banners/2331120405/1616040625,
17919,1279084967084122113,daisylandq,z💫,2020-07-03 16:10:14+00:00,,819,74,6323,http://pbs.twimg.com/profile_images/1379154744787181569/5o0NIG3X_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1617651382,
18067,1146783049901924352,itmestiffy,itmestiffy💖🥇,2019-07-04 14:09:20+00:00,Canada,189,173,7233,http://pbs.twimg.com/profile_images/1243426482350739459/IhMEw0bH_normal.jpg,https://pbs.twimg.com/profile_banners/1146783049901924352/1587231191,
18224,1211131476122558465,Rebecca91921211,BecNotTheBot Wald-Mignon 🤩🥳 🍩,2019-12-29 03:47:14+00:00,,257,468,7828,http://pbs.twimg.com/profile_images/1369961336059224065/_gkOBrq8_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1615643411,
18324,2436296319,4721evanssir,The Mighty Evo,2014-03-25 19:01:33+00:00,Birmingham,264,983,19653,http://pbs.twimg.com/profile_images/848636459804393473/TChYrVx2_normal.jpg,https://pbs.twimg.com/profile_banners/2436296319/1613083862,
18326,251029066,ballysfiestas,PFFTTT!,2011-02-12 08:50:34+00:00,,56,34,2301,http://pbs.twimg.com/profile_images/1296238859144114176/y8TjU-3v_normal.jpg,,
18523,1099879785818292226,jeremylovesyall,jeremy.,2019-02-25 03:52:30+00:00,,555,471,15047,http://pbs.twimg.com/profile_images/1364045379042385924/ewPihxbp_normal.jpg,https://pbs.twimg.com/profile_banners/1099879785818292226/1599695350,
18750,3186482737,ScalySchisms,ScalySchisms,2015-05-06 09:39:55+00:00,Radioactive Pond,236,304,9011,http://pbs.twimg.com/profile_images/1368807284772458503/CL798eqW_normal.jpg,https://pbs.twimg.com/profile_banners/3186482737/1598243279,
18975,3020315229,ISIS_Slay3r,𝔹𝕖𝕟𝕛𝕪 😷,2015-02-05 19:27:38+00:00,,335,393,79206,http://pbs.twimg.com/profile_images/1350230564188676097/OIm4qzm4_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1610754675,
19073,779504798,itsalyssa_12,alyssa,2012-08-25 03:59:08+00:00,The Black Pearl,133,394,5310,http://pbs.twimg.com/profile_images/1290279776985296903/TezJCm53_normal.jpg,https://pbs.twimg.com/profile_banners/779504798/1546586608,
19105,335173783,nerdygal2525,GeekyGirl1995,2011-07-14 08:09:59+00:00,"London,UK",181,304,4527,http://pbs.twimg.com/profile_images/1323294707980496897/dBKRLyfP_normal.jpg,https://pbs.twimg.com/profile_banners/335173783/1596141349,
19511,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,8994,34,9011,http://pbs.twimg.com/profile_images/1366582485300228096/I0alTXYV_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1614653669,
19616,901030183213445125,ThatUmbrella,ThatUmbrellaGuy (BOW to your PARASOL OVERLORDZ),2017-08-25 10:35:10+00:00,Under Da Sea,19681,865,23801,http://pbs.twimg.com/profile_images/1378365269043728389/yQrHQE_A_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1608039411,
19652,914069151723003905,melster56,melanie,2017-09-30 10:07:23+00:00,,1473,1887,3307,http://pbs.twimg.com/profile_images/1273388856428158977/6uMb6clG_normal.jpg,,
19653,281048777,antisocialhobit,Awkward and short,2011-04-12 14:36:16+00:00,off on an adventure,628,1003,1525,http://pbs.twimg.com/profile_images/755502522165518336/OqMwr8xq_normal.jpg,https://pbs.twimg.com/profile_banners/281048777/1432672330,
