,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2041,59296660,casdonguapo,ʟᴇᴠᴇʟ: 𝔾𝕠𝕕 𝕞𝕠𝕕𝕖,2009-07-22 23:59:06+00:00,✈ I travel a lot ,2062,806,109491,http://pbs.twimg.com/profile_images/1229952419414470656/2ZptGp_G_normal.jpg,https://pbs.twimg.com/profile_banners/59296660/1571804830,
2161,2765328719,gizemburhan,Peepie,2014-09-09 06:24:54+00:00,,14,185,425,http://pbs.twimg.com/profile_images/1349321325454745600/CvAw3ci2_normal.jpg,https://pbs.twimg.com/profile_banners/2765328719/1616273004,
2215,15571195,VIPVirtualSols,✨Alexandra Popovic✨,2008-07-23 20:09:40+00:00,"Sydney, New South Wales",16534,18744,109178,http://pbs.twimg.com/profile_images/1143106428850147328/8lNCHakU_normal.jpg,https://pbs.twimg.com/profile_banners/15571195/1609238475,
2356,1081747833705775106,MadAggieAffairs,Miss bay beh🐰Ψ,2019-01-06 03:02:36+00:00,,100,291,3906,http://pbs.twimg.com/profile_images/1379852390493347843/8xWoZsMD_normal.jpg,https://pbs.twimg.com/profile_banners/1081747833705775106/1616529219,
2397,1126362871485435904,bhadluckbhabie,Our Lady of Perpetual Dissatisfaction 🇿🇦🇵🇰🇵🇭,2019-05-09 05:46:50+00:00,"Cape Town, South Africa",12,151,335,http://pbs.twimg.com/profile_images/1288790887334473729/KrAI0EWt_normal.jpg,https://pbs.twimg.com/profile_banners/1126362871485435904/1596094699,
2495,929490701573808128,Deppgrindelwald,Emperor Grindelwald,2017-11-11 23:27:07+00:00,,428,31,2933,http://pbs.twimg.com/profile_images/1024320701849903104/iTcCjPDF_normal.jpg,https://pbs.twimg.com/profile_banners/929490701573808128/1522949246,
2535,502375208,hellodollyllama,Henry P,2012-02-25 02:24:39+00:00,,66,240,12709,http://pbs.twimg.com/profile_images/1107494428757946368/6PzmbVYV_normal.png,,
2549,1245561690193707016,ExorcistCloud,CLOUD🍎 |📚: The Promised Neverland,2020-04-02 04:00:35+00:00,"Chino, California",192,690,4449,http://pbs.twimg.com/profile_images/1378079855640600579/dKYzwEiH_normal.jpg,https://pbs.twimg.com/profile_banners/1245561690193707016/1617394817,
2607,1714279758,nicolascribbles,Nicola,2013-08-31 02:29:17+00:00,,424,188,1780,http://pbs.twimg.com/profile_images/993581039674052608/jhJBC2AT_normal.jpg,https://pbs.twimg.com/profile_banners/1714279758/1542565866,
2738,1270923172028780545,Miapine3,Miapine,2020-06-11 03:38:06+00:00,Canada,8,88,536,http://pbs.twimg.com/profile_images/1326081725953400832/MB2mG3--_normal.jpg,https://pbs.twimg.com/profile_banners/1270923172028780545/1610272304,
2849,1016841616483606528,aeimku,Aeimku and 543 others,2018-07-11 00:28:28+00:00,Somewhere in Texas 🤠,22,505,2396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3990,628473484,DennisCattell,Dennis Cattell,2012-07-06 15:24:16+00:00,"Bristol, England, UK",1871,2572,95013,http://pbs.twimg.com/profile_images/1109413418761621504/Cid0YuZ0_normal.png,https://pbs.twimg.com/profile_banners/628473484/1558386369,
4072,535307763,84Blackbird,84Blackbird,2012-03-24 10:32:58+00:00,,73,133,2121,http://pbs.twimg.com/profile_images/1323649912030945280/Cl-x0Ocp_normal.png,https://pbs.twimg.com/profile_banners/535307763/1553949800,
4419,281758479,Nadeagene,GoNadz.,2011-04-13 22:33:55+00:00,Scotland.,185,380,3614,http://pbs.twimg.com/profile_images/1356587594470064128/uC59DvEY_normal.jpg,https://pbs.twimg.com/profile_banners/281758479/1615587611,
4791,3315848754,BedearJaeJew,BEDEAR SCREENWORK,2015-08-15 11:35:52+00:00,,73,699,2552,http://pbs.twimg.com/profile_images/1086825734063046656/Cv86Auqd_normal.jpg,,
4975,108867605,FemmeFox,FemmeFox/Alyna,2010-01-27 07:28:24+00:00,"England, UK",1442,856,65948,http://pbs.twimg.com/profile_images/1378364356988182533/KiHQ43rv_normal.jpg,https://pbs.twimg.com/profile_banners/108867605/1615982875,
5193,1255565080281964547,amyy_gd,amy,2020-04-29 18:30:34+00:00,,21,91,762,http://pbs.twimg.com/profile_images/1375881904856166407/nydecRU9_normal.jpg,https://pbs.twimg.com/profile_banners/1255565080281964547/1612214785,
5285,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",460,928,32096,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
5365,1106014223983755266,enjossss,palérmo,2019-03-14 02:08:34+00:00,Malaysia,5517,1838,16958,http://pbs.twimg.com/profile_images/1378611554795417609/0zdhAWKm_normal.jpg,https://pbs.twimg.com/profile_banners/1106014223983755266/1606945780,
5414,1198299970425802752,MissSkywalker1,_MissSkywalker_,2019-11-23 17:59:37+00:00,,55,239,3637,http://pbs.twimg.com/profile_images/1287031572722601985/2yYZ1CSv_normal.jpg,,
5599,1285994662101241856,gsmoviefan,gsmoviefan,2020-07-22 17:46:47+00:00,,29,208,3062,http://pbs.twimg.com/profile_images/1323385423477927938/nJiCEQlR_normal.jpg,https://pbs.twimg.com/profile_banners/1285994662101241856/1604354648,
5723,851540397327298562,coffeebaristaa,Jennasizer,2017-04-10 21:00:26+00:00,,480,244,43761,http://pbs.twimg.com/profile_images/938894647639859201/JV9QXkzG_normal.jpg,https://pbs.twimg.com/profile_banners/851540397327298562/1612913828,
5745,1027844110437232640,CEponyme,Mister Damus,2018-08-10 09:08:27+00:00,,48,409,1887,http://pbs.twimg.com/profile_images/1090332545747697667/zFocrmxM_normal.jpg,,
5754,2763590659,lalakenglalakee,mañanita,2014-08-24 18:57:47+00:00,Philippines,152,108,1761,http://pbs.twimg.com/profile_images/1340307497823862785/cT3WLFqg_normal.jpg,https://pbs.twimg.com/profile_banners/2763590659/1592260539,
5783,3043964024,beaacereda,bea,2015-02-26 16:10:19+00:00,"she/her, 20, ♎️",374,1489,12846,http://pbs.twimg.com/profile_images/1345373897554800643/h4Fh-0Em_normal.jpg,https://pbs.twimg.com/profile_banners/3043964024/1610610398,
6092,1231252446,cat_a_estranha,tiny hot topic bitch,2013-03-01 20:17:55+00:00,,363,600,4550,http://pbs.twimg.com/profile_images/1379250972715782145/Lm7zLl2D_normal.jpg,https://pbs.twimg.com/profile_banners/1231252446/1616619803,
6342,470283669,huff_angie,angie huff,2012-01-21 16:05:51+00:00,,561,396,6894,http://pbs.twimg.com/profile_images/1113263564058501120/_6ExrZc3_normal.jpg,https://pbs.twimg.com/profile_banners/470283669/1561458594,
6459,577785177,_jcdaz_,vaccine plus ocho,2012-05-12 03:46:18+00:00,,45,621,6031,http://pbs.twimg.com/profile_images/1366789177824579585/JWMJ7XRn_normal.jpg,https://pbs.twimg.com/profile_banners/577785177/1439346877,
6582,1063133839994875905,thehoppygirl_,✨abby✨,2018-11-15 18:17:14+00:00,Tatooine,144,548,7739,http://pbs.twimg.com/profile_images/1371322546164002817/Lco0MUFg_normal.jpg,https://pbs.twimg.com/profile_banners/1063133839994875905/1609459948,
6615,1174901498880262144,Temporarybakery,Lou-Lou 🔆,2019-09-20 04:22:27+00:00,K-12 playground ,1126,981,32136,http://pbs.twimg.com/profile_images/1380380286974783491/hAsuW5vB_normal.jpg,https://pbs.twimg.com/profile_banners/1174901498880262144/1617943424,
6757,887862117549752320,btchrnts,r,2017-07-20 02:29:59+00:00,she/her,4,62,2431,http://pbs.twimg.com/profile_images/1366494697196167169/mxBEItiP_normal.jpg,https://pbs.twimg.com/profile_banners/887862117549752320/1614632478,
6843,4351577139,_AlphaBeat_,Alpha,2015-12-02 15:02:04+00:00,,28,207,3368,http://pbs.twimg.com/profile_images/1359108323094708227/DFWLUTQN_normal.jpg,https://pbs.twimg.com/profile_banners/4351577139/1601290461,
6882,260448254,Tridaent,Dylan Brouwer,2011-03-03 22:21:57+00:00,L'town,43,136,76,http://pbs.twimg.com/profile_images/1328802204267016193/dWo87Hx9_normal.jpg,https://pbs.twimg.com/profile_banners/260448254/1605645583,
6905,60685369,lalhelilolu,𝔸𝕝𝕙𝕖𝕝𝕚 🌸,2009-07-27 19:26:08+00:00,"Essen, Germany",664,811,14435,http://pbs.twimg.com/profile_images/1324709702123573251/I5H6fH2B_normal.jpg,https://pbs.twimg.com/profile_banners/60685369/1604670264,
6921,982568779266887680,PaperJam126,PaperJam | 6 DAYS,2018-04-07 10:40:27+00:00,,131,513,15974,http://pbs.twimg.com/profile_images/1376974070391181312/Iu-P-X2d_normal.jpg,https://pbs.twimg.com/profile_banners/982568779266887680/1615488708,
6953,3243817131,Anglian_Reed,Anglian Reed,2015-05-09 19:25:39+00:00,East Anglia,1526,5002,30324,http://pbs.twimg.com/profile_images/658899618525270016/z9fnswdo_normal.jpg,https://pbs.twimg.com/profile_banners/3243817131/1442458371,
6986,942154441,kedirteki,baris-19,2012-11-11 20:21:39+00:00,,954,700,19081,http://pbs.twimg.com/profile_images/1252540169074479105/7FXax1Fa_normal.jpg,https://pbs.twimg.com/profile_banners/942154441/1616280517,
6990,1285606337020403716,ParninSarhJDluv,🅂🄰🅁🄰🄷,2020-07-21 16:04:09+00:00,Deppheads land ,231,228,1046,http://pbs.twimg.com/profile_images/1379136119330201605/jvFFrCpO_normal.jpg,https://pbs.twimg.com/profile_banners/1285606337020403716/1610302984,
7051,1478741484,Tuhnahkuh,spooky black.,2013-06-03 03:25:17+00:00,htown vicious,427,191,45202,http://pbs.twimg.com/profile_images/1323432687605026816/Uq4c8tV7_normal.jpg,https://pbs.twimg.com/profile_banners/1478741484/1609572458,
7185,526917560,queen_lindsey21,honey pain🥀,2012-03-16 23:59:49+00:00,tyler tx,6585,2631,72773,http://pbs.twimg.com/profile_images/1379537853303099396/BzHC1Wk8_normal.jpg,https://pbs.twimg.com/profile_banners/526917560/1617819733,
7193,1230308288,Infinite_Fury2K,Benjamin C Walker #WearAMask,2013-03-01 16:28:14+00:00,"England, United Kingdom",124,1447,15163,http://pbs.twimg.com/profile_images/1339965285307195398/1euqWVjp_normal.jpg,https://pbs.twimg.com/profile_banners/1230308288/1608310175,
7240,995118993810870273,MichaelDavis92,Michael Davis,2018-05-12 01:50:31+00:00,"Halifax, Nova Scotia",17,77,2770,http://pbs.twimg.com/profile_images/995123982474137601/m3xy8Q0B_normal.jpg,https://pbs.twimg.com/profile_banners/995118993810870273/1526091480,
7252,1462944937,nav_pretty,N A V P R E E T,2013-05-27 19:15:50+00:00,India,49,62,1952,http://pbs.twimg.com/profile_images/1378630492207992832/UGYO1kGc_normal.jpg,https://pbs.twimg.com/profile_banners/1462944937/1595514898,
7411,491926315,trc2rockon,Tom Carter,2012-02-14 05:08:47+00:00,,174,1116,12454,http://pbs.twimg.com/profile_images/1130836227018633216/fc3dYHWW_normal.jpg,https://pbs.twimg.com/profile_banners/491926315/1496677436,
7610,3374835531,byavamax,gab¡,2015-07-14 00:13:14+00:00,insta: byavamax,3703,4155,19033,http://pbs.twimg.com/profile_images/1365011132184944642/HWq8oj13_normal.jpg,https://pbs.twimg.com/profile_banners/3374835531/1613514788,
8037,463941256,deborahbracciot,deborah bracciotti,2012-01-14 17:12:40+00:00,livorno,16,141,51,http://pbs.twimg.com/profile_images/470193983822389249/bg8pd7OD_normal.jpeg,https://pbs.twimg.com/profile_banners/463941256/1400937902,
8173,19811279,MissDarkFaerie,Chase,2009-01-31 10:37:44+00:00,In your nightmares,425,1308,28050,http://pbs.twimg.com/profile_images/1010393725594320896/x609I-15_normal.jpg,https://pbs.twimg.com/profile_banners/19811279/1612594947,
8195,1265385457778556928,itsacreed,al | comms open,2020-05-26 20:53:06+00:00," they/them, 22, white",386,362,19039,http://pbs.twimg.com/profile_images/1380469863521644545/2EJ-wPAs_normal.jpg,https://pbs.twimg.com/profile_banners/1265385457778556928/1617964638,
8418,3350964365,susanangelicam1,Sam,2015-06-29 17:27:51+00:00,,37,335,2023,http://pbs.twimg.com/profile_images/1067812092848173056/tFVqQUyl_normal.jpg,,
9062,741749077411389444,beckadoo11,Becky Bicknell,2016-06-11 21:48:56+00:00,United States,160,302,5216,http://pbs.twimg.com/profile_images/1285731081652703233/Q-e2A2ni_normal.jpg,https://pbs.twimg.com/profile_banners/741749077411389444/1510453808,
9421,1290233095350878209,greendinohehe,charlie the dino :),2020-08-03 10:28:49+00:00,,1,15,13,http://pbs.twimg.com/profile_images/1290234608920002560/r4S32aOU_normal.jpg,https://pbs.twimg.com/profile_banners/1290233095350878209/1596450888,
9466,359889598,AviRaina,Avinash Raina,2011-08-22 10:20:03+00:00,"Sembawang, Singapore",501,221,21430,http://pbs.twimg.com/profile_images/1340713889042821121/47jmCQJY_normal.jpg,https://pbs.twimg.com/profile_banners/359889598/1591870141,
9580,65911896,Rhmarmth,despresso,2009-08-15 14:56:10+00:00,Jakarta Capital Region,703,367,73486,http://pbs.twimg.com/profile_images/1369332649559552007/X6VGh2l8_normal.jpg,https://pbs.twimg.com/profile_banners/65911896/1616186199,
9613,4229208854,davidoff150,RD,2015-11-14 01:05:32+00:00,"London, England",123,311,3449,http://pbs.twimg.com/profile_images/1367761786771025927/o8p1MRE__normal.jpg,https://pbs.twimg.com/profile_banners/4229208854/1604390542,
9617,1244815803070984192,lockdownhill,lockdownhill,2020-03-31 02:36:40+00:00,,142,142,2778,http://pbs.twimg.com/profile_images/1319406158151548935/Ob3KwbEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1244815803070984192/1603405917,
9854,965337032791855106,HENRYSWlNTER,☾,2018-02-18 21:27:38+00:00,she/her  |  INTJ  |  3w4,51,58,860,http://pbs.twimg.com/profile_images/1377433623180288001/FbsqXYLY_normal.jpg,https://pbs.twimg.com/profile_banners/965337032791855106/1603240253,
9880,1258036627118657541,hazzasaystpwk,Frances || DWD Era?,2020-05-06 14:11:27+00:00,i like carrots🥕-she/her,150,307,2672,http://pbs.twimg.com/profile_images/1326301666916921345/uooZwCdy_normal.jpg,https://pbs.twimg.com/profile_banners/1258036627118657541/1605049934,
9923,330085495,alpha_dweeb,Hamza,2011-07-06 02:33:14+00:00,"Saint Petersburg, Russia",801,649,34618,http://pbs.twimg.com/profile_images/1186310576944889858/40GvJGJa_normal.jpg,,
10067,1232249029150400512,cupsngups,Cupsngups,2020-02-25 10:20:50+00:00,,14,33,1207,http://pbs.twimg.com/profile_images/1257950370514341895/QoM0M7Qk_normal.jpg,https://pbs.twimg.com/profile_banners/1232249029150400512/1582627801,
10197,40473170,Metmarfil,met.png,2009-05-16 14:37:01+00:00,Venezuela,3398,953,12510,http://pbs.twimg.com/profile_images/1368583036774780934/LfYc_4F5_normal.jpg,https://pbs.twimg.com/profile_banners/40473170/1612284778,
10282,844806297492963328,hondasimp,˚₊· ͟͟͞͞➳ 🅱️onda 🅱️iroto ♡·˚,2017-03-23 07:01:31+00:00,hell,270,143,14722,http://pbs.twimg.com/profile_images/1372424136392253445/KIUeSNNo_normal.jpg,https://pbs.twimg.com/profile_banners/844806297492963328/1617245212,
10322,718900125133877248,milesy09,Jules1274 😷🤭🤪,2016-04-09 20:35:21+00:00,"Kentucky, USA",230,247,13866,http://pbs.twimg.com/profile_images/1298743981828984832/HQT-QGIf_normal.jpg,https://pbs.twimg.com/profile_banners/718900125133877248/1524432487,
10398,1269318266847211531,BonjonBovi10,Bon jon Bovi,2020-06-06 17:20:46+00:00,,18,235,1837,http://pbs.twimg.com/profile_images/1280942157302501377/vzx9mYaF_normal.jpg,,
10505,967971219151601664,ana_cunt,Ana the Bloont Cunt,2018-02-26 03:54:57+00:00,Jalisco • 18 • she/her,184,953,14890,http://pbs.twimg.com/profile_images/1379264101864591361/-Cqj3Vef_normal.jpg,https://pbs.twimg.com/profile_banners/967971219151601664/1595580826,
10717,1015762388245733377,BlakePattersoni,Blake Patterson,2018-07-08 01:00:00+00:00,"Manchester, TN",137,672,2494,http://pbs.twimg.com/profile_images/1355627163739893762/YkEy95gX_normal.jpg,https://pbs.twimg.com/profile_banners/1015762388245733377/1617340195,
10789,195622637,james_art_do,Neutral Milk Tea Hotel,2010-09-27 04:48:27+00:00,,278,606,27782,http://pbs.twimg.com/profile_images/1380114507402448907/-Hz2zCY-_normal.jpg,,
10945,193590480,okeyjames,Global🇳🇬,2010-09-22 05:55:44+00:00,Nigeria/United Kingdom,6691,4755,98158,http://pbs.twimg.com/profile_images/1276074454964211712/mNOBbUy2_normal.jpg,https://pbs.twimg.com/profile_banners/193590480/1468604647,
11023,925773866252697600,AnneCla57358988,Anne C,2017-11-01 17:17:44+00:00,,63,14,7443,http://pbs.twimg.com/profile_images/1356190624056111106/8QTQ8L7p_normal.jpg,https://pbs.twimg.com/profile_banners/925773866252697600/1611102175,
11083,753383672913403906,realgatoblanco,Nick,2016-07-14 00:20:39+00:00,,28,214,3250,http://pbs.twimg.com/profile_images/753389696626012160/nz0WHqr9_normal.jpg,https://pbs.twimg.com/profile_banners/753383672913403906/1468457074,
11091,1233315453243666435,Lyn76212065,Lyn,2020-02-28 08:58:38+00:00,United States,86,164,2688,http://pbs.twimg.com/profile_images/1361017790510030849/PsVaqHt8_normal.jpg,https://pbs.twimg.com/profile_banners/1233315453243666435/1615008521,
11122,3358800551,iansgaga,Sibora⚔️,2015-07-04 15:32:24+00:00,Tattoos and body positivity🕊,4394,4218,80819,http://pbs.twimg.com/profile_images/1379790837161267203/xW3SizJq_normal.jpg,https://pbs.twimg.com/profile_banners/3358800551/1607287356,
11196,1198025429615087616,SteelWolfQueen,💙WaywardSunshine💚 (Depp's Army 💜⚖️) ᎠᎦᎵᏍᎬ,2019-11-22 23:48:36+00:00,The Hex ,306,641,14595,http://pbs.twimg.com/profile_images/1379952763614945280/W8JZx1O0_normal.jpg,https://pbs.twimg.com/profile_banners/1198025429615087616/1617460293,
11240,1295208250946629632,abluedreamerr,blue,2020-08-17 03:58:14+00:00,,0,20,9,http://pbs.twimg.com/profile_images/1295213262649212928/gDy3AKn2_normal.jpg,https://pbs.twimg.com/profile_banners/1295208250946629632/1597637924,
11250,1284101722043035656,silverlacecat,Silverlacecat,2020-07-17 12:24:59+00:00,,4,4,74,http://pbs.twimg.com/profile_images/1290596049556574209/oBB_XNY7_normal.jpg,,
11256,71705367,_AfricanHippie,Taichō,2009-09-05 02:35:43+00:00,Soul Society,7456,1022,127257,http://pbs.twimg.com/profile_images/1369021568148508674/-wA9DbJ0_normal.jpg,https://pbs.twimg.com/profile_banners/71705367/1492467425,
11284,1286405398497570816,Aleix232,Ale!x23,2020-07-23 20:58:49+00:00,.,7,58,3031,http://pbs.twimg.com/profile_images/1286410693999239173/a9SoRp3u_normal.jpg,https://pbs.twimg.com/profile_banners/1286405398497570816/1595539184,
11327,1280443260129947648,AnnaIhlstrom,Anna-Karin Ihlström,2020-07-07 10:07:29+00:00,,25,297,83,http://pbs.twimg.com/profile_images/1309861818077249537/SlACiKrp_normal.jpg,,
11764,30414532,lesliexaguilar,Leslie,2009-04-11 06:53:19+00:00,"Los Angeles, CA",83,222,4753,http://pbs.twimg.com/profile_images/1184735457914966016/W4RKu2cL_normal.jpg,https://pbs.twimg.com/profile_banners/30414532/1571297971,
11932,1105867812550123520,_manic_intent,Jackie,2019-03-13 16:26:47+00:00,"Houston, TX",76,136,1634,http://pbs.twimg.com/profile_images/1297696870261821440/f9vsydJ-_normal.jpg,https://pbs.twimg.com/profile_banners/1105867812550123520/1598230105,
11966,409915815,CeeBonner_,Cee 🌼,2011-11-11 11:45:25+00:00,,973,475,40937,http://pbs.twimg.com/profile_images/1328923375000047617/A60cxNqF_normal.jpg,https://pbs.twimg.com/profile_banners/409915815/1605674998,
12065,1474200366,altug_isigan,altug isigan,2013-06-01 09:05:48+00:00,"Hifzissiha Poligon, İzmir",10448,8599,96941,http://pbs.twimg.com/profile_images/1173359128854577152/kKT5t4uQ_normal.jpg,https://pbs.twimg.com/profile_banners/1474200366/1568337253,
12080,1099023007526408193,BrianHudson3333,Brian Hudson,2019-02-22 19:07:58+00:00,,726,689,8650,http://pbs.twimg.com/profile_images/1099024784837480448/39tMu3DU_normal.jpg,,
12178,1061727748433956865,cassyfay8,cassyfay🇫🇲,2018-11-11 21:09:55+00:00,Oahu,35,130,435,http://pbs.twimg.com/profile_images/1323483507591507969/xd5YviOQ_normal.png,https://pbs.twimg.com/profile_banners/1061727748433956865/1616645745,
12193,889263693610876929,GinStarMD13,Lady Gin D,2017-07-23 23:19:21+00:00,Earth,176,705,1975,http://pbs.twimg.com/profile_images/1358223546229653505/j17rVlCj_normal.jpg,https://pbs.twimg.com/profile_banners/889263693610876929/1525284979,
12240,1146168545602129920,fuckinwot,boo,2019-07-02 21:27:30+00:00,your mom,158,696,19947,http://pbs.twimg.com/profile_images/1340024672218456067/r7yod4n-_normal.jpg,https://pbs.twimg.com/profile_banners/1146168545602129920/1609121366,
12351,1122593479668961282,sandhu10692020,Atoms,2019-04-28 20:08:37+00:00,,4,9,681,http://pbs.twimg.com/profile_images/1375376759458238464/_KImcPmH_normal.jpg,https://pbs.twimg.com/profile_banners/1122593479668961282/1556873767,
12528,1256133926264987649,xncanny,Eze || not active,2020-05-01 08:10:48+00:00,𝐏𝐚𝐫𝐚𝐦𝐨𝐮𝐫,262,356,452,http://pbs.twimg.com/profile_images/1379928806933344261/baxJY2Cp_normal.jpg,https://pbs.twimg.com/profile_banners/1256133926264987649/1617835640,
12579,895114374616162304,iigloxtrvpii,IntrovertedTeen,2017-08-09 02:47:52+00:00,"Grayson, GA",10,148,188,http://pbs.twimg.com/profile_images/1045135850160492545/L43PDDX3_normal.jpg,,
12719,3344574413,insomnibrat,Insomnibrat,2015-06-24 20:55:08+00:00,,91,323,2533,http://pbs.twimg.com/profile_images/1281434092677070848/OePSzwoi_normal.jpg,https://pbs.twimg.com/profile_banners/3344574413/1545265282,
12841,969360122106601472,Erika_Stinkyp,✬*ԑ̮̑ঙ¸Erika.★*´´☽,2018-03-01 23:53:57+00:00,,210,215,17582,http://pbs.twimg.com/profile_images/1380536245802139650/Ao3S7rZ4_normal.jpg,https://pbs.twimg.com/profile_banners/969360122106601472/1610115333,
12879,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🥚🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",196,42,4916,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1616035893,
12883,977168323589832707,ElenexDarkFire,"Elenex, the Ink Cartoon",2018-03-23 13:00:58+00:00,"Treviso, Veneto",121,164,3305,http://pbs.twimg.com/profile_images/1313506538888335361/2qyOXezI_normal.jpg,https://pbs.twimg.com/profile_banners/977168323589832707/1526649455,
12965,1416116869,_therealj4,Eggs Benedict Cumberbatch,2013-05-09 17:54:08+00:00,"Back in the PNW, Oregon",34,251,1320,http://pbs.twimg.com/profile_images/1267173671489040384/SDihApLD_normal.jpg,,
13026,2890589783,Alfi_bojangles,Alfi 🤠 ✿,2014-11-24 11:08:54+00:00,crazy noisy bizarre town,172,1007,7459,http://pbs.twimg.com/profile_images/1330960252758614016/YeV-Bv6b_normal.jpg,https://pbs.twimg.com/profile_banners/2890589783/1610153468,
13179,761759086920597504,WonderbeardShow,Wonderbeard,2016-08-06 03:01:34+00:00,"Virginia, USA",166,404,17671,http://pbs.twimg.com/profile_images/765362026461794305/XPKWe1qm_normal.jpg,https://pbs.twimg.com/profile_banners/761759086920597504/1470524742,
13226,64274719,erikaheidewald,"Erika Heidewald, Proud Autistic Bitch",2009-08-09 22:54:03+00:00,Los Angeles,22523,1460,47518,http://pbs.twimg.com/profile_images/1348218810566725641/FFBAEIcB_normal.jpg,https://pbs.twimg.com/profile_banners/64274719/1541472348,
13377,1173899571564601344,CamillaMR2,Miss Camilla🌹,2019-09-17 10:02:15+00:00,Norway ,527,484,19458,http://pbs.twimg.com/profile_images/1379531903473176579/RTxZB0qI_normal.jpg,https://pbs.twimg.com/profile_banners/1173899571564601344/1614964551,
13385,722606946457485312,Lulu_Vendetta,Lulu,2016-04-20 02:04:56+00:00,"Los Angeles, CA",33,208,1655,http://pbs.twimg.com/profile_images/814332273537392640/0k-CVvPk_normal.jpg,,
13863,1198425082554654722,Mercyfirst1,Mercyfirst0,2019-11-24 02:16:38+00:00,"Dallas, TX",61,119,1197,http://pbs.twimg.com/profile_images/1229601985671897091/T3HehOUa_normal.jpg,,
13930,358062033,nurunhumairah,heart,2011-08-19 09:34:02+00:00,Malaysia,436,331,25935,http://pbs.twimg.com/profile_images/1262049324512378880/3o7wzgd0_normal.jpg,https://pbs.twimg.com/profile_banners/358062033/1561433371,
13932,984145237613449216,CattyMaz,Maz,2018-04-11 19:04:43+00:00,,46,241,442,http://pbs.twimg.com/profile_images/984194260810584064/mgl1d1kL_normal.jpg,https://pbs.twimg.com/profile_banners/984145237613449216/1523484690,
