,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,4295333716,thirstyworks,♂Tel H Non Affiliated Paternalistic Conservative⚜️,2015-11-27 10:32:30+00:00,Cambs UK and Almería البديل,373,289,96852,http://pbs.twimg.com/profile_images/848983670446804992/ruUsR60b_normal.jpg,https://pbs.twimg.com/profile_banners/4295333716/1616181237,
35,364133958,NEWZFOX,NEWZFOX,2011-08-29 07:49:59+00:00,GOLDEN TRIANGLE,689,2099,285285,http://pbs.twimg.com/profile_images/631975422951993344/9uPTT4hL_normal.jpg,https://pbs.twimg.com/profile_banners/364133958/1439509966,
74,3351053056,jnetscripts,MultiMedia,2015-06-29 18:01:25+00:00,,45,851,3359,http://pbs.twimg.com/profile_images/1160558502840061957/90imsGOk_normal.png,https://pbs.twimg.com/profile_banners/3351053056/1575831240,
119,860494626339344385,13patrickfields,patrick fields,2017-05-05 14:01:20+00:00,"Scotland, United Kingdom",183,2168,23643,http://pbs.twimg.com/profile_images/860498029199196161/UFIyQtPG_normal.jpg,,
134,4777515467,McAleerTweets,JP McAleer,2016-01-11 20:33:57+00:00,House McAleer 🇮🇪,36,23,19901,http://pbs.twimg.com/profile_images/1375007679580635137/fMqHoF3O_normal.jpg,https://pbs.twimg.com/profile_banners/4777515467/1616682469,
163,2835905298,TheTeCake,The TeCake,2014-09-30 19:12:53+00:00,"New Delhi, India",536,187,19437,http://pbs.twimg.com/profile_images/1007923542086725632/tmPW_3vb_normal.jpg,https://pbs.twimg.com/profile_banners/2835905298/1529142694,
173,17379685,NBCLA,NBC Los Angeles,2008-11-14 03:39:17+00:00,Southern California,527197,902,332543,http://pbs.twimg.com/profile_images/770670152748666881/R5DG9j_1_normal.jpg,https://pbs.twimg.com/profile_banners/17379685/1599059737,
197,260412083,OLIAANJY,Oli Anjy,2011-03-03 20:58:33+00:00,GREECE,813,1296,49819,http://pbs.twimg.com/profile_images/596078103534800896/P3loxySD_normal.jpg,https://pbs.twimg.com/profile_banners/260412083/1511459834,
326,1025611167064940545,Sharkbellykelly,💎🦈 Shark 🦈💎,2018-08-04 05:15:31+00:00,"Orange County, CA",924,308,9796,http://pbs.twimg.com/profile_images/1128704402703781888/UxkC8MN0_normal.jpg,https://pbs.twimg.com/profile_banners/1025611167064940545/1559570702,
352,2699466273,naivenotes,Naive Notes,2014-07-11 15:57:58+00:00,"Nairobi, Kenya",238,740,2013,http://pbs.twimg.com/profile_images/1165910634250362880/KCd2OUv9_normal.jpg,https://pbs.twimg.com/profile_banners/2699466273/1589134056,
394,1205645972992217088,TrevorCarden1,Trevor Carden,2019-12-14 00:30:02+00:00,"Canberra, Australian Capital T",382,399,8017,http://pbs.twimg.com/profile_images/1324837417581383682/xvgiowvx_normal.jpg,,
396,3549429319,k29664911,Today's news summary,2015-09-13 13:07:51+00:00,America,281,1173,254712,http://pbs.twimg.com/profile_images/1303326591678775296/uX9wI_0D_normal.jpg,,
399,749875298196295680,Photography17Q,𝒮𝒶ℊℯ,2016-07-04 07:59:37+00:00,,556,753,22124,http://pbs.twimg.com/profile_images/1365707906876911616/g9OadWmS_normal.jpg,https://pbs.twimg.com/profile_banners/749875298196295680/1617821489,
452,581958181,mohammedatheeq2,Mohammed Atheeq Sharieff,2012-05-16 16:09:49+00:00,earth,43,102,75,http://pbs.twimg.com/profile_images/1017604171824939008/2lWQ_wT7_normal.jpg,https://pbs.twimg.com/profile_banners/581958181/1456311052,
463,2160699445,jcfamilylaw,Jane Campbell,2013-10-28 11:08:44+00:00,"Yorkshire and The Humber, England",2008,4999,7184,http://pbs.twimg.com/profile_images/378800000660369710/997ffdd537d12d23e05348bac9bca054_normal.png,https://pbs.twimg.com/profile_banners/2160699445/1585004435,
476,102707504,thesundaytimes,The Sunday Times,2010-01-07 15:24:11+00:00,London,455920,309,34638,http://pbs.twimg.com/profile_images/378800000220413682/72e9628586a1e9b56a7c5cd3f51856cc_normal.png,https://pbs.twimg.com/profile_banners/102707504/1471518267,
496,79965647,primadonnamagph,Primadonna,2009-10-05 08:28:32+00:00,"Ormoc City, Eastern Visayas",266,2670,58048,http://pbs.twimg.com/profile_images/1362475924315201536/iFTxTM35_normal.jpg,https://pbs.twimg.com/profile_banners/79965647/1613708483,
573,2532508636,InspiredLamb,𝐄𝐧𝐠𝐥𝐢𝐬𝐡𝐦𝐚𝐧 𝐢𝐧 𝐍𝐞𝐰 𝐘𝐨𝐫𝐤,2014-05-06 07:40:39+00:00,"New York, NY",470,633,4723,http://pbs.twimg.com/profile_images/1375833948014714886/DW4KD50F_normal.jpg,https://pbs.twimg.com/profile_banners/2532508636/1615659183,
581,943357274654986241,ExclusiveCity,Exclusive City,2017-12-20 05:47:55+00:00,,29,78,909,http://pbs.twimg.com/profile_images/1164486386881388544/pc7sfec5_normal.jpg,https://pbs.twimg.com/profile_banners/943357274654986241/1566470164,
