,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6284,1249768111814967296,SmackMyAxe,Phoenixxx,2020-04-13 18:35:19+00:00,Earth,8,41,94,http://pbs.twimg.com/profile_images/1249768417030213632/1uZRJVE7_normal.jpg,https://pbs.twimg.com/profile_banners/1249768111814967296/1586805739,
6313,3351828935,AllianceWTTC,Mr Brown,2015-06-30 14:05:31+00:00,Leeds • Yorkshire • Blighty,180,188,4070,http://pbs.twimg.com/profile_images/1009426693558325250/I2Woqyg__normal.jpg,https://pbs.twimg.com/profile_banners/3351828935/1601333332,
6349,93065565,NeonGroves76,Christy 🧮 🧩,2009-11-27 22:51:37+00:00,"Guam, U.S.",217,399,5804,http://pbs.twimg.com/profile_images/513623404117622784/z1tRLT45_normal.jpeg,https://pbs.twimg.com/profile_banners/93065565/1522226336,
6465,1285804481712549889,JamesTorgo,James Torgo 🥁🐝,2020-07-22 05:11:18+00:00,,1453,2561,2199,http://pbs.twimg.com/profile_images/1285805436499685376/KQbI1E74_normal.jpg,https://pbs.twimg.com/profile_banners/1285804481712549889/1595395252,
6879,711933504280367104,jlerner23,Joseph Lerner,2016-03-21 15:12:29+00:00,"Orange, CA",33,94,745,http://pbs.twimg.com/profile_images/957475287901528064/1sWMbYSy_normal.jpg,https://pbs.twimg.com/profile_banners/711933504280367104/1517114873,
6955,3059083145,JustSlaythe,Lou,2015-02-24 14:40:21+00:00,Paris,454,940,15791,http://pbs.twimg.com/profile_images/570244093691711488/bkBmmdt-_normal.png,https://pbs.twimg.com/profile_banners/3059083145/1548043131,
7096,1014286717,ShokXoneStudios,"Josh Gilbert, Occasional Artist",2012-12-16 01:47:19+00:00,The River of Dreams,673,425,55660,http://pbs.twimg.com/profile_images/1353583808398897153/43VXgV7S_normal.jpg,https://pbs.twimg.com/profile_banners/1014286717/1583610888,
7263,785576875,nymphaeals,Taylore 🌙,2012-08-27 22:01:52+00:00,"Kitchener, Ontario",642,2547,29572,http://pbs.twimg.com/profile_images/1360005567037788161/oZb9hEx8_normal.jpg,https://pbs.twimg.com/profile_banners/785576875/1613085445,
7279,1044843576335765504,nostalgicsbandz,A R I 🦋✨🖤,2018-09-26 06:58:15+00:00,"Dallas, TX",32,213,2257,http://pbs.twimg.com/profile_images/1372986122121355268/Vz90Jz8W_normal.jpg,https://pbs.twimg.com/profile_banners/1044843576335765504/1612244190,
7878,775922513624698880,jkssica,shabbat girl,2016-09-14 05:01:58+00:00,,142,174,11566,http://pbs.twimg.com/profile_images/1233243924724056065/H4xdgCyd_normal.jpg,https://pbs.twimg.com/profile_banners/775922513624698880/1593524327,
9087,3313586355,Nega_Ryan,Ryan,2015-06-08 18:04:33+00:00,,882,810,13802,http://pbs.twimg.com/profile_images/1332594839989399552/BHKmBy_2_normal.jpg,https://pbs.twimg.com/profile_banners/3313586355/1600321608,
9663,847989117354823681,itzmrah,撒拉 ( #sisuismyanimalspirit )🐉,2017-04-01 01:48:55+00:00,"Salford, England",288,1357,5713,http://pbs.twimg.com/profile_images/1378827108248657926/CLctPa32_normal.jpg,https://pbs.twimg.com/profile_banners/847989117354823681/1612042099,
9787,1234312952896819200,Garcia89482549,MrGarcia,2020-03-02 03:02:09+00:00,,13,68,180,http://pbs.twimg.com/profile_images/1234313136317988865/0sczffhk_normal.jpg,,
9814,1252700667279540224,gothchuI,cecilia🦇,2020-04-21 20:48:17+00:00,she/her ♡ 26,297,227,8165,http://pbs.twimg.com/profile_images/1345064001865216000/lxjJc-sy_normal.jpg,https://pbs.twimg.com/profile_banners/1252700667279540224/1609523223,
9848,721303758,ariasaeeliron,ariasa.,2012-07-28 02:18:13+00:00,Malaysia,1831,416,14709,http://pbs.twimg.com/profile_images/1356044428670951426/FA26nYBA_normal.jpg,https://pbs.twimg.com/profile_banners/721303758/1583345532,
10104,969462271515672576,TonedWar,𝑫𝑰𝑨𝑵𝑨 𝑷𝑹𝑰𝑵𝑪𝑬,2018-03-02 06:39:52+00:00,#𝑺𝒕𝒂𝒓𝒃𝒖𝒓𝒏 ,1281,240,3242,http://pbs.twimg.com/profile_images/1375218745564569609/ergwcNaC_normal.png,https://pbs.twimg.com/profile_banners/969462271515672576/1616712614,
10308,98910760,azwaamanina,AZWA ZUZU,2009-12-23 16:15:44+00:00,,395,237,78216,http://pbs.twimg.com/profile_images/979540506857299970/fQlK7eJu_normal.jpg,https://pbs.twimg.com/profile_banners/98910760/1454981149,
10379,1164515812994105344,LapierPamela,Pamela LaPier,2019-08-22 12:33:13+00:00,,117,184,21772,http://pbs.twimg.com/profile_images/1319349770444390400/4N1g6XFO_normal.jpg,,
10801,846485105552052224,d_3_a_d_s_0_u_l,i want a cardboard cutout of bernie sanders,2017-03-27 22:12:30+00:00,batcave,9,310,695,http://pbs.twimg.com/profile_images/1264652224157945856/YiCfR_e-_normal.jpg,https://pbs.twimg.com/profile_banners/846485105552052224/1590518397,
10867,1282158628280074241,novakisdumb,novak🪴,2020-07-12 03:43:59+00:00,they/she | bi | minor ,563,992,4605,http://pbs.twimg.com/profile_images/1368719001937997827/k3kP6ilC_normal.jpg,https://pbs.twimg.com/profile_banners/1282158628280074241/1615162908,
10990,148106372,AestheticCyn,“People Are Strange” By The Doors,2010-05-25 21:25:48+00:00,House Of The Rising Sun,882,754,104900,http://pbs.twimg.com/profile_images/1379251368423227398/tB6z3agn_normal.jpg,https://pbs.twimg.com/profile_banners/148106372/1617628522,
10991,883946100,lisjackson_lis,Lis Jackson,2012-10-16 07:45:38+00:00,"Richmond, London",99,269,4012,http://pbs.twimg.com/profile_images/1005735390442151937/phMdDsc7_normal.jpg,,
11001,1288591669991014400,pooproductions1,Movie Premiere,2020-07-29 21:46:32+00:00,,1,3,40,http://pbs.twimg.com/profile_images/1288601260212486150/VvPFnEks_normal.jpg,https://pbs.twimg.com/profile_banners/1288591669991014400/1596059784,
11019,1293170711415193602,JuliaBartyJR,Julia's DavidTennant RobertPattison BartyCrouchJR,2020-08-11 13:01:57+00:00,,59,647,441,http://pbs.twimg.com/profile_images/1300314722093477888/UzKpmPls_normal.jpg,https://pbs.twimg.com/profile_banners/1293170711415193602/1598764825,
11058,1143203678129655809,lCYBESSON,emmy,2019-06-24 17:06:11+00:00,she/her {1/6 ACS},273,743,11372,http://pbs.twimg.com/profile_images/1373090970200342528/MxyttFr9_normal.jpg,https://pbs.twimg.com/profile_banners/1143203678129655809/1616205373,
11119,708385628665163776,The_25th_Armahd,🕸️Not a furry until proven guilty🕸️,2016-03-11 20:14:29+00:00,The prison everyone escapes,64,324,23816,http://pbs.twimg.com/profile_images/1356396547198615553/cv8UQOKF_normal.jpg,https://pbs.twimg.com/profile_banners/708385628665163776/1586842654,
11252,3271301042,Es_Michelada,⚡️MissHell 🗣,2015-07-07 20:52:06+00:00,"Pacoima, Los Angeles",62,149,650,http://pbs.twimg.com/profile_images/1253413936759623683/KNeZDc8N_normal.jpg,https://pbs.twimg.com/profile_banners/3271301042/1600547600,
11279,1056439355290484737,StarlitBlonde,Lila.,2018-10-28 06:55:44+00:00,Finalizer / FO Academy,90,87,257,http://pbs.twimg.com/profile_images/1314730643515826176/ymc23AwR_normal.jpg,https://pbs.twimg.com/profile_banners/1056439355290484737/1602291191,
11379,103137258,DaryNotCool,Dary CC,2010-01-09 01:08:23+00:00,"Oaxaca,Mexico",84,556,4095,http://pbs.twimg.com/profile_images/1900486589/DSC00637_normal.JPG,,
11497,2256326725,harrysenpaidesu,✿ maddie ✿ 🎀,2013-12-21 10:57:19+00:00,20 // PH // she/her ,2263,1107,89569,http://pbs.twimg.com/profile_images/1364156080650022917/NjKa9J2K_normal.jpg,https://pbs.twimg.com/profile_banners/2256326725/1614075221,
11733,475998072,andersonbromide,Seng,2012-01-27 17:19:52+00:00,,164,688,15439,http://pbs.twimg.com/profile_images/1164178326434353153/IMyM25yf_normal.jpg,,
11753,917847327280369664,_a_bell,abel-one_kenobi,2017-10-10 20:20:30+00:00,,104,270,2194,http://pbs.twimg.com/profile_images/1309996005576847362/OsxrSOtO_normal.jpg,https://pbs.twimg.com/profile_banners/917847327280369664/1578297509,
11886,626978851,ShropshireStig,A Face For Radio,2012-07-05 02:22:55+00:00,,973,652,30792,http://pbs.twimg.com/profile_images/1234145857081049090/hLx5-lG8_normal.jpg,,
11934,1275898376610029571,1800noob,tahira🪐,2020-06-24 21:07:48+00:00,my room,35,61,2099,http://pbs.twimg.com/profile_images/1379126811481767937/67FyoGR2_normal.jpg,https://pbs.twimg.com/profile_banners/1275898376610029571/1614171314,
12309,825054084013113345,scythe_lady,Jennifer 🏴‍☠️,2017-01-27 18:53:17+00:00,,75,123,2635,http://pbs.twimg.com/profile_images/1323471541737316352/4k7DIjHy_normal.jpg,https://pbs.twimg.com/profile_banners/825054084013113345/1616619315,
12446,2168167484,ZeOnion98,oxalate,2013-11-01 10:09:36+00:00,my name is jeff ,13,142,520,http://pbs.twimg.com/profile_images/1304702118205427712/V9gPFLsl_normal.jpg,https://pbs.twimg.com/profile_banners/2168167484/1501254576,
12607,1166243442181267456,Benkeegan12,Ben keegan,2019-08-27 06:58:15+00:00,,20,191,4211,http://pbs.twimg.com/profile_images/1166244674379689984/bBh2wSf8_normal.jpg,https://pbs.twimg.com/profile_banners/1166243442181267456/1574715864,
12685,1068689214370385925,mindoferi,🧊,2018-12-01 02:12:18+00:00,"New York, USA",101,225,5614,http://pbs.twimg.com/profile_images/1375334962065514499/aN01dePP_normal.jpg,https://pbs.twimg.com/profile_banners/1068689214370385925/1617338163,
12701,127587978,Xeranx,Chigozie Okoroji,2010-03-29 17:42:43+00:00,🇺🇸,321,315,42518,http://pbs.twimg.com/profile_images/632613176748584960/5v1Vtu53_normal.jpg,https://pbs.twimg.com/profile_banners/127587978/1505612394,
12907,1287496677369286656,rogermejico,roger mexico,2020-07-26 21:15:20+00:00,palurdistan,58,104,1621,http://pbs.twimg.com/profile_images/1287497272025067524/VKwHo7TT_normal.jpg,https://pbs.twimg.com/profile_banners/1287496677369286656/1595798299,
12943,2905793493,unsilencable,Scott Kindness,2014-12-05 01:16:47+00:00,"Aberdeen, Scotland",92,602,3804,http://pbs.twimg.com/profile_images/1288528445446787072/RXSNr9Wk_normal.jpg,https://pbs.twimg.com/profile_banners/2905793493/1605389905,
13173,76489942,TammanyTweed,Tammantha Jones,2009-09-22 23:36:58+00:00,At work prolly,534,249,36827,http://pbs.twimg.com/profile_images/1376523225757323265/b1GE4NBF_normal.jpg,https://pbs.twimg.com/profile_banners/76489942/1539624247,
13296,1112584891974275072,Muraken42580659,Eiji JPCH,2019-04-01 05:18:03+00:00,,41,77,967,http://pbs.twimg.com/profile_images/1252521470795931648/G1hrmGak_normal.jpg,https://pbs.twimg.com/profile_banners/1112584891974275072/1587459403,
13566,994434331073568769,Khanyi13330758,Khanyi,2018-05-10 04:29:54+00:00,,79,186,94,http://pbs.twimg.com/profile_images/994434783005564929/sCL8SXlm_normal.jpg,,
13594,911683843857534977,Try_bat,trybat,2017-09-23 20:09:01+00:00,In a cave,332,272,12419,http://pbs.twimg.com/profile_images/1264915059282776065/om63Zb62_normal.jpg,,
13599,2909678365,SmoothTonyOG,I Hate Horses,2014-11-25 05:12:40+00:00,,99,199,2321,http://pbs.twimg.com/profile_images/1197003619872264193/alGWPy1C_normal.jpg,https://pbs.twimg.com/profile_banners/2909678365/1591161710,
14374,326525201,nayasmochi,ᴍᴀꜰᴇʀ⁷🌸,2011-06-30 02:00:14+00:00,stream FILM OUT sorra,21345,16935,235130,http://pbs.twimg.com/profile_images/1378140769828143110/dfZ3O9kh_normal.jpg,https://pbs.twimg.com/profile_banners/326525201/1617333692,
14542,1217808310126157824,_Sarphira_,S,2020-01-16 13:58:31+00:00,,267,140,34605,http://pbs.twimg.com/profile_images/1377667364309753863/iJd_IW57_normal.jpg,https://pbs.twimg.com/profile_banners/1217808310126157824/1616451846,
14558,3219836599,Im_tired_of_yal,that bitch,2015-05-18 23:44:34+00:00,,9,68,1304,http://pbs.twimg.com/profile_images/1282337988291133442/-E29qDMs_normal.jpg,https://pbs.twimg.com/profile_banners/3219836599/1453467057,
14720,20800055,simsyg,gav 🏳️‍🌈 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-02-13 19:52:36+00:00,"Cardiff, South Wales",1799,5005,7710,http://pbs.twimg.com/profile_images/1380503081557880832/6q7-C5iT_normal.jpg,https://pbs.twimg.com/profile_banners/20800055/1600862209,
14933,1252802896732667904,chef5897,𝕋 𝕙 𝕖 ℂℍ𝔼𝔽 𝟝𝟠𝟡𝟟,2020-04-22 03:34:34+00:00,,31,183,2053,http://pbs.twimg.com/profile_images/1252803287788617735/CiX1oRZX_normal.jpg,https://pbs.twimg.com/profile_banners/1252802896732667904/1588654433,
14960,1277908149471772672,Amitage_Shanks,Armitage Shanks,2020-06-30 10:13:51+00:00,,4,10,681,http://pbs.twimg.com/profile_images/1323035109528870920/lTWZF2my_normal.jpg,,
14972,518026566,MichaelPureSoul,ILoveURobertDowneyJr,2012-03-07 23:28:35+00:00,Lost in Twilight,83,680,3344,http://pbs.twimg.com/profile_images/521022890016116736/70Uj3lVY_normal.jpeg,https://pbs.twimg.com/profile_banners/518026566/1413056488,
15025,749333112882991104,AvengingDreams,Nat,2016-07-02 20:05:11+00:00,Justice for Johnny Depp,68,113,1422,http://pbs.twimg.com/profile_images/1323624038476910592/UB2c-iTn_normal.png,https://pbs.twimg.com/profile_banners/749333112882991104/1616683769,
15143,1282431829283348481,mackanolans,marisa 🖤,2020-07-12 21:49:17+00:00,16 | she/her | BLM,655,879,14656,http://pbs.twimg.com/profile_images/1313684758245892097/2ZPwjgvv_normal.jpg,https://pbs.twimg.com/profile_banners/1282431829283348481/1602041611,
15172,38678666,andysignore,Andy Signore,2009-05-08 14:48:47+00:00,"Tampa, FL",35298,4794,24052,http://pbs.twimg.com/profile_images/1327645290644582401/foeUTgfU_normal.jpg,https://pbs.twimg.com/profile_banners/38678666/1595619498,
15175,1149266857,T1Diabetesbb,The Diabetic Bitch,2013-02-04 22:42:28+00:00,Milky Way Galaxy,1179,802,4446,http://pbs.twimg.com/profile_images/1327035130557427712/WC3Q6KNe_normal.jpg,https://pbs.twimg.com/profile_banners/1149266857/1605224805,
15462,1027990519769714688,Stephan76215148,Stephanie Brown,2018-08-10 18:50:13+00:00,USA,2001,5001,37414,http://pbs.twimg.com/profile_images/1371277785952518146/OcM1S8Oj_normal.png,https://pbs.twimg.com/profile_banners/1027990519769714688/1613170321,
15469,2360745479,VisionEconomic1,Basic Element,2014-02-23 12:31:03+00:00,"Brighton, England",386,915,29050,http://pbs.twimg.com/profile_images/1076158021049434112/v04HuNyE_normal.jpg,https://pbs.twimg.com/profile_banners/2360745479/1580464176,
15486,2734300243,toothluhs,CERTIFIED LOVER BOY🦉,2014-08-15 11:42:43+00:00,"Calgary, Canada",1474,1424,116755,http://pbs.twimg.com/profile_images/1243777446303817728/qEqtqJaY_normal.png,https://pbs.twimg.com/profile_banners/2734300243/1583282909,
15505,1066335751397240832,vsgupte007,Vruta Gupte 🏳️‍🌈,2018-11-24 14:20:29+00:00,India,415,927,7284,http://pbs.twimg.com/profile_images/1350344664063250433/c6rHlCJg_normal.jpg,https://pbs.twimg.com/profile_banners/1066335751397240832/1595677516,
15645,278571638,sesh1one,EMore,2011-04-07 14:52:52+00:00,SD,18,198,2035,http://pbs.twimg.com/profile_images/1274756785828589569/zzDA7trO_normal.jpg,,
15794,22505160,SarahLouise33_,Sarah Louise,2009-03-02 17:05:04+00:00,Northern Ireland ,1186,839,54459,http://pbs.twimg.com/profile_images/1369973717271523329/UxHNQFiv_normal.jpg,https://pbs.twimg.com/profile_banners/22505160/1614633479,
15903,1279893381045420035,shiftysama,shifty,2020-07-05 21:42:28+00:00,,183,277,24754,http://pbs.twimg.com/profile_images/1331809349371633664/k2IGCv73_normal.jpg,https://pbs.twimg.com/profile_banners/1279893381045420035/1595701070,
15964,809172738929672192,HoekageMel,(っ◔◡◔)っ ♥ Mel ♥,2016-12-14 23:06:29+00:00,she/her,913,463,11208,http://pbs.twimg.com/profile_images/1378834952276504576/ngn1iDTB_normal.jpg,https://pbs.twimg.com/profile_banners/809172738929672192/1617574742,
16238,852098694102921216,SuperDerp3000,SuperDerp3000,2017-04-12 09:58:54+00:00,,25,105,9174,http://pbs.twimg.com/profile_images/1182808013473603584/kmvaOT7m_normal.jpg,,
16554,1286410099976818691,scoonjoh,Truth,2020-07-23 21:17:33+00:00,,17,56,111,http://pbs.twimg.com/profile_images/1286410413337452545/TFbQWwoE_normal.jpg,,
16646,1096569702405398528,artschlwannabe,wyvern??,2019-02-16 00:39:25+00:00,"libra☀️ , leo🌙 , aries👆",97,242,5880,http://pbs.twimg.com/profile_images/1374461435065987077/WtOvjgJ9_normal.jpg,https://pbs.twimg.com/profile_banners/1096569702405398528/1600547781,
16865,1084845326454804481,dkatzelee,이 다나 🏴‍☠️,2019-01-14 16:10:56+00:00,,49,142,2493,http://pbs.twimg.com/profile_images/1337640586556436482/DDX7m7bv_normal.jpg,https://pbs.twimg.com/profile_banners/1084845326454804481/1552962071,
16941,2557455576,A13xAndersson,Alexander,2014-06-09 20:22:18+00:00,"Norrköping, Sverige",378,2656,36078,http://pbs.twimg.com/profile_images/1315640530349547521/cZEvFetF_normal.jpg,https://pbs.twimg.com/profile_banners/2557455576/1612389200,
17055,921487242467491840,ScubaPerson,underrated scuba person,2017-10-20 21:24:13+00:00,,82,277,9342,http://pbs.twimg.com/profile_images/923831977085562881/M0QewwLD_normal.jpg,https://pbs.twimg.com/profile_banners/921487242467491840/1604425322,
17059,712857537872326656,Mim9830,migs,2016-03-24 04:24:16+00:00,United States,16,131,4333,http://pbs.twimg.com/profile_images/1354611649269952515/8u-iklV-_normal.jpg,https://pbs.twimg.com/profile_banners/712857537872326656/1595813698,
17282,1075486880408461313,the_lastsiren,Niamh,2018-12-19 20:23:48+00:00,,20,91,444,http://pbs.twimg.com/profile_images/1360282084368080901/UiD1bnyf_normal.jpg,https://pbs.twimg.com/profile_banners/1075486880408461313/1602447029,
17295,171200254,starfallgoddess,✨𝝠sh ✨,2010-07-26 20:13:13+00:00,,1525,699,133554,http://pbs.twimg.com/profile_images/1374060034334846980/ruzYn_6E_normal.jpg,https://pbs.twimg.com/profile_banners/171200254/1616435351,
17544,1120396286962753536,SirBadOpinions,Bad Opinions Booster Gold,2019-04-22 18:37:45+00:00,,4171,178,31487,http://pbs.twimg.com/profile_images/1356168395054489602/BHYMy6Op_normal.jpg,https://pbs.twimg.com/profile_banners/1120396286962753536/1612170782,
17623,1069049406719176706,alivinghumangrl,M. ♡︎ blm,2018-12-02 02:03:35+00:00,she/her ,132,191,4164,http://pbs.twimg.com/profile_images/1296511741661241347/9Dwrg2VN_normal.jpg,https://pbs.twimg.com/profile_banners/1069049406719176706/1597394490,
17635,906597971327963136,VaalHaala,Vaal,2017-09-09 19:19:34+00:00,Out Here,124,261,3778,http://pbs.twimg.com/profile_images/1261347650433159168/Wo6l3fFu_normal.jpg,https://pbs.twimg.com/profile_banners/906597971327963136/1603475691,
17993,501954729,atheistweak,jrue holiday is DPOY (BLM),2012-02-24 17:07:39+00:00,Hell’s Kitchen,779,572,57490,http://pbs.twimg.com/profile_images/1377420774705926146/KpUqNe_9_normal.jpg,https://pbs.twimg.com/profile_banners/501954729/1617282188,
18115,1285093383325667328,GenevieDEPP,🏴‍☠️💜Justice JD 2022💜,2020-07-20 06:05:24+00:00,A real person in the USA ,530,1057,15425,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18146,142837221,natassjamichele,Natasha Hoffmann,2010-05-11 22:19:51+00:00,"Basingstoke, England",87,421,3912,http://pbs.twimg.com/profile_images/1361393524076339202/pc1mg9Kr_normal.jpg,https://pbs.twimg.com/profile_banners/142837221/1616043516,
