,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2194,2302563486,Bud2Strong,Josh Poteet,2014-01-21 05:42:27+00:00,,17,158,514,http://pbs.twimg.com/profile_images/972582932144586752/52j16cZ7_normal.jpg,https://pbs.twimg.com/profile_banners/2302563486/1418704655,
2295,899949034520969218,RyanRodgersYo,Ryan Rodgers,2017-08-22 10:59:04+00:00,"Country ranch, somewhere.",1609,1616,27580,http://pbs.twimg.com/profile_images/1123158495375716353/TmAY37Cw_normal.jpg,https://pbs.twimg.com/profile_banners/899949034520969218/1503399989,
2477,1258911137375981568,WieldOfABlade,𝑻𝑨𝑳𝑰𝑨 𝑨𝑳 𝑮𝑯𝑼𝑳,2020-05-09 00:06:27+00:00,#𝑺𝒕𝒂𝒓𝒃𝒖𝒓𝒏 ,1207,211,6320,http://pbs.twimg.com/profile_images/1362530083710242816/KBOJd1rY_normal.jpg,https://pbs.twimg.com/profile_banners/1258911137375981568/1613687462,
2493,197891618,brooklynbreeder,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",897,763,14529,http://pbs.twimg.com/profile_images/1328381425117229061/CNOWMzhE_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1596747371,
2798,1306575565,datta_pavan,Pavan Datta,2013-03-27 05:10:21+00:00,Gurgaon,669,632,18528,http://pbs.twimg.com/profile_images/515355980314337280/ywQEJHCl_normal.jpeg,https://pbs.twimg.com/profile_banners/1306575565/1481977772,
3291,29215328,Drakesylvan,Michael Mandt,2009-04-06 14:58:12+00:00,Des Moines,203,787,5885,http://pbs.twimg.com/profile_images/1325194807954665472/qZ4mLTXh_normal.jpg,https://pbs.twimg.com/profile_banners/29215328/1523981734,
3317,32446726,MSWEricka,Ericka,2009-04-17 15:27:38+00:00,"Weil der Stadt, Deutschland",143,714,1518,http://pbs.twimg.com/profile_images/1246874625067409408/SSG1Snfo_normal.jpg,https://pbs.twimg.com/profile_banners/32446726/1594996603,
3323,19173532,onatangledhigh,"Madeleine B, MFA #BLM #StopAsianHate",2009-01-19 05:26:03+00:00,Hill House,1645,4998,28650,http://pbs.twimg.com/profile_images/1332805335577452548/jGSOpYX3_normal.jpg,https://pbs.twimg.com/profile_banners/19173532/1590888296,
4116,925267806555443201,wiipeyourtears,lib 🦈,2017-10-31 07:46:50+00:00,she/her 18,694,1031,12812,http://pbs.twimg.com/profile_images/1367663758387056641/mjvrzx48_normal.jpg,https://pbs.twimg.com/profile_banners/925267806555443201/1614911425,
4923,238298449,tashasmithy_,T ♡,2011-01-14 21:05:57+00:00,Dundee - Stoke,2156,1456,39096,http://pbs.twimg.com/profile_images/1295847872290795534/t4_lK3mg_normal.jpg,https://pbs.twimg.com/profile_banners/238298449/1600253499,
5340,55076462,LoisWalchelin13,Lois Wakeling (Red)🏴‍☠️🇦🇺,2009-07-08 23:59:37+00:00,NSW Australia,175,196,2300,http://pbs.twimg.com/profile_images/1292225112385568768/bAbl1kbo_normal.jpg,https://pbs.twimg.com/profile_banners/55076462/1576103638,
5450,1077065801834905600,Mariskasbeauty,luvia,2018-12-24 04:57:52+00:00,19||hargistan||She/her ,592,378,6117,http://pbs.twimg.com/profile_images/1380614196325416968/1HYCs4CZ_normal.jpg,https://pbs.twimg.com/profile_banners/1077065801834905600/1617829175,
5618,757767243644141572,kitanatheekahn,mixed alistair theirin,2016-07-26 02:39:24+00:00,thona ○ she,251,161,47323,http://pbs.twimg.com/profile_images/1378168909661081602/K8fHmnOW_normal.jpg,https://pbs.twimg.com/profile_banners/757767243644141572/1607859769,
5687,1279026169,superb_Mario98,Mario,2013-03-18 23:32:33+00:00,"Austin, TX",82,252,4576,http://pbs.twimg.com/profile_images/1307228522511990784/HB4QpJ0q_normal.jpg,https://pbs.twimg.com/profile_banners/1279026169/1600502542,
6244,1245460240931401730,kingbonitaa,bons,2020-04-01 21:17:29+00:00,,387,188,23550,http://pbs.twimg.com/profile_images/1372907650497798150/e-a3J3-k_normal.jpg,https://pbs.twimg.com/profile_banners/1245460240931401730/1586108144,
6322,1288559401725550592,April09539619,April,2020-07-29 19:38:09+00:00,,2,40,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6360,1070549195071897600,LirianoBrianny,bri,2018-12-06 05:23:12+00:00,,25,357,1061,http://pbs.twimg.com/profile_images/1363742823539998720/EEe0OXvr_normal.jpg,https://pbs.twimg.com/profile_banners/1070549195071897600/1603741457,
6672,1023850353509392384,elijahpierson,Elijah Pierson,2018-07-30 08:38:41+00:00,"British Columbia, Canada",97,328,7836,http://pbs.twimg.com/profile_images/1210329651190456321/nEo416RW_normal.jpg,https://pbs.twimg.com/profile_banners/1023850353509392384/1571447868,
7204,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,"England, United Kingdom",607,1440,19259,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
7570,1035272306526965760,anni_exe,(‘∀’●)♡ anni ｡^‿^｡,2018-08-30 21:05:27+00:00,gaming,77,282,2492,http://pbs.twimg.com/profile_images/1362189681845178371/W3XATN1k_normal.jpg,https://pbs.twimg.com/profile_banners/1035272306526965760/1613606104,
7697,1229637622756077568,CoreyDa68268616,Corey Davis,2020-02-18 05:24:02+00:00,"Logan Lake, British Columbia",58,211,4255,http://pbs.twimg.com/profile_images/1357190342756343808/7S_emO3__normal.jpg,https://pbs.twimg.com/profile_banners/1229637622756077568/1612414368,
7700,1080143834187776000,AirbenderKai,Kai the airbender,2019-01-01 16:48:52+00:00,,12,240,3811,http://pbs.twimg.com/profile_images/1121101567657238528/v-AoCTfh_normal.jpg,https://pbs.twimg.com/profile_banners/1080143834187776000/1555743856,
8126,1250370235397361664,rockrrycore,aine,2020-04-15 10:27:57+00:00,"❝i think i've been search for
           you all my life, without
                    even knowing it❞",3565,3158,36900,http://pbs.twimg.com/profile_images/1376871213805436930/3DNvqRlD_normal.jpg,https://pbs.twimg.com/profile_banners/1250370235397361664/1617106651,
8215,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,,254,1064,14274,http://pbs.twimg.com/profile_images/1377348462124040194/zdgiVHE1_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1617495495,
8721,963246410006220805,itsKruntle,Sean O’Toole,2018-02-13 03:00:15+00:00,"Catonsville, MD",15,75,851,http://pbs.twimg.com/profile_images/1177079318142423040/d_Y8cHNN_normal.jpg,https://pbs.twimg.com/profile_banners/963246410006220805/1580096394,
8801,1294979625421021184,MisterMIRACLE17,(he/him) Mister MIRACLE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈,2020-08-16 12:49:52+00:00,United Kingdom,320,1117,1034,http://pbs.twimg.com/profile_images/1375968225830244361/kVLI93va_normal.jpg,https://pbs.twimg.com/profile_banners/1294979625421021184/1616891455,
8898,122027893,martinMmorrow,Martin Morrow,2010-03-11 10:42:04+00:00,"Los Angeles, CA",3765,722,20406,http://pbs.twimg.com/profile_images/1378534909191446533/BDYg-41K_normal.jpg,https://pbs.twimg.com/profile_banners/122027893/1590001348,
8938,775355256410701824,GellertDepp,🌟🏴‍☠️,2016-09-12 15:27:53+00:00,United Kingdom,654,426,10996,http://pbs.twimg.com/profile_images/1354104164339617795/w_urdwQL_normal.jpg,https://pbs.twimg.com/profile_banners/775355256410701824/1616683799,
9002,1165937835637166081,FakeJeremy2,Laconic_Wolf,2019-08-26 10:43:56+00:00,,649,1336,9057,http://pbs.twimg.com/profile_images/1265592192053248001/zZj0VYZK_normal.jpg,https://pbs.twimg.com/profile_banners/1165937835637166081/1616833372,
9033,1290323096671420423,HessSabella,Sabella Hess,2020-08-03 16:26:27+00:00,,2,22,34,http://pbs.twimg.com/profile_images/1290323503908978689/B3rj5V-Y_normal.jpg,,
9053,15856187,SecolaEdwards,Secola Edwards,2008-08-14 21:37:09+00:00,Texas Y'all,7111,4629,75998,http://pbs.twimg.com/profile_images/1352236627704369156/8B8F1hZV_normal.jpg,https://pbs.twimg.com/profile_banners/15856187/1528482951,
9238,1215716554626732032,nick_bellios,NickB,2020-01-10 19:26:52+00:00,,7,107,1951,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9284,875838766296047617,psychoticDakota,Babyslice.xo//BLM,2017-06-16 22:13:28+00:00,"Texas, USA",44,537,2727,http://pbs.twimg.com/profile_images/1377308022775615490/d7_KyGUN_normal.jpg,https://pbs.twimg.com/profile_banners/875838766296047617/1589680679,
9584,1169112750074675200,dryerasemarker3,lucia,2019-09-04 04:59:45+00:00,"Athens, Greece",41,60,1609,http://pbs.twimg.com/profile_images/1336629592153460742/ANSX1kbv_normal.jpg,https://pbs.twimg.com/profile_banners/1169112750074675200/1607512303,
9719,1095690233620975616,NazliMalik_,Nazli Malik,2019-02-13 14:24:43+00:00,United States,62,319,10091,http://pbs.twimg.com/profile_images/1300014407121014785/PGy7vSzV_normal.jpg,,
9760,473958707,boboskylarme,𝕄𝕒𝕟𝕤𝕒 𝕄𝕦𝕤𝕒,2012-01-25 14:18:29+00:00,Not telling you *smh*,11067,7989,188254,http://pbs.twimg.com/profile_images/1377396307489357832/ZpFCUBcT_normal.jpg,https://pbs.twimg.com/profile_banners/473958707/1382549862,
9847,386112916,StuntPatriarch,AccommodatingStuntMan,2011-10-06 17:51:13+00:00,,31,87,3240,http://pbs.twimg.com/profile_images/1030895524331679744/2N7hbLpm_normal.jpg,https://pbs.twimg.com/profile_banners/386112916/1598114332,
9876,988551683226636289,1918BUCKLEY,maya/buck,2018-04-23 22:54:22+00:00,— love me anyway. ,1932,675,40245,http://pbs.twimg.com/profile_images/1378215136113127424/XnJM8vyB_normal.jpg,https://pbs.twimg.com/profile_banners/988551683226636289/1617426971,
9907,1065381710634852352,boots_rangoon,boots_rangoon,2018-11-21 23:09:28+00:00,Funky Town,20,238,2556,http://pbs.twimg.com/profile_images/1123047873501913093/-lJkcvFC_normal.jpg,https://pbs.twimg.com/profile_banners/1065381710634852352/1569736223,
10106,37891446,Mitch_NAU,M!tch,2009-05-05 09:30:46+00:00,,610,3986,32638,http://pbs.twimg.com/profile_images/1366656763307515904/4CrPviKC_normal.jpg,https://pbs.twimg.com/profile_banners/37891446/1514983155,
10295,166487999,bella_tannn,Bella,2010-07-14 08:02:20+00:00,,9507,459,42441,http://pbs.twimg.com/profile_images/1377539674898501633/zesQtZ8f_normal.jpg,https://pbs.twimg.com/profile_banners/166487999/1611125571,
10490,113638583,SonnnyBoii,✨ Sonny ✨,2010-02-12 14:04:10+00:00,,1099,924,58253,http://pbs.twimg.com/profile_images/1369299501417193478/4zFFheo5_normal.jpg,https://pbs.twimg.com/profile_banners/113638583/1617300564,
10557,1083013110,solo_el_rey,5th member of Il Divo,2013-01-12 13:46:14+00:00,Trinidad and Tobago ,62,195,6755,http://pbs.twimg.com/profile_images/3535745346/8fc50f16f85b533a7497db645e904e8d_normal.jpeg,https://pbs.twimg.com/profile_banners/1083013110/1508946270,
10562,875066799519178752,StonerItachi,CartmanBrah,2017-06-14 19:05:57+00:00,"Deadmonton, Alberta, Canada",15,148,1239,http://pbs.twimg.com/profile_images/984881467976110080/6gEbwtFc_normal.jpg,https://pbs.twimg.com/profile_banners/875066799519178752/1583432667,
10604,1081267347648700417,Normanserrano13,bebop.geek,2019-01-04 19:13:19+00:00,"California, USA",58,268,7308,http://pbs.twimg.com/profile_images/1219158846280589312/vH1d_dFo_normal.jpg,https://pbs.twimg.com/profile_banners/1081267347648700417/1577090898,
10625,1238788191991234562,hanyvolk,hanyvolk,2020-03-14 11:25:08+00:00,Austria,23,46,71,http://pbs.twimg.com/profile_images/1306517199687999488/r135y578_normal.jpg,,
10697,1284896712541310976,turquoiselevi10,Turquoise💎,2020-07-19 17:03:54+00:00,"Pittsburgh, PA",108,1299,1921,http://pbs.twimg.com/profile_images/1373491437459935234/AMwr4Yli_normal.jpg,https://pbs.twimg.com/profile_banners/1284896712541310976/1605662686,
10706,1153068833734713346,AngelVa50038434,KingDovachief,2019-07-21 22:26:47+00:00,,25,354,3890,http://pbs.twimg.com/profile_images/1263215474478690304/joEyc8vo_normal.jpg,https://pbs.twimg.com/profile_banners/1153068833734713346/1617322429,
10719,1180665391,jacksouth25,Jack Southworth,2013-02-15 00:08:24+00:00,"Eugene, Oregon",464,564,19685,http://pbs.twimg.com/profile_images/1356723757688127488/poAAK8CJ_normal.jpg,https://pbs.twimg.com/profile_banners/1180665391/1617915833,
10721,636694023,JuuzouBo,Elis D. Flores,2012-07-16 01:51:53+00:00,,145,218,3161,http://pbs.twimg.com/profile_images/1348723706881843202/OFrRbkna_normal.jpg,https://pbs.twimg.com/profile_banners/636694023/1366862880,
10725,1218096917369876485,MalikaiLopez,Malikai Lopez,2020-01-17 09:05:21+00:00,,120,662,2415,http://pbs.twimg.com/profile_images/1368479462543683585/sYoxnZgm_normal.jpg,https://pbs.twimg.com/profile_banners/1218096917369876485/1613780487,
10762,948065612596514817,RuiTheConqueror,𝚁𝚄𝙸,2018-01-02 05:37:11+00:00,🇦🇺 BLM (He/Him),251,705,5511,http://pbs.twimg.com/profile_images/1379796177357398023/5KwQ9Rcu_normal.jpg,https://pbs.twimg.com/profile_banners/948065612596514817/1617852859,
10763,1227921876787220480,milko976,💜Mellie💜 🇦🇺,2020-02-13 11:46:13+00:00,Australia,469,478,8813,http://pbs.twimg.com/profile_images/1380534078437425155/pZWIa2Bo_normal.jpg,https://pbs.twimg.com/profile_banners/1227921876787220480/1617964883,
11189,1254063571211821058,lindale17096051,linda lee,2020-04-25 15:03:53+00:00,,68,124,2202,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11202,1202286067904319494,Red49672674,Red,2019-12-04 17:58:49+00:00,,58,143,1278,http://pbs.twimg.com/profile_images/1343942104310026240/nLjFQmRo_normal.jpg,,
11332,2836865469,Baetoria21,Baetoria,2014-10-19 06:29:48+00:00,,128,1187,11124,http://pbs.twimg.com/profile_images/1358852623319715841/Vj9tfK5N_normal.jpg,https://pbs.twimg.com/profile_banners/2836865469/1606189288,
11475,1194082770445852672,kperkate,kperkate,2019-11-12 02:41:42+00:00,,91,516,26083,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11698,1399721636,LadyDaemontus,The Fangirl™ Minx 🦇🔞,2013-05-03 13:16:26+00:00,Somewhere.,1862,4834,65048,http://pbs.twimg.com/profile_images/1354352916153290752/q775xENK_normal.jpg,https://pbs.twimg.com/profile_banners/1399721636/1611790133,
11809,1174863252079222784,chelitasdelight,Platano Maduro,2019-09-20 01:50:09+00:00,Kitchen ,105,234,3386,http://pbs.twimg.com/profile_images/1353219624524001280/8NqEiZbG_normal.jpg,https://pbs.twimg.com/profile_banners/1174863252079222784/1610848407,
11848,342425655,YMGMB,playmaker,2011-07-26 00:27:15+00:00,Missouri,572,266,3338,http://pbs.twimg.com/profile_images/994477256906104832/xa-gvo2F_normal.jpg,https://pbs.twimg.com/profile_banners/342425655/1595374008,
12010,1286176480989339648,FuckkFeminism,✨💕HRA💕✨,2020-07-23 05:49:31+00:00,,0,2,28,http://pbs.twimg.com/profile_images/1286179677703254019/XhighkAu_normal.jpg,https://pbs.twimg.com/profile_banners/1286176480989339648/1595483907,
12036,378429740,AlexxxDaPup,Alexxx The Pup,2011-09-23 05:48:03+00:00,Nc,145,386,11397,http://pbs.twimg.com/profile_images/1343399704546185224/t5IcCyxH_normal.jpg,https://pbs.twimg.com/profile_banners/378429740/1615659648,
12497,836936597631295488,lucy_carling,Lucy is procrastinating,2017-03-01 13:50:09+00:00,,119,258,5614,http://pbs.twimg.com/profile_images/1379052738533806083/ZxNkg1DJ_normal.jpg,https://pbs.twimg.com/profile_banners/836936597631295488/1590146915,
12673,912654148151205888,5had0wA55a55in,5HAD0WA55A551N95,2017-09-26 12:24:40+00:00,,10,27,2623,http://pbs.twimg.com/profile_images/912659158767489024/xof_DWth_normal.jpg,https://pbs.twimg.com/profile_banners/912654148151205888/1506429873,
12996,2252725493,LIFE_1on1,Andra Mara,2013-12-30 20:06:15+00:00,Globetrotter,51,53,1331,http://pbs.twimg.com/profile_images/1323347592638615552/k8YE_Nc7_normal.jpg,https://pbs.twimg.com/profile_banners/2252725493/1589543363,
13012,1021796104151564289,Irfie4,z,2018-07-24 16:35:50+00:00,,165,1122,9856,http://pbs.twimg.com/profile_images/1355041820456046593/jlK9rJJU_normal.jpg,https://pbs.twimg.com/profile_banners/1021796104151564289/1615891559,
13077,2268959855,silenthumanhere,dipav,2014-01-08 15:06:42+00:00,you ,65,517,11074,http://pbs.twimg.com/profile_images/1337476359808016387/MkHMeoAv_normal.jpg,https://pbs.twimg.com/profile_banners/2268959855/1588384527,
13140,1281232985598164993,jxckspxrroww,darcy,2020-07-09 14:25:42+00:00,,130,129,218,http://pbs.twimg.com/profile_images/1303442994629148672/zRYOCr8V_normal.jpg,https://pbs.twimg.com/profile_banners/1281232985598164993/1599600043,
13159,369307156,SilverLacedCat,Cat 又,2011-09-07 03:55:49+00:00,,232,221,1380,http://pbs.twimg.com/profile_images/1297545714260676610/Q9yrfjj6_normal.jpg,https://pbs.twimg.com/profile_banners/369307156/1612921460,
13285,1151565854888353792,SomewhereSouth4,Fate Loves Irony,2019-07-17 18:54:29+00:00,"Mars, PA",28,520,652,http://pbs.twimg.com/profile_images/1358265142912438273/FkcHPGhL_normal.jpg,https://pbs.twimg.com/profile_banners/1151565854888353792/1599249782,
13411,2832218144,MrsScottResists,Mrs. Scott 💕💕💕,2014-09-25 20:07:40+00:00,NYC ,6471,6553,7711,http://pbs.twimg.com/profile_images/886650166404681728/qv4gG48c_normal.jpg,https://pbs.twimg.com/profile_banners/2832218144/1603298702,
14329,371726216,TrixterTTV,Lifeline Main,2011-09-11 11:52:13+00:00,,328,864,40998,http://pbs.twimg.com/profile_images/1374206295507492864/UO7A49vz_normal.jpg,https://pbs.twimg.com/profile_banners/371726216/1608693898,
14417,1282216412921106433,jay59834501,jay,2020-07-12 07:33:30+00:00,,0,42,1063,http://pbs.twimg.com/profile_images/1298372939885223939/LsqVe3BL_normal.jpg,,
14419,990055127888392192,ModestPhantom,Shiv🧢⁷,2018-04-28 02:28:31+00:00,"New York, NY",84,287,1696,http://pbs.twimg.com/profile_images/1226191455863136256/oHMkqk4P_normal.jpg,https://pbs.twimg.com/profile_banners/990055127888392192/1534722762,
14615,738828633704386560,5teventhegreat,Steven Rochester,2016-06-03 20:24:07+00:00,"Brooklyn, NY",45,99,782,http://pbs.twimg.com/profile_images/1084370484198862848/SpLAvzdc_normal.jpg,https://pbs.twimg.com/profile_banners/738828633704386560/1464986370,
14776,468031383,PKourakosIII,StoneCrow11977,2012-01-19 03:16:22+00:00,"Bensalem, PA",106,526,25278,http://pbs.twimg.com/profile_images/734302942765801473/R1_3DG8L_normal.jpg,https://pbs.twimg.com/profile_banners/468031383/1463906614,
14875,705579629051043841,moviephil4315,RIP Blue Sky,2016-03-04 02:24:27+00:00,,55,189,3406,http://pbs.twimg.com/profile_images/1359687954558570499/Uh9hwZ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/705579629051043841/1617904208,
14908,1263860395833344000,YennMona,Mona Jenn Yenn,2020-05-22 15:57:16+00:00,,42,114,1010,http://pbs.twimg.com/profile_images/1263861690988261381/rUsK8FQO_normal.jpg,,
14935,1035177692046471168,FromBeyondTheG3,Roaster Toaster,2018-08-30 14:49:29+00:00,"Living in your head, rent free",162,253,18362,http://pbs.twimg.com/profile_images/1035180196125712387/BO_d7yBd_normal.jpg,https://pbs.twimg.com/profile_banners/1035177692046471168/1561053983,
14967,163775187,arfebibots,Febi 菲碧,2010-07-07 07:06:39+00:00,Lawannya Utara,287,269,20506,http://pbs.twimg.com/profile_images/1375215691268157446/IZyTjBrM_normal.jpg,https://pbs.twimg.com/profile_banners/163775187/1611278433,
14975,499223940,caelanga,Karma Chameleon,2012-02-21 22:20:33+00:00,somewhere magical,1247,2002,20929,http://pbs.twimg.com/profile_images/1336134259388497927/eG_8PVTG_normal.jpg,https://pbs.twimg.com/profile_banners/499223940/1617828428,
15126,965628856584503297,AnothermillennR,Anothermillennialreviewer,2018-02-19 16:47:14+00:00,"Manchester, England",13579,6710,33530,http://pbs.twimg.com/profile_images/1368273605864349696/2xEAxAnp_normal.jpg,https://pbs.twimg.com/profile_banners/965628856584503297/1522609692,
15138,1185346387376037888,Captainaqua18,Bree,2019-10-19 00:06:31+00:00,,309,1059,8892,http://pbs.twimg.com/profile_images/1330542876867096580/OZ1BliQB_normal.jpg,https://pbs.twimg.com/profile_banners/1185346387376037888/1617932396,
15142,1190342422691221505,MermaidElephant,MERMAID+ELEPHANT+BLUE,2019-11-01 18:58:54+00:00,,21,27,1972,http://pbs.twimg.com/profile_images/1190342556619554817/jSuze7k-_normal.jpg,https://pbs.twimg.com/profile_banners/1190342422691221505/1581437198,
15173,1217398733001961472,waahiyatsociety,The wahiyaat society,2020-01-15 10:51:02+00:00,,286,147,18856,http://pbs.twimg.com/profile_images/1379493255977566209/b35K1sfq_normal.jpg,https://pbs.twimg.com/profile_banners/1217398733001961472/1616832600,
15374,1124671420917788672,PamelaBriseo2,Pamela Briseño,2019-05-04 13:45:36+00:00,"Distrito Federal, México",34,197,889,http://pbs.twimg.com/profile_images/1323429343247310848/f0ml7HL8_normal.png,,
15504,1087692625837084672,mlc_theblog,MLC_,2019-01-22 12:45:05+00:00,Under your bed ,27,146,324,http://pbs.twimg.com/profile_images/1347510992930959360/6VGwYlzF_normal.jpg,https://pbs.twimg.com/profile_banners/1087692625837084672/1610106631,
15507,189721149,Rain395,Denzel⁷,2010-09-12 01:42:51+00:00,,388,983,17194,http://pbs.twimg.com/profile_images/1370172707225006080/ADnK_WAA_normal.jpg,https://pbs.twimg.com/profile_banners/189721149/1615176515,
15561,3030657665,WeAreNotUrKind,ℓιη∂ѕαу αρρℓєgαтн ™ 🍎,2015-02-11 16:21:33+00:00,"ON, Canada",339,325,19462,http://pbs.twimg.com/profile_images/1345399907075710977/0v1nGObM_normal.jpg,https://pbs.twimg.com/profile_banners/3030657665/1615950908,
15704,1131663866432299008,Evolved71245694,Evolved,2019-05-23 20:51:05+00:00,London,22,31,1402,http://pbs.twimg.com/profile_images/1131664247698677760/fg7jZjEl_normal.jpg,,
15736,897834828279816192,Connie_Monty,Connie Montgomery,2017-08-16 14:57:58+00:00,"Bullhead City, AZ",14,224,442,http://pbs.twimg.com/profile_images/1345358077743095810/r6BPhhDc_normal.jpg,,
15963,3000368468,DisPersephone,༺Peͥrsͣeͫphone༻,2015-01-29 02:57:06+00:00,Canada,392,982,33269,http://pbs.twimg.com/profile_images/1335630138076258304/31hBthED_normal.jpg,https://pbs.twimg.com/profile_banners/3000368468/1422646162,
16009,909299417517142016,paolasarfati,𝐩𝐚𝐨𝐥𝐚,2017-09-17 06:14:09+00:00,that/bitch,88,160,10699,http://pbs.twimg.com/profile_images/1379703754472185861/ERF8f6SB_normal.jpg,https://pbs.twimg.com/profile_banners/909299417517142016/1616734112,
16227,1272162582007332864,Martinathatsme,Martina Gallagher,2020-06-14 13:43:11+00:00,,5,61,278,http://pbs.twimg.com/profile_images/1272482578637950977/URvNNzY4_normal.jpg,https://pbs.twimg.com/profile_banners/1272162582007332864/1595012754,
16412,2191205185,AnaChicklet3434,Ana,2013-11-12 23:03:49+00:00,,8,102,79,http://pbs.twimg.com/profile_images/378800000732481400/d37b4307a7b1c2b34934c25f381e2d3d_normal.jpeg,https://pbs.twimg.com/profile_banners/2191205185/1407993480,
16487,464678265,MandyBetts2,BeyBey,2012-01-15 14:17:43+00:00,Kent ,558,4998,18983,http://pbs.twimg.com/profile_images/1358732413514485763/lwavRL9i_normal.jpg,https://pbs.twimg.com/profile_banners/464678265/1612781899,
16743,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,478,236,9661,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
16914,4625297555,dizzydoom_k,Dizzy,2015-12-27 21:03:39+00:00,,13,6,970,http://pbs.twimg.com/profile_images/1146560107829964800/sfr4gIP9_normal.png,,
16916,2968518092,Technoinfoplus,Techno Info Plus,2015-01-09 07:43:01+00:00,United Kingdom,13,43,640,http://pbs.twimg.com/profile_images/1250368419347619844/_0e6AQeU_normal.jpg,https://pbs.twimg.com/profile_banners/2968518092/1586946035,
17139,1168168468157534215,catme0o,plop 🐈‍⬛😛,2019-09-01 14:27:33+00:00,United States,8,109,919,http://pbs.twimg.com/profile_images/1325167691246825472/5B-9Vqlz_normal.jpg,https://pbs.twimg.com/profile_banners/1168168468157534215/1617995573,
17171,1253559956323938309,Stay_G0lden,Capt. Obvious,2020-04-24 05:42:53+00:00,,201,179,1448,http://pbs.twimg.com/profile_images/1349131055140384769/jP79VXqI_normal.jpg,https://pbs.twimg.com/profile_banners/1253559956323938309/1600296490,
