,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
924,2882658652,mm_pula,Marko Survived 2020! 🇭🇷 🇨🇦,2014-11-18 13:51:10+00:00,,20,268,957,http://pbs.twimg.com/profile_images/1356898045305237508/Zdwyfccm_normal.jpg,https://pbs.twimg.com/profile_banners/2882658652/1612344798,
1936,1294979605942730754,Captradiator89,Capt.Radiator that Horror 🦇,2020-08-16 12:49:42+00:00,,617,777,1451,http://pbs.twimg.com/profile_images/1349452841438629888/Id9Hiq7B_normal.jpg,https://pbs.twimg.com/profile_banners/1294979605942730754/1609695677,
3025,348647705,Kay7_13,ViciousCycleOfLife,2011-08-04 19:33:38+00:00,,25,27,943,http://pbs.twimg.com/profile_images/977355522818039810/d2f7fgT5_normal.jpg,https://pbs.twimg.com/profile_banners/348647705/1521854692,
4138,989766201059364865,cummings_bess,Bess SweetyP,2018-04-27 07:20:26+00:00,United States,45,118,380,http://pbs.twimg.com/profile_images/1327856944816730112/u_rktf3u_normal.jpg,https://pbs.twimg.com/profile_banners/989766201059364865/1605420741,
4992,1115531658101501958,housedesignking,Andrew,2019-04-09 08:27:27+00:00,"Wisconsin, USA",20,62,2246,http://pbs.twimg.com/profile_images/1376523175882846213/D-zeSMa6_normal.jpg,https://pbs.twimg.com/profile_banners/1115531658101501958/1606771155,
5826,1272998792749613060,_Beanie_boy_,Beanie boy,2020-06-16 21:05:51+00:00,,3,66,428,http://pbs.twimg.com/profile_images/1283462088346800128/GcZhfVPC_normal.jpg,https://pbs.twimg.com/profile_banners/1272998792749613060/1594836265,
6006,999386198,LouiseAlmeida37,Louise Almeida,2012-12-09 14:25:17+00:00,portugal,19,48,74,http://pbs.twimg.com/profile_images/1283545916029448193/Gt-7ubta_normal.jpg,https://pbs.twimg.com/profile_banners/999386198/1532912136,
9557,3268618416,AICPHD,Aleigha,2015-07-05 03:33:45+00:00,"Neptune Gulch, Miramax, NYC",97,778,1844,http://pbs.twimg.com/profile_images/936736298664185856/VS_GFh4Z_normal.jpg,https://pbs.twimg.com/profile_banners/3268618416/1513219472,
10226,1163934777025544192,littlebeach808,"Kerry Evans,",2019-08-20 22:04:33+00:00,"Kihei, HI, NorCal ",244,259,3445,http://pbs.twimg.com/profile_images/1328920969075847168/3EYWS1vF_normal.jpg,https://pbs.twimg.com/profile_banners/1163934777025544192/1597651769,
11653,1187974219776303104,AhriesSimmer,SimmerAhries,2019-10-26 06:08:34+00:00,Estonia,286,378,1042,http://pbs.twimg.com/profile_images/1362865883710906378/sJ9jbVyR_normal.jpg,https://pbs.twimg.com/profile_banners/1187974219776303104/1574165768,
12690,487856372,CraigAlberto,Craig A. O'Brien,2012-02-09 20:28:44+00:00,,384,3224,37286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15328,1275578940896227328,EmmaOdd,Emma,2020-06-23 23:58:23+00:00,,10,77,1050,http://pbs.twimg.com/profile_images/1370021154631512064/GtV7Mx8z_normal.jpg,https://pbs.twimg.com/profile_banners/1275578940896227328/1615473419,
18714,2611590327,scoobems911,Scoobems,2014-06-15 15:02:41+00:00,Brooklyn,21,35,581,http://pbs.twimg.com/profile_images/728335597937545216/FawrEpv-_normal.jpg,https://pbs.twimg.com/profile_banners/2611590327/1402845651,
