,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
586,14968341,MarcBurton,MarcBurton,2008-06-01 02:24:34+00:00,"Los Angeles, CA",103,142,2087,http://pbs.twimg.com/profile_images/1254645085859311616/QC83IIgH_normal.jpg,https://pbs.twimg.com/profile_banners/14968341/1587965674,
778,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2832,4992,276621,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
1647,1295030432816300034,kubeck16,kubeck,2020-08-16 16:11:39+00:00,,12,84,224,http://pbs.twimg.com/profile_images/1295030592162148352/DNqfOUD1_normal.jpg,,
1824,2266307341,jjezebel37,Georgina None your biz,2013-12-28 18:56:18+00:00,"Belfast, Northern Ireland",733,881,1197,http://pbs.twimg.com/profile_images/1358374059407458306/Q-Ets16__normal.jpg,,
2302,354073132,UhSaunYay,マイケル,2011-08-13 02:55:02+00:00,"Houston, TX",315,301,98861,http://pbs.twimg.com/profile_images/1188287197369253888/bcaPiGGe_normal.jpg,https://pbs.twimg.com/profile_banners/354073132/1617304544,
2389,1114547474348118017,AshleeHope10,Ashweeeeee💜💜💜,2019-04-06 15:16:39+00:00,"Colorado, USA",2,54,30,http://pbs.twimg.com/profile_images/1169769256696725505/Am_Pyirb_normal.jpg,https://pbs.twimg.com/profile_banners/1114547474348118017/1567729698,
2465,406503470,Hevndwlr,Angel,2011-11-06 20:04:50+00:00,USA,11,16,699,http://pbs.twimg.com/profile_images/1283565381920141312/LBLwOOAe_normal.jpg,https://pbs.twimg.com/profile_banners/406503470/1562465179,
2484,2660836374,disney__tasthic,Shelby All Along 💜,2014-07-19 22:45:36+00:00,United States,1438,2019,168601,http://pbs.twimg.com/profile_images/1197797979723370496/P3iofeYT_normal.jpg,https://pbs.twimg.com/profile_banners/2660836374/1576054074,
2517,1149719704770088960,LoveReality9,Love Reality,2019-07-12 16:38:33+00:00,"Brooklyn, NY",1239,4976,30365,http://pbs.twimg.com/profile_images/1233278503606530048/Y8Pi4kH5_normal.jpg,https://pbs.twimg.com/profile_banners/1149719704770088960/1582871483,
2753,2581577704,CristinaIBalan,Cristina Balan,2014-06-04 05:55:30+00:00,,2241,178,6535,http://pbs.twimg.com/profile_images/1330278182533148672/X9uUkodn_normal.jpg,https://pbs.twimg.com/profile_banners/2581577704/1605373806,
3019,999758470264963072,StarGlazedMuff1,StarGlazedMuffins,2018-05-24 21:06:08+00:00,,141,571,4312,http://pbs.twimg.com/profile_images/999759616119488512/B6PqKtEA_normal.jpg,https://pbs.twimg.com/profile_banners/999758470264963072/1529974140,
3042,1280801011628756994,Nfisa14,Nfisa,2020-07-08 09:49:36+00:00,Worldwide,511,464,722,http://pbs.twimg.com/profile_images/1326258266247196674/cQtRiXZR_normal.jpg,https://pbs.twimg.com/profile_banners/1280801011628756994/1604925928,
3113,1249821888647495687,Muhamma13509654,Muhammad Ali,2020-04-13 22:09:10+00:00,,4,135,26,http://pbs.twimg.com/profile_images/1249822132978225160/E7cJSiBo_normal.jpg,,
3120,1073116989965643776,newztodays,newztodays,2018-12-13 07:26:42+00:00,"Islamabad, Pakistan",287,859,5950,http://pbs.twimg.com/profile_images/1076012101477511168/m_sLQc16_normal.jpg,https://pbs.twimg.com/profile_banners/1073116989965643776/1545376250,
3152,1067372498,justabustanut,justin,2013-01-07 03:51:06+00:00,,69,89,1073,http://pbs.twimg.com/profile_images/1377432261583331330/U8rUh6Wz_normal.jpg,https://pbs.twimg.com/profile_banners/1067372498/1580363394,
3179,721868569680719873,Veronic71925425,Veronica,2016-04-18 01:10:53+00:00,"Pennsylvania, USA",72,882,1903,http://pbs.twimg.com/profile_images/1207003044279472128/K3kTrwrP_normal.jpg,https://pbs.twimg.com/profile_banners/721868569680719873/1504956193,
3261,27030929,Molo_Lolo,Darcy. 🍰🌛🌈,2009-03-27 15:50:24+00:00,,322,1208,37712,http://pbs.twimg.com/profile_images/1376350536698638337/nVDHIDdY_normal.jpg,https://pbs.twimg.com/profile_banners/27030929/1515393046,
