,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14355,882875067474096128,ew_blue98,Ewan Johnson,2017-07-06 08:13:13+00:00,,73,1186,12972,http://pbs.twimg.com/profile_images/1363902327850229763/BgN0n0HZ_normal.jpg,https://pbs.twimg.com/profile_banners/882875067474096128/1612821651,
14717,1080644515877261312,FandomCollectiv,Fandom Collective,2019-01-03 01:58:24+00:00,"Georgia, USA",4425,3678,87447,http://pbs.twimg.com/profile_images/1325451371185889280/SaSOtIf7_normal.jpg,https://pbs.twimg.com/profile_banners/1080644515877261312/1613792429,
15155,474156089,michstar7,bella kane,2012-01-25 18:14:51+00:00,"Sydney, New South Wales",512,775,4610,http://pbs.twimg.com/profile_images/1276320034176954368/bOn6qoz8_normal.jpg,https://pbs.twimg.com/profile_banners/474156089/1617417476,
15431,1054717594429665280,PCribbett,Peter Cribbett,2018-10-23 12:54:04+00:00,,821,2264,209303,http://pbs.twimg.com/profile_images/1140507795172675584/JfP4J8eE_normal.jpg,https://pbs.twimg.com/profile_banners/1054717594429665280/1560753517,
15487,1289094132879613953,BlueGansey1,Blue Gansey is on break,2020-07-31 07:03:00+00:00,,84,99,3886,http://pbs.twimg.com/profile_images/1336292622491500544/RTlG1mEe_normal.jpg,https://pbs.twimg.com/profile_banners/1289094132879613953/1604321196,
16582,1182905609496059906,J66534337,Balanced,2019-10-12 06:27:37+00:00,,4,13,1537,http://pbs.twimg.com/profile_images/1225761494580613120/ma1Xknub_normal.jpg,,
16670,1197423230639730688,HaWeBg4xO21e5uM,จินตวี,2019-11-21 07:56:35+00:00,,9,6,1368,http://pbs.twimg.com/profile_images/1282581062623715328/Vjf6m_v-_normal.jpg,https://pbs.twimg.com/profile_banners/1197423230639730688/1597467339,
16720,827996721825320961,andpc107,Andreas Maximus,2017-02-04 21:46:16+00:00,Zuhause,41,2,3410,http://pbs.twimg.com/profile_images/1188770632932179968/L2MW2Rwd_normal.jpg,,
16781,1085269891198976000,KarrenH23860587,Karren Henderson,2019-01-15 20:18:00+00:00,,228,561,2215,http://pbs.twimg.com/profile_images/1378391236046954499/m3emTOZL_normal.jpg,https://pbs.twimg.com/profile_banners/1085269891198976000/1595980467,
16902,3106012432,diskordkitten,el !,2015-03-22 22:12:51+00:00,they/he • 19 • carrd byf,5202,361,72944,http://pbs.twimg.com/profile_images/1379443908267147266/aVqaZAyF_normal.jpg,https://pbs.twimg.com/profile_banners/3106012432/1617703088,
16996,1205788246216716288,POPEINR3D,ezra the simp,2019-12-14 09:55:03+00:00,19 | she/ her | bipoc,248,521,9038,http://pbs.twimg.com/profile_images/1345702846176645121/P6HBqBgG_normal.jpg,https://pbs.twimg.com/profile_banners/1205788246216716288/1609675535,
17429,937962626222497793,dev_discourse,Devdiscourse,2017-12-05 08:31:31+00:00,National Capital Region,86396,686,586016,http://pbs.twimg.com/profile_images/994485257327046656/8DSy51HP_normal.jpg,https://pbs.twimg.com/profile_banners/937962626222497793/1573131283,
17829,732303781057171456,Phil_IronMan666,Phil IRON-MAN,2016-05-16 20:16:41+00:00,,384,1874,20558,http://pbs.twimg.com/profile_images/732309066970738690/CmxV9GEm_normal.jpg,https://pbs.twimg.com/profile_banners/732303781057171456/1463994447,
18076,1546275284,1colmtaylor,Colm Taylor,2013-06-25 17:37:15+00:00,Scotland ,604,401,4043,http://pbs.twimg.com/profile_images/1315348998211997698/EtI_6dIY_normal.jpg,https://pbs.twimg.com/profile_banners/1546275284/1581928014,
18334,1267264772254298114,KarenGiselaLey1,Karen Gisela Leyva López,2020-06-01 01:21:30+00:00,,77,553,160,http://pbs.twimg.com/profile_images/1267265329517846529/5w66NP5q_normal.jpg,,
18356,99928370,Koimoi,Koimoi.com,2009-12-28 11:35:59+00:00,Bombay,232773,955,102907,http://pbs.twimg.com/profile_images/730725577401868288/GvaCV_Ok_normal.jpg,https://pbs.twimg.com/profile_banners/99928370/1612972442,
18911,28837157,OfficialKDFord,𝓚𝓪𝓻𝓮𝓷 💻📖🖊,2009-04-04 17:54:16+00:00,St. John's(writing on my sofa),2129,1820,145019,http://pbs.twimg.com/profile_images/1360621966978387976/w9GMrgJz_normal.jpg,https://pbs.twimg.com/profile_banners/28837157/1611265459,
19170,1241595799944888322,claireohyuta,Claire🇦🇺🏳️‍🌈,2020-03-22 05:21:40+00:00,Narnia,8,93,324,http://pbs.twimg.com/profile_images/1241596036612681729/6UlFPdTG_normal.jpg,https://pbs.twimg.com/profile_banners/1241595799944888322/1611324393,
19384,80818410,depphead_savvy_,The right side of the roaring rapids💜💜💜💜,2009-10-08 10:34:47+00:00,"MELKSHAM, ENGLAND",323,321,6331,http://pbs.twimg.com/profile_images/1380484960969232386/bdjFUKV__normal.jpg,https://pbs.twimg.com/profile_banners/80818410/1616619834,
19474,1078635204317720577,pheonixfeather8,Pheonix Feather 🏴‍☠️,2018-12-28 12:54:07+00:00,UK,707,857,9584,http://pbs.twimg.com/profile_images/1327957367971954689/gMXlGinY_normal.png,https://pbs.twimg.com/profile_banners/1078635204317720577/1604757894,
19727,998934613,Nothingevere,ᴬ.ᴶ,2012-12-09 09:18:17+00:00,"ᵂᵉˢᵗᵉʳⁿ ᴬᵘˢᵗʳᵃˡⁱᵃ, ᴬᵘˢᵗʳᵃˡⁱᵃ",37,307,1120,http://pbs.twimg.com/profile_images/1338831125309837313/7EEjeypy_normal.jpg,https://pbs.twimg.com/profile_banners/998934613/1617942985,
19824,473341894,Kerrieamanning,KERRIE A MANNING,2012-01-24 21:46:10+00:00,England,216,270,4013,http://pbs.twimg.com/profile_images/1292968324339511296/R5ZWxoSD_normal.jpg,https://pbs.twimg.com/profile_banners/473341894/1603400782,
19826,814569558,susanmaclean41,Suse Monroe. avatar: not my property. ©copyright,2012-09-10 06:07:35+00:00,Back home in Aus!,702,1236,26357,http://pbs.twimg.com/profile_images/1269416094848040965/sF0BvkWg_normal.jpg,https://pbs.twimg.com/profile_banners/814569558/1552081825,
19922,2203406124,ilse_rivasefron,Ilse Brice,2013-11-19 16:48:37+00:00,"Apodaca, Nuevo León",361,1117,3182,http://pbs.twimg.com/profile_images/1153750683998441473/uQ6vG4fL_normal.jpg,https://pbs.twimg.com/profile_banners/2203406124/1563910702,
