,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25707,1335146778040160263,dailylaney,dailyL,2020-12-05 08:59:45+00:00,Gotham ,790,623,638,http://pbs.twimg.com/profile_images/1369845344775856131/fWlEzFCs_normal.jpg,https://pbs.twimg.com/profile_banners/1335146778040160263/1619016092,
29560,99120784,WashingtonDC98,Marjorie Thomas,2009-12-24 15:16:34+00:00,"District of Columbia, USA",276,87,50337,http://pbs.twimg.com/profile_images/1367965149148160000/k74jqwf5_normal.jpg,https://pbs.twimg.com/profile_banners/99120784/1617231848,
29616,1327368090628329473,VERONIC22703475,VERONICA BOTELLO,2020-11-13 21:50:04+00:00,,0,56,1,http://pbs.twimg.com/profile_images/1327368254252331009/pGZ14Vzs_normal.jpg,,
29643,1602376988,violetends,Vi,2013-07-18 02:36:02+00:00,,272,356,13785,http://pbs.twimg.com/profile_images/1375621890778234886/PFXhwsNA_normal.jpg,https://pbs.twimg.com/profile_banners/1602376988/1615118720,
30072,843210826882469888,Kabanabeezy,🐝 KabanaBeezy 🐝,2017-03-18 21:21:42+00:00,"Denver, CO",168,268,6972,http://pbs.twimg.com/profile_images/1203721621841702913/yIM2Q3pQ_normal.jpg,https://pbs.twimg.com/profile_banners/843210826882469888/1516133527,
30137,135561952,00Reject,Kylo-Ben,2010-04-21 17:06:27+00:00,"Houston, TX",621,1000,25822,http://pbs.twimg.com/profile_images/1109306339749179397/1XA4CO7b_normal.jpg,https://pbs.twimg.com/profile_banners/135561952/1615657559,
30378,952578342,alondramj52,Alondra ✊🏽😈,2012-11-16 23:26:59+00:00,,312,199,3055,http://pbs.twimg.com/profile_images/1275966247042076672/7meEwafs_normal.jpg,https://pbs.twimg.com/profile_banners/952578342/1606584891,
30869,832036577450659840,commonlyolivia,CommonlyKnownasOlivia🖤💜🤍,2017-02-16 01:19:13+00:00,,11,130,1243,http://pbs.twimg.com/profile_images/1306418017018892288/o4vgly2E_normal.jpg,https://pbs.twimg.com/profile_banners/832036577450659840/1603088413,
30919,1352397729578823684,_Cubino_,Cuban 👅💦,2021-01-21 23:28:48+00:00,"Dallas, TX",32,58,262,http://pbs.twimg.com/profile_images/1377956789967331328/JvWnBQ2G_normal.jpg,https://pbs.twimg.com/profile_banners/1352397729578823684/1615865765,
31595,979769527369195520,Waqas93046853,Waqas,2018-03-30 17:17:13+00:00,"Lahore, Pakistan",40,587,269,http://pbs.twimg.com/profile_images/983077046195818496/3u6X0jt__normal.jpg,https://pbs.twimg.com/profile_banners/979769527369195520/1522430606,
33243,1229717983695691776,RobertoAgazzi4,Roberto Agazzi,2020-02-18 10:43:24+00:00,,0,4,11,http://pbs.twimg.com/profile_images/1229718113756774400/aE6OvzuY_normal.jpg,,
33348,2590732029,fuckedUp_bones,Dunia\m/,2014-06-08 00:21:49+00:00,Cairo - Egypt,597,1675,739,http://pbs.twimg.com/profile_images/1384223679156875271/-jMqtYSh_normal.jpg,https://pbs.twimg.com/profile_banners/2590732029/1609073863,
33478,1042680382670471168,BlueberryGirl33,MariamKh,2018-09-20 07:42:30+00:00,,14,124,865,http://pbs.twimg.com/profile_images/1339927628111892480/6mtqabxa_normal.jpg,https://pbs.twimg.com/profile_banners/1042680382670471168/1598996961,
37779,1290769135178326020,carlywicker88,Carly,2020-08-04 21:58:46+00:00,"Virginia, USA",14,48,627,http://pbs.twimg.com/profile_images/1291801561014980615/l2fgFMw5_normal.jpg,,
43060,797834551800250368,lejdfelt,Bruno Lejdfelt,2016-11-13 16:12:35+00:00,,9,81,133,http://pbs.twimg.com/profile_images/1190029707594600449/dS_bLUkQ_normal.jpg,,
43746,17348637,kalifani6,kalifani-cas9,2008-11-12 21:00:04+00:00,Nullius in verba,1881,1879,142598,http://pbs.twimg.com/profile_images/1755075001/fe0259a7-8fc6-4386-a520-1e705d3f161f_normal.png,https://pbs.twimg.com/profile_banners/17348637/1353136702,
44074,57516946,inHERmindseye_,Ang`,2009-07-17 01:59:30+00:00,Sac❤️,910,626,16681,http://pbs.twimg.com/profile_images/1362947829358940160/MT3BJRpi_normal.jpg,https://pbs.twimg.com/profile_banners/57516946/1596058756,
44290,1229172325993648133,leah49354674,leah,2020-02-16 22:35:03+00:00,,17,340,191,http://pbs.twimg.com/profile_images/1292501033688670208/BDV055EV_normal.jpg,https://pbs.twimg.com/profile_banners/1229172325993648133/1596991235,
44414,1156377942273867776,thefreakpriest,Thewüstlingpriest🔞,2019-07-31 01:36:00+00:00,,21,787,10767,http://pbs.twimg.com/profile_images/1209518392459313153/9v1mlrWH_normal.jpg,https://pbs.twimg.com/profile_banners/1156377942273867776/1614792666,
44752,19182634,AFruitFli,Jamie T. Ranieri,2009-01-19 13:24:25+00:00,NJ/NYC,996,2076,11870,http://pbs.twimg.com/profile_images/1409531641/AFruitFli-MikeRuiz_normal.jpg,https://pbs.twimg.com/profile_banners/19182634/1573591147,
44978,16398159,lovelyti,lovelyti,2008-09-22 01:53:30+00:00,http://www.lovelyti.com,45697,309,55594,http://pbs.twimg.com/profile_images/1074616511384432640/9YJ5-XTQ_normal.jpg,https://pbs.twimg.com/profile_banners/16398159/1552841350,
45593,1177454516,karenbrandonfl,JD4LIFE,2013-02-14 02:39:38+00:00,"Tampa, FL",71,214,271,http://pbs.twimg.com/profile_images/1382402662654738433/SzIfCgtg_normal.jpg,https://pbs.twimg.com/profile_banners/1177454516/1618919812,
47388,1243615278744965120,JStereous,Jaren Gibson,2020-03-27 19:06:16+00:00,,12,238,98,http://pbs.twimg.com/profile_images/1259707263046033409/tdJ9Ohkt_normal.jpg,https://pbs.twimg.com/profile_banners/1243615278744965120/1586633401,
48365,1283830041856663552,xCyberNinja,Cyber Ninja,2020-07-16 18:25:35+00:00,,27,43,566,http://pbs.twimg.com/profile_images/1356256873578692609/d2_DAtPo_normal.jpg,https://pbs.twimg.com/profile_banners/1283830041856663552/1601573072,
52249,942654216434257920,AssaultAnakin,Assault Anakin (Jaden) ☭⃠,2017-12-18 07:14:13+00:00,,163,1199,6987,http://pbs.twimg.com/profile_images/1377394320270049280/aNN7PoI6_normal.jpg,https://pbs.twimg.com/profile_banners/942654216434257920/1619159311,
52365,1357117102142930947,natarijeswag,natarijeswag,2021-02-04 00:01:59+00:00,,2,56,14,http://pbs.twimg.com/profile_images/1357117218492997635/C8XkP4DN_normal.jpg,,
52370,260528236,arielz220,Ariel Zhang,2011-03-04 01:53:15+00:00,Providence RI,4,57,100,http://pbs.twimg.com/profile_images/1571802890/296338_10150800174075010_671125009_20563511_287754551_n_normal.jpg,,
52610,1225153848777437184,FredaDelodovic4,Freda D,2020-02-05 20:27:12+00:00,"California, USA",184,692,49785,http://pbs.twimg.com/profile_images/1225871225655717888/QKA70BFb_normal.jpg,,
52720,899007413600350208,MissHeidiii,MsHeidi,2017-08-19 20:37:24+00:00,Sverige,18,55,342,http://pbs.twimg.com/profile_images/960602166615511042/KvAu9E7z_normal.jpg,https://pbs.twimg.com/profile_banners/899007413600350208/1591101752,
52724,4674399554,Chickenwing_Bev,Bevvonzzel Taylor,2015-12-29 19:57:30+00:00,,2,87,82,http://pbs.twimg.com/profile_images/1358439086198050816/UWfs3YAB_normal.jpg,https://pbs.twimg.com/profile_banners/4674399554/1590732546,
52728,369171242,Jay2dambk,Jay2dambk,2011-09-06 22:08:46+00:00,"Brooklyn, NY",39,249,3201,http://pbs.twimg.com/profile_images/1225659620925923334/cmtgOZJt_normal.jpg,https://pbs.twimg.com/profile_banners/369171242/1504700706,
54227,2152848168,IllusionistRuss,𝐈𝐥𝐥𝐮𝐬𝐢𝐨𝐧𝐢𝐬𝐭 𝐑𝐞𝐛𝐞𝐥,2013-10-24 12:12:15+00:00,The Graveyard ,30100,30189,259673,http://pbs.twimg.com/profile_images/1310937020722745354/3OwFsxe0_normal.jpg,https://pbs.twimg.com/profile_banners/2152848168/1616191732,
55321,1324818982931730432,1009REDkml,🏴‍☠️Justice for Johnny Depp🏴‍☠️,2020-11-06 21:01:07+00:00,,576,631,4897,http://pbs.twimg.com/profile_images/1331450106034401280/eRQuTjPj_normal.jpg,https://pbs.twimg.com/profile_banners/1324818982931730432/1610399933,
58841,542243462,JusticeForDepp3,JusticeForDepp,2012-04-01 04:43:35+00:00,watertown wi ,2259,4991,6269,http://pbs.twimg.com/profile_images/1381175261132156929/jDChJQ5K_normal.jpg,https://pbs.twimg.com/profile_banners/542243462/1617738779,
60471,957079102779019265,RhagnarrL,RhagnarrL✏,2018-01-27 02:33:34+00:00,,3,20,763,http://pbs.twimg.com/profile_images/1251784146420105222/zzZFMqHX_normal.jpg,https://pbs.twimg.com/profile_banners/957079102779019265/1587330897,
62569,1324947984384135169,sarina62369335,SABRINA,2020-11-07 05:33:25+00:00,,21,35,1078,http://pbs.twimg.com/profile_images/1381171520333025280/IxT6SmpR_normal.jpg,https://pbs.twimg.com/profile_banners/1324947984384135169/1617377316,
64912,984937236360609793,iHeartMilfsss,Milf Lover,2018-04-13 23:31:51+00:00,"Placentia, CA",38,1633,10194,http://pbs.twimg.com/profile_images/1307128450264817664/jY3TyUjD_normal.jpg,https://pbs.twimg.com/profile_banners/984937236360609793/1619294444,
64932,40790050,DorkAngel,DorkAngel-GBW,2009-05-18 02:12:04+00:00,Cali,253,53,11984,http://pbs.twimg.com/profile_images/1383656528905850887/zp6r-9Yo_normal.png,,
65166,1260087337226289156,RIshgard,Raine_of_Ishgard,2020-05-12 06:00:21+00:00,Earth,17,293,1030,http://pbs.twimg.com/profile_images/1291658859023667200/HRsi3Nsg_normal.jpg,https://pbs.twimg.com/profile_banners/1260087337226289156/1596790446,
65515,4085580045,mummypig114,Tina Maria Mitchell,2015-10-31 22:35:43+00:00,United Kingdom,79,95,186,http://pbs.twimg.com/profile_images/1361009196074889216/K2Jm5Wcv_normal.png,,
66272,1298167834963578882,depp_loves,Johnny Depp loves you #JusticeForJohnnyDepp,2020-08-25 07:58:55+00:00,,322,243,1619,http://pbs.twimg.com/profile_images/1323277005056561152/EbqMQRUY_normal.jpg,https://pbs.twimg.com/profile_banners/1298167834963578882/1598362515,
67218,25980967,maryficarra,Mary Ficarra,2009-03-23 10:37:34+00:00,"Florida, USA",516,735,9707,http://pbs.twimg.com/profile_images/1371098794071363584/aeIykAA7_normal.jpg,https://pbs.twimg.com/profile_banners/25980967/1616624655,
67476,1262832262917349376,Hii_Im_Monika,ℳ²⁸,2020-05-19 19:47:37+00:00,,31,49,4180,http://pbs.twimg.com/profile_images/1373593290407284736/da-Z9kX3_normal.jpg,https://pbs.twimg.com/profile_banners/1262832262917349376/1616325102,
67563,26960000,WldSoulFrSpirit,Paulina aka Bubblez,2009-03-27 05:53:31+00:00,"California, USA",486,99,19904,http://pbs.twimg.com/profile_images/1353581762463457280/DXQItT1K_normal.jpg,,
68260,1590773815,fspappa,Marcus Scott,2013-07-13 11:02:59+00:00,,29,286,8164,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68586,1070153410035376128,aalfking,Audrey King,2018-12-05 03:10:30+00:00,"Colorado, USA",27,58,511,http://pbs.twimg.com/profile_images/1288639741559296000/tqJidw7X_normal.jpg,https://pbs.twimg.com/profile_banners/1070153410035376128/1596070768,
69613,1258571125895966721,mercyacastro2,Mercya Rodrigues,2020-05-08 01:35:35+00:00,Fortaleza-Ceará,66,607,1802,http://pbs.twimg.com/profile_images/1382193535080812546/79CF_vQv_normal.png,https://pbs.twimg.com/profile_banners/1258571125895966721/1588903838,
69737,1327038725264711685,jews_lol,Joseph,2020-11-13 00:01:09+00:00,,0,3,93,http://pbs.twimg.com/profile_images/1337448820855218178/qRjc-gfo_normal.jpg,https://pbs.twimg.com/profile_banners/1327038725264711685/1610420112,
70047,264511344,iloveyoujdepp,iloveyoujohnnydepp,2011-03-12 01:18:31+00:00,,327,229,926,http://pbs.twimg.com/profile_images/1337492228474888194/xVzliR7H_normal.jpg,https://pbs.twimg.com/profile_banners/264511344/1607784641,
70173,1021687523330990081,LC04N,lennie🖤,2018-07-24 09:24:22+00:00,neverland,12,49,1519,http://pbs.twimg.com/profile_images/1344737045944664064/TwPx6mkE_normal.jpg,https://pbs.twimg.com/profile_banners/1021687523330990081/1576519470,
