,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
116,440670700,BILLYVINCENT00,Billy McKnight,2011-12-19 08:28:33+00:00,in the TREEs,532,418,40104,http://pbs.twimg.com/profile_images/1369011339587424259/Csu0vS2O_normal.jpg,https://pbs.twimg.com/profile_banners/440670700/1557193669,
7562,2400361104,DatSmokerd,RC,2014-03-20 19:45:44+00:00,,5,54,218,http://pbs.twimg.com/profile_images/446740489350287360/2a4uEYbX_normal.jpeg,https://pbs.twimg.com/profile_banners/2400361104/1563620483,
9660,1862358270,melissa_diaaz,melissa,2013-09-14 02:22:37+00:00,LLR,7136,289,99756,http://pbs.twimg.com/profile_images/1360673991564869636/-vXCSlid_normal.jpg,https://pbs.twimg.com/profile_banners/1862358270/1605291362,
10792,1329536245052137472,chisewaifu,Chise is my Waifu,2020-11-19 21:26:07+00:00,Chise,12,27,168,http://pbs.twimg.com/profile_images/1330964057030012929/oQ4O2DXO_normal.jpg,https://pbs.twimg.com/profile_banners/1329536245052137472/1606161534,
11270,2324818045,theillegal_art,THE ILLEGAL ARTIST,2014-02-03 04:22:36+00:00,"Toronto, Ontario",47,168,1434,http://pbs.twimg.com/profile_images/1378556091353686017/rqu7XrKb_normal.jpg,https://pbs.twimg.com/profile_banners/2324818045/1578890941,
12104,1338972784819642368,motheralien420,Virgo Bitch,2020-12-15 22:22:57+00:00,"Washington, DC",48,151,3750,http://pbs.twimg.com/profile_images/1358878124344299520/cABcI_Ab_normal.jpg,https://pbs.twimg.com/profile_banners/1338972784819642368/1616807683,
14355,1370267081384546309,LethalLadyNina,Nina Williams,2021-03-12 06:55:49+00:00,CLASSIFIED,239,226,2639,http://pbs.twimg.com/profile_images/1370267460578971648/elcrWsNf_normal.jpg,https://pbs.twimg.com/profile_banners/1370267081384546309/1615532659,
15248,1617163554,shenachiquita,Shena chiquita depp👸🏻,2013-07-24 08:06:10+00:00,Indonesia,170,230,6348,http://pbs.twimg.com/profile_images/1379814458407575560/U5cEofvD_normal.jpg,https://pbs.twimg.com/profile_banners/1617163554/1608950393,
15404,1353758937405861889,anadiops,maddie,2021-01-25 17:37:41+00:00,23 she/her,163,187,1902,http://pbs.twimg.com/profile_images/1387134073035018248/e7s2y2-6_normal.jpg,https://pbs.twimg.com/profile_banners/1353758937405861889/1619395817,
18380,1184004747906420736,PinkCrushKay,RIP Tay ♍️,2019-10-15 07:15:17+00:00,Pretty Girl County ,4905,683,146603,http://pbs.twimg.com/profile_images/1381354742153117702/UmpMC1Ai_normal.jpg,https://pbs.twimg.com/profile_banners/1184004747906420736/1571124609,
22438,184187044,SonKiraOficial,Stacey Kim,2010-08-28 22:46:17+00:00,Mexico,50,195,19631,http://pbs.twimg.com/profile_images/1354547979357728771/ztX0KDAF_normal.jpg,https://pbs.twimg.com/profile_banners/184187044/1597885384,
23002,99379856,thetaeo,Tomiwa.,2009-12-25 23:30:31+00:00,"Lagos, Nigeria.",2050,1681,65179,http://pbs.twimg.com/profile_images/1342580062214909955/liFyXtpY_normal.jpg,https://pbs.twimg.com/profile_banners/99379856/1602541024,
24030,1367079504779251712,devics047,xiaoxianren,2021-03-03 11:48:57+00:00,,13,11,123,http://pbs.twimg.com/profile_images/1382509576998711298/ERlBpA09_normal.jpg,,
26170,142649458,Avieshek,Avieshek,2010-05-11 11:43:36+00:00,Guwahati/Assam/India,40,10,4851,http://pbs.twimg.com/profile_images/1365641347986694146/EsHlT4JR_normal.jpg,https://pbs.twimg.com/profile_banners/142649458/1589092958,
26404,1289973909769662476,Michael79827087,Michael O,2020-08-02 17:18:53+00:00,,10,77,205,http://pbs.twimg.com/profile_images/1289974157288112128/aLzsHwHI_normal.jpg,,
26452,2713372517,thesymphonicape,Yasiheer,2014-07-15 22:15:32+00:00,Nomad,303,720,6720,http://pbs.twimg.com/profile_images/1316200426602213376/bYpBtSMw_normal.jpg,https://pbs.twimg.com/profile_banners/2713372517/1618752398,
26833,3034911559,bnjrmn,tractors.com,2015-02-21 16:05:39+00:00,,32,170,2793,http://pbs.twimg.com/profile_images/1290594642296070144/ec3IJad4_normal.jpg,,
30981,1315063691390472192,mynameislucas__,𝓦𝓾𝓬𝓪𝓼🇵🇦,2020-10-10 22:56:42+00:00,we lit!,1103,1768,13604,http://pbs.twimg.com/profile_images/1382116095830671361/hAzk3SOf_normal.jpg,https://pbs.twimg.com/profile_banners/1315063691390472192/1619548792,
33195,853739574178316290,BenediktBr,The Church of Glover Ironhead,2017-04-16 22:39:11+00:00,"Rosenheim, Deutschland",247,332,19484,http://pbs.twimg.com/profile_images/1386114033452036097/jomab8qk_normal.jpg,https://pbs.twimg.com/profile_banners/853739574178316290/1619360297,
33869,1481083182,Marc0Island,Pimp Sea 🐋,2013-06-04 02:00:25+00:00,"Florida, USA",1119,803,119505,http://pbs.twimg.com/profile_images/1384106856763691009/1Ml4VivR_normal.jpg,https://pbs.twimg.com/profile_banners/1481083182/1616916478,
38890,251540264,jeaneliofficiel,Jean-Elie,2011-02-13 10:25:23+00:00,"Paris, France",421,3981,6133,http://pbs.twimg.com/profile_images/1384208150492979200/oh4ZAMKy_normal.jpg,https://pbs.twimg.com/profile_banners/251540264/1618855916,
41062,1243662255931211779,Surge_Games91,Surge,2020-03-27 22:12:51+00:00,,68,78,1662,http://pbs.twimg.com/profile_images/1244588181460332544/YV8E8QPb_normal.jpg,,
41474,1348300335102640131,westsideworries,👁〰️👁,2021-01-10 16:07:17+00:00,40.4637N/ 3.7492W. -S,5,5,807,http://pbs.twimg.com/profile_images/1379771330380193794/1w9kwlKL_normal.jpg,https://pbs.twimg.com/profile_banners/1348300335102640131/1615319257,
42291,2864416204,drewbaccaaa,Drew Timme Stan Account,2014-11-06 20:10:12+00:00,17 Cherry Tree Lane ,116,380,19541,http://pbs.twimg.com/profile_images/1373312657877463046/-xxHxkLM_normal.jpg,https://pbs.twimg.com/profile_banners/2864416204/1495795456,
42886,209415447,maaysea,𝚖𝚊𝚌𝚎,2010-10-29 04:18:40+00:00,pleasant park,1470,535,53481,http://pbs.twimg.com/profile_images/1385163012433084418/B7MihawX_normal.jpg,https://pbs.twimg.com/profile_banners/209415447/1619380412,
44217,1254654966666612738,CapsirusYT,Capsirus,2020-04-27 06:14:02+00:00,Eating Chili dogs,34,254,3928,http://pbs.twimg.com/profile_images/1384217234252341252/kOBPCQPN_normal.jpg,https://pbs.twimg.com/profile_banners/1254654966666612738/1618782915,
44716,1353584797197553664,ShiningShirts,ShiningTShirts Store,2021-01-25 06:05:46+00:00,"1380 S Beach Blvd, La Habra",0,21,260,http://pbs.twimg.com/profile_images/1385226663869382656/I-znPkSU_normal.jpg,https://pbs.twimg.com/profile_banners/1353584797197553664/1619098749,
45829,1027779219231727617,Bhuvenesh007,Bhuvi,2018-08-10 04:50:35+00:00,"Chandigarh, India",70,195,367,http://pbs.twimg.com/profile_images/1383698783041585152/kmzjU4wu_normal.jpg,https://pbs.twimg.com/profile_banners/1027779219231727617/1616866082,
46500,1726569020,BGrypma,Brigitte Grypma,2013-09-03 20:26:44+00:00,,6,16,220,http://pbs.twimg.com/profile_images/1374916182873083913/ow1g336m_normal.jpg,https://pbs.twimg.com/profile_banners/1726569020/1616624690,
46568,968136384794984448,ClusellasJuan,The Last Sleep Bender,2018-02-26 14:51:16+00:00,he/him,68,332,8024,http://pbs.twimg.com/profile_images/1327013737342054401/x2Nzto0u_normal.jpg,https://pbs.twimg.com/profile_banners/968136384794984448/1562540651,
48703,723148344999043077,sabo769,Frubble,2016-04-21 13:56:15+00:00,"Zürich, Schweiz",8,31,134,http://pbs.twimg.com/profile_images/889751273154777088/SMNKrIFa_normal.jpg,,
49047,1117985303267094528,comradethicc,Crewmate,2019-04-16 02:57:22+00:00,"New York, USA",34,44,3346,http://pbs.twimg.com/profile_images/1327851083088211968/CZ1oXaiE_normal.jpg,,
49196,1291166515342069761,RichS313,RichS313,2020-08-06 00:18:01+00:00,,0,11,4,http://pbs.twimg.com/profile_images/1380436527914815489/SHjPI16M_normal.jpg,,
49315,2623206014,Ceramic_Llama,The Llama,2014-07-12 11:02:28+00:00,,67,820,4880,http://pbs.twimg.com/profile_images/1258823574376321024/Yt6JiU_G_normal.jpg,https://pbs.twimg.com/profile_banners/2623206014/1564726605,
50554,990418214080471040,fuxkmoxley,mox ☆,2018-04-29 02:31:18+00:00,red road,44,35,2416,http://pbs.twimg.com/profile_images/1387058000276324352/yRxcv7Ag_normal.jpg,https://pbs.twimg.com/profile_banners/990418214080471040/1614308014,
51986,1199653527280406528,jonathanpc,JonathanDC,2019-11-27 11:37:53+00:00,,234,338,15288,http://pbs.twimg.com/profile_images/1341881511990198272/NmMKXRtc_normal.jpg,https://pbs.twimg.com/profile_banners/1199653527280406528/1609496706,
52608,2528043884,Leonaroski1987,RevoltingFlea,2014-05-27 18:46:35+00:00,,24,148,2036,http://pbs.twimg.com/profile_images/1366967018918793220/ea60S-9n_normal.jpg,https://pbs.twimg.com/profile_banners/2528043884/1493942485,
53088,743794459876425728,CanadianMom79,ProudCanadianMom🇨🇦,2016-06-17 13:16:33+00:00,"Saint Martins, New Brunswick",977,303,7777,http://pbs.twimg.com/profile_images/1377799030890106883/3GW6kyz-_normal.jpg,https://pbs.twimg.com/profile_banners/743794459876425728/1571861139,
53233,67428968,madfrieza,Savage Garden’s Truly Maddly Deeply,2009-08-20 21:24:21+00:00,Australia,1232,1044,21102,http://pbs.twimg.com/profile_images/1368828103326265348/EQy2Hgqp_normal.jpg,https://pbs.twimg.com/profile_banners/67428968/1615188916,
55957,1626055645,miasopapill,mia,2013-07-27 18:20:29+00:00,"New Mexico, USA",3832,2950,49542,http://pbs.twimg.com/profile_images/1378037165410504707/5y-I6nw6_normal.jpg,https://pbs.twimg.com/profile_banners/1626055645/1590860837,
57992,316627641,xalexiselainex,𝔏𝔢𝔵𝔦,2011-06-13 18:42:51+00:00,,430,256,17106,http://pbs.twimg.com/profile_images/1319542208471601152/2lPSy03d_normal.jpg,https://pbs.twimg.com/profile_banners/316627641/1595116268,
58323,1338185673845641219,DiomedesThrax,🌴Diomedes Thrax🤙,2020-12-13 18:15:15+00:00,,793,1004,30111,http://pbs.twimg.com/profile_images/1387047168746217472/BHpF9ilW_normal.jpg,https://pbs.twimg.com/profile_banners/1338185673845641219/1619532791,
58415,1728584414,SoStockton,Sommer Stockton,2013-09-04 12:15:46+00:00,"Gainesville, GA",1208,4525,17634,http://pbs.twimg.com/profile_images/1346268816930693120/Og_f9Dow_normal.jpg,https://pbs.twimg.com/profile_banners/1728584414/1572487748,
59213,184004677,hasunnyboy,hassan,2010-08-28 12:53:51+00:00,Singapore,306,316,56242,http://pbs.twimg.com/profile_images/1383121772275396616/aOkqpLIs_normal.jpg,https://pbs.twimg.com/profile_banners/184004677/1618597069,
59495,2954681255,BeefyComb,BeefyComb,2015-01-01 11:58:40+00:00,,176,105,534,http://pbs.twimg.com/profile_images/1370029064015114244/BehXyGmr_normal.jpg,https://pbs.twimg.com/profile_banners/2954681255/1592568551,
59895,817374249065336833,_TJProductions,Thomas Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2017-01-06 14:16:21+00:00,"Wales, United Kingdom",257,208,4209,http://pbs.twimg.com/profile_images/1370862537135243267/IbszPpiC_normal.jpg,https://pbs.twimg.com/profile_banners/817374249065336833/1606555840,
59943,406163236,Jedicatedmollyx,✨Mollz✨,2011-11-06 10:11:54+00:00,,2967,1062,261702,http://pbs.twimg.com/profile_images/1386796076229869575/QAFrY8Hj_normal.jpg,https://pbs.twimg.com/profile_banners/406163236/1618515035,
62048,456327191,Siyintax,Siyintax,2012-01-06 03:52:44+00:00,"Florida, USA",80,50,1235,http://pbs.twimg.com/profile_images/1303018813072474120/E1sZTkkF_normal.jpg,https://pbs.twimg.com/profile_banners/456327191/1599496877,
64238,804856575840108546,DylanBlegh,ً,2016-12-03 01:15:36+00:00,blegh,69,796,1908,http://pbs.twimg.com/profile_images/1359693322734960646/FqBjk59m_normal.jpg,https://pbs.twimg.com/profile_banners/804856575840108546/1615827340,
67018,2592007777,Dux87,Dux 8,2014-06-27 21:21:10+00:00,DMV,48,46,11374,http://pbs.twimg.com/profile_images/482638197176807424/4rkDgOUZ_normal.jpeg,,
69309,1243944543608766464,BoiseLazarus,lazyboi237,2020-03-28 16:58:11+00:00,,3,2,693,http://pbs.twimg.com/profile_images/1243945620311810048/rtqPBDzw_normal.jpg,,
69696,1130370484200136706,kgntx_,한빈,2019-05-20 07:11:39+00:00,🌿🌷☁️,179,468,15229,http://pbs.twimg.com/profile_images/1384895408384606211/U5WGPbeS_normal.jpg,https://pbs.twimg.com/profile_banners/1130370484200136706/1618894316,
69794,1363631581701758978,AUTlSTlCSPOCK,spock / alex 773 ∞,2021-02-21 23:28:12+00:00, it seems that i've missed you,296,285,13306,http://pbs.twimg.com/profile_images/1387175090211667969/rpdKUt-5_normal.jpg,https://pbs.twimg.com/profile_banners/1363631581701758978/1619462873,
70063,1100403084964986881,kokocrunch2000,ku$h,2019-02-26 14:31:54+00:00,australia • jak 🦁,689,231,8592,http://pbs.twimg.com/profile_images/1370374721452138497/YsEqiLd0_normal.jpg,https://pbs.twimg.com/profile_banners/1100403084964986881/1619325778,
70275,253233221,_vshIey,naynay,2011-02-16 20:46:01+00:00,Agartha,372,456,211121,http://pbs.twimg.com/profile_images/1361012405074079744/cEfo2ful_normal.jpg,https://pbs.twimg.com/profile_banners/253233221/1538233351,
