,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
196,1251183486272106496,KristiL79552176,Kristi Lloyd,2020-04-17 16:19:37+00:00,,7,102,40,http://pbs.twimg.com/profile_images/1251183846889893889/1J_byQ7H_normal.jpg,,
226,1284699715813076994,ne0cartex,neØcartex,2020-07-19 04:01:07+00:00,,6,47,176,http://pbs.twimg.com/profile_images/1364278342246014978/F3jY3ubL_normal.jpg,https://pbs.twimg.com/profile_banners/1284699715813076994/1616092103,
258,2757478591,ramnath7921,Rudra Jason Ramnath,2014-08-23 02:35:24+00:00,Trinidad and Tobago,13,93,86,http://pbs.twimg.com/profile_images/773588964192034816/gUwTgrw7_normal.jpg,https://pbs.twimg.com/profile_banners/2757478591/1473272955,
743,1215716554626732032,nick_bellios,NickB,2020-01-10 19:26:52+00:00,,7,106,1957,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
828,1057100762134675456,sweetstrychnine,💜Alastor's Bae💜,2018-10-30 02:43:56+00:00,"Adelaide, South Australia",293,1109,2149,http://pbs.twimg.com/profile_images/1384870538254848003/lvqNVEkW_normal.jpg,https://pbs.twimg.com/profile_banners/1057100762134675456/1619449007,
1415,291979487,torch_93,Aj 🌹,2011-05-02 22:41:11+00:00,Wano,1581,4931,22931,http://pbs.twimg.com/profile_images/1306032556744290304/-5Yve19h_normal.jpg,https://pbs.twimg.com/profile_banners/291979487/1604541363,
1546,1339050816829706241,EugeneK09507184,Eugene Krabs,2020-12-16 03:33:06+00:00,CLASSIFIED,13,35,307,http://pbs.twimg.com/profile_images/1339054405295898624/5eicUr27_normal.jpg,https://pbs.twimg.com/profile_banners/1339050816829706241/1608090553,
1673,439219541,MrF_Abbas,F11☠️,2011-12-17 14:17:24+00:00,Kaer Morhen ,617,379,28396,http://pbs.twimg.com/profile_images/1278018238757117953/gVs1wnVd_normal.jpg,https://pbs.twimg.com/profile_banners/439219541/1540723032,
1920,868746176,PheoPrime,Clay,2012-10-08 21:48:07+00:00,Florida,409,341,13554,http://pbs.twimg.com/profile_images/1310808868272963586/cJTlkJOY_normal.jpg,https://pbs.twimg.com/profile_banners/868746176/1528291987,
1979,607368623,one_dns,de,2012-06-13 16:57:15+00:00,,187,501,351,http://pbs.twimg.com/profile_images/1224783981608128512/Yu87p_6f_normal.jpg,https://pbs.twimg.com/profile_banners/607368623/1580846233,
2034,917049950676115457,yougotnated,Nate,2017-10-08 15:32:01+00:00,,11,185,453,http://pbs.twimg.com/profile_images/1366405253155946500/ycR-O5KN_normal.jpg,https://pbs.twimg.com/profile_banners/917049950676115457/1603766774,
2126,278799554,d_pangaro,Devin,2011-04-08 00:39:42+00:00,"San Diego, CA",1261,2806,49839,http://pbs.twimg.com/profile_images/1092333795578019840/FjTKbM1v_normal.jpg,https://pbs.twimg.com/profile_banners/278799554/1556605499,
2304,36490133,bergerjess,Jess Vitalo (Berger),2009-04-29 21:38:23+00:00,"Tampa, FL(born n raised in NJ)",375,1161,16789,http://pbs.twimg.com/profile_images/1379233388104663042/qM00x-iz_normal.jpg,https://pbs.twimg.com/profile_banners/36490133/1454415104,
2622,189278863,theanah_,Hay,2010-09-10 21:17:12+00:00,,1355,934,52829,http://pbs.twimg.com/profile_images/1376501024672911363/-wyFYDnY_normal.jpg,https://pbs.twimg.com/profile_banners/189278863/1612486042,
2772,1329170505082019840,notrashconic,ً,2020-11-18 21:12:08+00:00,17| nig/ger,473,438,7535,http://pbs.twimg.com/profile_images/1387171066339024899/VJEyrM4Q_normal.jpg,https://pbs.twimg.com/profile_banners/1329170505082019840/1619145365,
5487,891432562215858177,Patdecmm,Fe Nunes,2017-07-29 22:57:39+00:00,,59,328,14334,http://pbs.twimg.com/profile_images/1025168690558513153/6IdNvkxj_normal.jpg,,
6163,1273076335871737856,TheRealLeo_1980,Leo Anderson,2020-06-17 02:13:58+00:00,,11,589,2085,http://pbs.twimg.com/profile_images/1273076528377737220/LSDk5Xr6_normal.jpg,,
6335,2899692830,TheSofaBison,Sofa Bison,2014-11-14 20:38:32+00:00,"Columbus, GA",159,428,3489,http://pbs.twimg.com/profile_images/1311391114637856768/6CsBEDL1_normal.jpg,https://pbs.twimg.com/profile_banners/2899692830/1611490045,
6392,1150370456232431616,PatriarchusE,Lord Patriarchus The Eternal- #CancelDisneyPlus,2019-07-14 11:44:24+00:00,Andromeda Galaxy,305,1195,3664,http://pbs.twimg.com/profile_images/1348201166463709184/Ibr250zJ_normal.jpg,https://pbs.twimg.com/profile_banners/1150370456232431616/1574439306,
6803,1362531150300864523,Allan13748671,Allan,2021-02-18 22:35:25+00:00,,0,1,12,http://pbs.twimg.com/profile_images/1380278690672734213/EdfAG7oM_normal.jpg,,
6825,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,164697,235,170764,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
6993,1327326581543604230,Ioveroda,★,2020-11-13 19:05:11+00:00,,461,472,2416,http://pbs.twimg.com/profile_images/1386882596047663105/chuwZRbG_normal.png,https://pbs.twimg.com/profile_banners/1327326581543604230/1618775572,
7092,166487999,bella_tannn,Bella,2010-07-14 08:02:20+00:00,,9605,466,43287,http://pbs.twimg.com/profile_images/1382105098965291008/98Ds7x7B_normal.jpg,https://pbs.twimg.com/profile_banners/166487999/1611125571,
7233,1316405263319150593,luthorskon,rose ⚢︎ lara's wife 🥰,2020-10-14 15:47:55+00:00,she/her | latina | 16,258,232,12908,http://pbs.twimg.com/profile_images/1376253450619654145/mwzir4yA_normal.jpg,https://pbs.twimg.com/profile_banners/1316405263319150593/1616960121,
7732,989801070,ashyashley_,Ashley ✨,2012-12-04 23:44:15+00:00,,293,246,19330,http://pbs.twimg.com/profile_images/1285054486260494336/mmGhcK-O_normal.jpg,https://pbs.twimg.com/profile_banners/989801070/1619200547,
