,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24137,1333485570794938383,__DWeeB_,Agasthya |࿗,2020-11-30 18:58:46+00:00,"Feet of Maa Saraswati devi,",193,117,2724,http://pbs.twimg.com/profile_images/1381883259978612736/Du32oVtO_normal.jpg,https://pbs.twimg.com/profile_banners/1333485570794938383/1619286141,
26141,1368193017446883339,Pnormal_Rsrch,Researching The Paranormal,2021-03-06 13:33:47+00:00,"🇬🇧London, UK",342,300,24,http://pbs.twimg.com/profile_images/1368209357943488513/aV25OvPi_normal.jpg,https://pbs.twimg.com/profile_banners/1368193017446883339/1615041414,
28968,1305178114075643904,nastaran_art,Nastaran,2020-09-13 16:14:59+00:00,,61,89,42,http://pbs.twimg.com/profile_images/1305178592188551174/yiceQ7oo_normal.jpg,https://pbs.twimg.com/profile_banners/1305178114075643904/1600014777,
32636,3252971984,Soliderfiend,Kennedy no more /Dude,2015-06-22 19:24:47+00:00,,39,46,850,http://pbs.twimg.com/profile_images/1373713963121262599/NuyebIPb_normal.jpg,https://pbs.twimg.com/profile_banners/3252971984/1617991105,
33120,737974945,KyanWolff,Lord Rainden,2012-08-05 04:21:09+00:00,"Leeds, England",14,227,265,http://pbs.twimg.com/profile_images/1381418132917616642/crcnJtdb_normal.jpg,https://pbs.twimg.com/profile_banners/737974945/1618190725,
35928,429705818,CoasterRobfan1,Robert Langham,2011-12-06 08:45:33+00:00,Hull,89,498,6041,http://pbs.twimg.com/profile_images/1367820201014726657/BN84-kIC_normal.jpg,https://pbs.twimg.com/profile_banners/429705818/1610937773,
36034,822337444309778432,WilcoxSawilcox,Odessa 🇺🇸,2017-01-20 06:58:19+00:00,#bantrophyhunts ,1536,1437,37104,http://pbs.twimg.com/profile_images/1297037909552398336/3QcTIMRo_normal.jpg,https://pbs.twimg.com/profile_banners/822337444309778432/1604787418,
37843,212283914,AdrianSurname,エードリアン,2010-11-05 17:08:31+00:00,Jeju Island,8781,940,406640,http://pbs.twimg.com/profile_images/1384886677827694594/xS0dXgfA_normal.jpg,https://pbs.twimg.com/profile_banners/212283914/1604487282,
40989,439306202,cyre2067,It's Brently FREE ASSANGE & Save the kids,2011-12-17 16:26:04+00:00,America,948,1630,26867,http://pbs.twimg.com/profile_images/1326932455086051336/fuRhHBfA_normal.jpg,https://pbs.twimg.com/profile_banners/439306202/1604170730,
41296,1145407900032126982,tracy_jatp,𝚝𝚛𝚊𝚌𝚢,2019-06-30 19:04:58+00:00,,29,370,972,http://pbs.twimg.com/profile_images/1386181568151048193/9S8fTOmS_normal.jpg,https://pbs.twimg.com/profile_banners/1145407900032126982/1616871065,
43677,922231188701564931,FSE_Freddo,🇲🇹,2017-10-22 22:40:24+00:00,"London, England",518,1256,68213,http://pbs.twimg.com/profile_images/1367523446742261760/YRgcgNNQ_normal.jpg,https://pbs.twimg.com/profile_banners/922231188701564931/1619382239,
43791,23024287,anyidea,Peter Malcolm,2009-03-06 03:35:47+00:00,"Los Angeles, CA",9690,8631,93839,http://pbs.twimg.com/profile_images/2284495217/ibp7pvupv0o731k0gg8z_normal.jpeg,https://pbs.twimg.com/profile_banners/23024287/1600042963,
43924,971548278427860992,ikjotkb,Ikjot,2018-03-08 00:48:54+00:00,,68,70,1180,http://pbs.twimg.com/profile_images/1329308240384040960/gvkd4NRz_normal.jpg,https://pbs.twimg.com/profile_banners/971548278427860992/1607922336,
44404,1315979892954214401,SpiderMan3news,Spider-Man No way home news and countdown,2020-10-13 11:37:35+00:00,,1415,1356,4846,http://pbs.twimg.com/profile_images/1342978611020705793/fOp48ji-_normal.jpg,https://pbs.twimg.com/profile_banners/1315979892954214401/1616623580,
44611,918512420,4rtrash,keanu,2012-11-01 08:12:08+00:00,,215,877,46897,http://pbs.twimg.com/profile_images/1344675020962816006/WdMqowvu_normal.jpg,https://pbs.twimg.com/profile_banners/918512420/1609430484,
44986,19232860,Courtneyxx,Courtney Lynn Murray née Hauseman,2009-01-20 12:02:38+00:00,"London, UK",1259,4999,16938,http://pbs.twimg.com/profile_images/1367607623424614401/YT4LvUvo_normal.jpg,https://pbs.twimg.com/profile_banners/19232860/1605169776,
45460,132838231,EditingMike,M. S.,2010-04-14 09:24:02+00:00,,348,264,63312,http://pbs.twimg.com/profile_images/1360269279522918413/lmidiLrr_normal.jpg,https://pbs.twimg.com/profile_banners/132838231/1487537503,
46921,1146243051397926914,swagseal,amanda,2019-07-03 02:23:34+00:00,"Los Angeles, California ",98,154,5364,http://pbs.twimg.com/profile_images/1364325688686223364/OzOPMsPR_normal.jpg,https://pbs.twimg.com/profile_banners/1146243051397926914/1609925755,
51603,2838323515,affylouisa,Affy🥀,2014-10-02 18:33:32+00:00,She/they (22),289,1037,8827,http://pbs.twimg.com/profile_images/1377845641355857922/K1dR9Gv6_normal.jpg,https://pbs.twimg.com/profile_banners/2838323515/1617338975,
51668,1299251741808975873,0417__15,dean.,2020-08-28 07:45:40+00:00,091920.,12,13,1481,http://pbs.twimg.com/profile_images/1386844431479803907/oovC8arq_normal.jpg,https://pbs.twimg.com/profile_banners/1299251741808975873/1619484454,
52944,1345505586327285760,GemGirlLife,Keke-Geneene,2021-01-02 23:01:51+00:00,The Universe,31,48,10000,http://pbs.twimg.com/profile_images/1357530280320503808/6_MVjsiY_normal.jpg,https://pbs.twimg.com/profile_banners/1345505586327285760/1612493709,
53146,1359489462678548480,youngniqqagravy,youngniqqagravy,2021-02-10 13:09:03+00:00,"Despatch, South Africa",7,3,194,http://pbs.twimg.com/profile_images/1368521943943700484/nwdNn-eE_normal.jpg,https://pbs.twimg.com/profile_banners/1359489462678548480/1613154138,
53955,2937807358,Ms__Tiger,🐯,2014-12-23 01:27:15+00:00,"Miami, FL",651,789,1594,http://pbs.twimg.com/profile_images/802561986953363456/0SG5jqeU_normal.jpg,https://pbs.twimg.com/profile_banners/2937807358/1572322848,
54523,1094691759177781248,LULU_BTSARMY5,lulu_Lovesnature,2019-02-10 20:17:08+00:00,,217,247,9451,http://pbs.twimg.com/profile_images/1345060904090673152/0gS9KJzS_normal.jpg,https://pbs.twimg.com/profile_banners/1094691759177781248/1609522488,
54673,1309848433067515904,XxJD32016608xX,ThatOnePerson,2020-09-26 13:37:15+00:00,Everywhere,23,158,5179,http://pbs.twimg.com/profile_images/1378062962125062150/tvWoov96_normal.jpg,https://pbs.twimg.com/profile_banners/1309848433067515904/1617390789,
55965,1348927850204655619,meowmeowbd,Meow Meow,2021-01-12 09:41:10+00:00,USA,44,172,715,http://pbs.twimg.com/profile_images/1370802366233022472/9XIr9eVC_normal.jpg,https://pbs.twimg.com/profile_banners/1348927850204655619/1615659727,
55987,1255517170542534659,DjFalela,DJ Falela,2020-04-29 15:20:23+00:00,"Nyahururu, Kenya",1128,1141,1513,http://pbs.twimg.com/profile_images/1386939628154937346/vR9Rb8Nh_normal.jpg,https://pbs.twimg.com/profile_banners/1255517170542534659/1619507150,
57360,243279559,jstwix0322,jay ess,2011-01-26 18:12:44+00:00,"Toronto, Ontario",72,131,2618,http://pbs.twimg.com/profile_images/1380940836880404481/YF6wNssC_normal.jpg,https://pbs.twimg.com/profile_banners/243279559/1618076935,
57402,264819484,antiboule,HAROLD TAYLOR,2011-03-12 14:20:17+00:00,"cincinnati, ohio",6268,6586,79767,http://pbs.twimg.com/profile_images/1373915127393759232/3BLGhTUJ_normal.jpg,https://pbs.twimg.com/profile_banners/264819484/1616402067,
57695,1354700973839532037,beatrice_green7,beatrice green,2021-01-28 08:01:13+00:00,"Alabama, USA",8,21,214,http://pbs.twimg.com/profile_images/1354705276998283264/Mb86SjuI_normal.jpg,https://pbs.twimg.com/profile_banners/1354700973839532037/1614829530,
60761,1159551764946989057,AddadSalah,art is life,2019-08-08 19:47:38+00:00,,9,57,217,http://pbs.twimg.com/profile_images/1364868603921764354/_7cJTc8o_normal.jpg,https://pbs.twimg.com/profile_banners/1159551764946989057/1613683517,
61229,1220042859539243009,siablud,Sia's on mars 🍑,2020-01-22 17:57:57+00:00,Black Hearts Club 🖤🌈🖤,221,184,6202,http://pbs.twimg.com/profile_images/1385742893101588482/GoUvRfaH_normal.jpg,https://pbs.twimg.com/profile_banners/1220042859539243009/1619221825,
61570,1253838191402061826,SamirWeight,samir .,2020-04-25 00:08:58+00:00,,244,333,494,http://pbs.twimg.com/profile_images/1282127410406862848/Yd9WOg8t_normal.jpg,https://pbs.twimg.com/profile_banners/1253838191402061826/1594518159,
63099,719875747633053696,sevilayoner836,Sevilay Öner 💕💕🍏🍎 #AlNaz DeppHead,2016-04-12 13:12:07+00:00,,471,1398,13386,http://pbs.twimg.com/profile_images/1383383886730719233/jlWOqeAU_normal.jpg,https://pbs.twimg.com/profile_banners/719875747633053696/1618659395,
63914,1347960509606322181,TombstoneMD,Tombs “Tombstone”,2021-01-09 17:36:54+00:00,,4,28,683,http://pbs.twimg.com/profile_images/1374175663683428358/TDzStRYS_normal.jpg,https://pbs.twimg.com/profile_banners/1347960509606322181/1616426464,
66754,1300844770755969024,Shaurya92459590,Shaurya Gupta,2020-09-01 17:16:10+00:00,,2,54,103,http://pbs.twimg.com/profile_images/1350029143782510593/YaaEXMlI_normal.jpg,https://pbs.twimg.com/profile_banners/1300844770755969024/1610707006,
67278,3798927977,tommyocchi367,Thomas Occhi,2015-09-28 02:04:05+00:00,"New York, NY",291,490,3206,http://pbs.twimg.com/profile_images/1384666335330938883/uHMiGjFJ_normal.jpg,https://pbs.twimg.com/profile_banners/3798927977/1600071167,
69206,1150518666771013633,KeeleyTalks,KeeleyTalks💜,2019-07-14 21:33:20+00:00,"England, United Kingdom",340,938,2316,http://pbs.twimg.com/profile_images/1384553441738039303/cJ5ZLpj4_normal.jpg,https://pbs.twimg.com/profile_banners/1150518666771013633/1618938787,
69633,1172706853048004609,doctuir,#JusticeForDrMariaHarrietStackMedErrorIrreversible,2019-09-14 03:01:27+00:00,England ,939,2827,111061,http://pbs.twimg.com/profile_images/1359625422397390848/Zxi9VrJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1172706853048004609/1602819202,
