,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
83,1232888593703555072,LongJohnSliver4,KevinGohDBurner,2020-02-27 04:42:13+00:00,Canada,22,108,2752,http://pbs.twimg.com/profile_images/1379222821344178178/tCssc_wA_normal.jpg,https://pbs.twimg.com/profile_banners/1232888593703555072/1617667320,
670,1318003310843039744,nuggetory,Nuggetory,2020-10-19 01:37:42+00:00,,0,33,80,http://pbs.twimg.com/profile_images/1318003691643932673/Yu2VqUeT_normal.jpg,,
753,382526942,Ray11__,Ray,2011-09-30 07:03:04+00:00,"Chino, CA",839,443,58436,http://pbs.twimg.com/profile_images/1382237107201052673/QQhU6W2t_normal.jpg,https://pbs.twimg.com/profile_banners/382526942/1615269063,
824,1133086040971988998,Bright19Rainbow,Raina,2019-05-27 19:02:18+00:00,Outer Space,448,179,23307,http://pbs.twimg.com/profile_images/1323077820801818637/ckfhzwAp_normal.jpg,,
994,351123364,Ser_Jon_Arryn,John Aaron Garza 🟢 Nkl-n-D1med,2011-08-08 20:35:40+00:00,"Austin, Tx 2049",4090,439,55109,http://pbs.twimg.com/profile_images/1372279545047433226/pNIAZ37P_normal.jpg,https://pbs.twimg.com/profile_banners/351123364/1598635154,
1493,328174093,saldo,Jay,2011-07-02 21:44:07+00:00,"New York, USA",27,202,339,http://pbs.twimg.com/profile_images/1346159290193768448/3ANTwCN7_normal.jpg,,
2224,2276493987,ya251j,yaya,2014-01-12 09:34:08+00:00,"New York, USA",1,44,216,http://pbs.twimg.com/profile_images/1157445434383785984/7DiIwl1U_normal.jpg,https://pbs.twimg.com/profile_banners/2276493987/1564791561,
4840,3516528914,Memebasedgod69,ΤΛVX☭,2015-09-10 14:55:08+00:00,HTX ,1164,850,8902,http://pbs.twimg.com/profile_images/1386364877300649985/W1Q44J6n_normal.jpg,https://pbs.twimg.com/profile_banners/3516528914/1618317120,
4999,1120866239969202176,pearlofneptune,Ariana,2019-04-24 01:45:11+00:00,United States,26,109,1247,http://pbs.twimg.com/profile_images/1358169075151630337/_iB_xm_E_normal.jpg,https://pbs.twimg.com/profile_banners/1120866239969202176/1614266713,
5446,1142771409497796608,marvin_chege10,Marvin Chege,2019-06-23 12:28:30+00:00,"Nairobi, Kenya",578,1741,38007,http://pbs.twimg.com/profile_images/1350908517868298242/pbJDRwxd_normal.jpg,https://pbs.twimg.com/profile_banners/1142771409497796608/1587395726,
5555,449109212,HerreMorker,Herre Mörker,2011-12-28 19:08:02+00:00,West Yorkshire & Sweden ,2159,4993,51233,http://pbs.twimg.com/profile_images/1145062272966057990/OiVhD19N_normal.jpg,https://pbs.twimg.com/profile_banners/449109212/1619188909,
5926,1221044197475549184,bong_tn,TNBong,2020-01-25 12:16:55+00:00,"Yogyakarta, Indonesia",52,119,2187,http://pbs.twimg.com/profile_images/1225368386374234117/5kjvmQJm_normal.jpg,https://pbs.twimg.com/profile_banners/1221044197475549184/1590061788,
6015,273320527,ChrisRa7en,ςняιѕ яανєи,2011-03-28 07:56:50+00:00,Central City ,3801,449,71579,http://pbs.twimg.com/profile_images/1373620633834192901/AOEU1jkE_normal.jpg,https://pbs.twimg.com/profile_banners/273320527/1472222125,
6205,3235574611,svinT_Jimmy,GRAB HIS DICK AND TWIST IT,2015-06-03 23:58:45+00:00,,60,123,5290,http://pbs.twimg.com/profile_images/1383970747765325834/TocSOGOd_normal.jpg,https://pbs.twimg.com/profile_banners/3235574611/1507482340,
6325,848534923992604673,EmrysAylar,Dog deer thing (Robyn),2017-04-02 13:57:45+00:00,"Mechanicsville, VA",54,1540,1872,http://pbs.twimg.com/profile_images/1381727588729651207/W-wE79tI_normal.jpg,https://pbs.twimg.com/profile_banners/848534923992604673/1618264504,
6408,1241753369867202561,Destiny03871248,Destiny,2020-03-22 15:47:37+00:00,,0,50,127,http://pbs.twimg.com/profile_images/1241753562369019909/JkeoiLuj_normal.jpg,,
6670,3023447290,pollyto123321,just a cup with a nets logo❼,2015-02-07 16:32:36+00:00,"Brooklyn, NY",95,327,2460,http://pbs.twimg.com/profile_images/1363339967267823616/-dx3knC4_normal.jpg,https://pbs.twimg.com/profile_banners/3023447290/1604619667,
7109,1579136269,cfuller82,christa fuller,2013-07-09 01:39:15+00:00,,526,1922,13105,http://pbs.twimg.com/profile_images/638397287169810432/MQsjODL6_normal.jpg,https://pbs.twimg.com/profile_banners/1579136269/1441040814,
7133,1287502357572521987,govier_megan,Megan✝,2020-07-26 21:38:00+00:00,,108,236,2074,http://pbs.twimg.com/profile_images/1346712216167469056/kmwWtWZR_normal.jpg,https://pbs.twimg.com/profile_banners/1287502357572521987/1615760903,
7912,3023864782,hflbby,𝓗,2015-02-07 20:21:01+00:00,Idfk,329,560,5730,http://pbs.twimg.com/profile_images/1345762448595423234/7fxdJj3x_normal.jpg,https://pbs.twimg.com/profile_banners/3023864782/1614524581,
8115,50944040,kodkod87,Zack,2009-06-26 06:02:04+00:00,"New Jersey, USA",481,4998,43934,http://pbs.twimg.com/profile_images/855150577856151552/4_GZbi6p_normal.jpg,https://pbs.twimg.com/profile_banners/50944040/1444948799,
8251,1271412492758126593,GonnaTerminate,𝐷𝐸𝐴𝑇𝐻𝑆𝑇𝑅𝑂𝐾𝐸,2020-06-12 12:02:24+00:00,MINORS DNI / Call Me #Jay!,1878,2364,2146,http://pbs.twimg.com/profile_images/1372592762684649472/fWlXVuHz_normal.jpg,https://pbs.twimg.com/profile_banners/1271412492758126593/1613926373,
8479,565694760,chic_aah,Ms Cheexy,2012-04-28 17:41:23+00:00,"England, United Kingdom",666,588,33797,http://pbs.twimg.com/profile_images/1366520149126348802/dWUG9u1W_normal.jpg,https://pbs.twimg.com/profile_banners/565694760/1500468340,
8616,1360039084303998980,AMAZONSWARRIOR,𝐃𝐈𝐀𝐍𝐀 𝐏𝐑𝐈𝐍𝐂𝐄 ~ new 📌,2021-02-12 01:32:59+00:00,MINORS DNI | 20+ | they / them,919,769,3283,http://pbs.twimg.com/profile_images/1387138103031341062/Q5UwEqWj_normal.jpg,https://pbs.twimg.com/profile_banners/1360039084303998980/1619554471,
8800,1355989238286868484,DPrograssive,DrunkenPrograssive,2021-01-31 21:20:10+00:00,,2,48,435,http://pbs.twimg.com/profile_images/1358185651527700482/LR5SXEXt_normal.jpg,,
9177,1330649528,arvofart,arvo färt,2013-04-06 04:01:18+00:00,hell ,1259,739,11078,http://pbs.twimg.com/profile_images/1209596183116599296/0INF-xBm_normal.jpg,https://pbs.twimg.com/profile_banners/1330649528/1611278174,
9692,1053733105251635201,noahcoe4,noahcoe,2018-10-20 19:42:04+00:00,"Union, KY",1,193,59,http://pbs.twimg.com/profile_images/1053738283052789760/cB_TPZgY_normal.jpg,https://pbs.twimg.com/profile_banners/1053733105251635201/1540065804,
10006,1095029082,Carlietaa,Carla,2013-01-16 12:19:49+00:00,"Washington, DC",82,66,404,http://pbs.twimg.com/profile_images/3774572498/ff8c6ea0c463df804960dedc30134cfa_normal.jpeg,https://pbs.twimg.com/profile_banners/1095029082/1370749998,
10641,296451626,TheColdBacon,Bacon,2011-05-10 19:46:32+00:00,,39,166,2715,http://pbs.twimg.com/profile_images/1254508413943312395/_v_1xEvL_normal.jpg,https://pbs.twimg.com/profile_banners/296451626/1580549451,
11282,563295521,atlongIastchris,chris,2012-04-26 00:13:11+00:00,Heaven or Las Vegas,442,86,16717,http://pbs.twimg.com/profile_images/1384011037221941248/4HVqvMm5_normal.jpg,https://pbs.twimg.com/profile_banners/563295521/1612961418,
12035,1117688137,dnrsd,Damien,2013-01-24 20:29:32+00:00,,1143,712,32998,http://pbs.twimg.com/profile_images/1321813215341432833/wAMtjMAI_normal.jpg,https://pbs.twimg.com/profile_banners/1117688137/1588814320,
