,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
834,3364473730,cambregabriel19,Gabriel Cambre,2015-07-07 16:46:57+00:00,"North Carolina, USA",244,1275,5462,http://pbs.twimg.com/profile_images/1372352565527126019/IHfJ-7EA_normal.jpg,https://pbs.twimg.com/profile_banners/3364473730/1603662350,
4732,12765332,MonicaRachea,Monicaaaa🍍💋🤍,2008-01-27 23:57:44+00:00,Forbidden Mayonaise,188,228,6065,http://pbs.twimg.com/profile_images/1298734252289335296/fbmzj06D_normal.jpg,https://pbs.twimg.com/profile_banners/12765332/1602093271,
6559,412936742,swordinthedark,Christopher,2011-11-15 09:15:39+00:00,"Texas, USA",316,500,11077,http://pbs.twimg.com/profile_images/1379519128004857860/Bt0kqpDA_normal.jpg,https://pbs.twimg.com/profile_banners/412936742/1615919297,
10108,2800689662,AngeRomero_,angelica,2014-09-09 22:59:39+00:00,"Arizona, USA",947,245,43804,http://pbs.twimg.com/profile_images/1357471935651741702/YRIyhUYj_normal.jpg,https://pbs.twimg.com/profile_banners/2800689662/1590909609,
10116,18236048,aclay138,Adam Clayton,2008-12-19 05:46:20+00:00,Wisconsin,19,78,163,http://pbs.twimg.com/profile_images/1292847329171701761/2YXcoJ0R_normal.jpg,https://pbs.twimg.com/profile_banners/18236048/1538789010,
10761,156629151,alexxinyourway,Sashhh,2010-06-17 13:07:19+00:00,,175,485,13301,http://pbs.twimg.com/profile_images/1347637461023920128/vMUP9QYD_normal.jpg,,
11871,1290270417538744321,BeegProductions,Beeg Productions,2020-08-03 12:57:07+00:00,GO Parsons’s Basement,40,532,1086,http://pbs.twimg.com/profile_images/1373971058932465665/xA79Y7Us_normal.jpg,https://pbs.twimg.com/profile_banners/1290270417538744321/1613321234,
16267,2327300702,zymboIism,master oogway,2014-02-04 15:33:18+00:00,,16293,583,51212,http://pbs.twimg.com/profile_images/1371292144334299137/nAvrPEmH_normal.jpg,https://pbs.twimg.com/profile_banners/2327300702/1609530210,
18144,1319374885899165697,yankees207,yankees20,2020-10-22 20:27:47+00:00,,10,33,2029,http://pbs.twimg.com/profile_images/1331591614746292226/2n6Si9Mv_normal.jpg,,
18596,601441953,neyssacadet,Neyssaaaaa,2012-06-06 22:57:13+00:00,"New York, USA",1783,703,24412,http://pbs.twimg.com/profile_images/1383968136559435791/AWsZqmx5_normal.jpg,https://pbs.twimg.com/profile_banners/601441953/1591098091,
