,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
111,1371891223116546048,barkseid,The One True Dog,2021-03-16 18:29:00+00:00,"Philadelphia, PA",203,257,6839,http://pbs.twimg.com/profile_images/1381725155571994626/Oev8WQxT_normal.jpg,https://pbs.twimg.com/profile_banners/1371891223116546048/1616139008,
741,2858550710,johnwshek,John Shek,2014-10-16 20:58:47+00:00,,13,104,36,http://pbs.twimg.com/profile_images/832332356669292544/aJMQbJxw_normal.jpg,https://pbs.twimg.com/profile_banners/2858550710/1467872542,
1382,276305117,MovieStreaker,John T. Pappadia,2011-04-03 02:51:58+00:00,,722,737,32892,http://pbs.twimg.com/profile_images/912490953394540544/D98yv6Tv_normal.jpg,https://pbs.twimg.com/profile_banners/276305117/1506390066,
1647,2159969926,Megamarc9999,The Media Nerd,2013-10-30 09:13:04+00:00,"England, United Kingdom",259,813,23163,http://pbs.twimg.com/profile_images/1379103698639589378/nz6tWDM-_normal.jpg,https://pbs.twimg.com/profile_banners/2159969926/1617638919,
1663,839203866675671044,dccomics1938_,1938,2017-03-07 19:59:28+00:00,,1069,466,12802,http://pbs.twimg.com/profile_images/1322029768896843776/PdviNh_v_normal.jpg,https://pbs.twimg.com/profile_banners/839203866675671044/1603132365,
1977,1345694774951493632,Oh4FauxSake,𝙾𝚒𝚜,2021-01-03 11:33:52+00:00,Fan Account ,120,110,3283,http://pbs.twimg.com/profile_images/1386707993547313160/UouarGig_normal.jpg,https://pbs.twimg.com/profile_banners/1345694774951493632/1619452619,
2478,192299002,Veronique956,Veronique Medrano 🎂🪗🎶,2010-09-18 18:55:36+00:00,"RGV ""Puro 956"" TX ",4156,3205,24949,http://pbs.twimg.com/profile_images/1378758061163225094/Y_5Alhyi_normal.jpg,https://pbs.twimg.com/profile_banners/192299002/1608661110,
2897,788888828195041280,aysaTNSG,⍟ aysa ⍟,2016-10-19 23:45:28+00:00,not Boston but close enough,57,349,7646,http://pbs.twimg.com/profile_images/1374624655596748800/v8C4t9zb_normal.jpg,https://pbs.twimg.com/profile_banners/788888828195041280/1613969291,
5834,1322733279460679680,Murderdarkness6,NumberoftheBeast,2020-11-01 02:52:50+00:00,,17,13,1712,http://pbs.twimg.com/profile_images/1323867904165728259/Whe6I89C_normal.jpg,,
5960,1213370531308695552,DrDrealein,Haeschen Schnief,2020-01-04 08:04:25+00:00,,38,564,2604,http://pbs.twimg.com/profile_images/1303082364835450881/_JBL9wJs_normal.jpg,https://pbs.twimg.com/profile_banners/1213370531308695552/1581048412,
6043,1079403006930624514,_thisisvenom,VenoM,2018-12-30 15:45:05+00:00,"Perth, Western Australia 🇦🇺",188,680,9797,http://pbs.twimg.com/profile_images/1384565383919718406/1PUzIrpb_normal.jpg,https://pbs.twimg.com/profile_banners/1079403006930624514/1618941085,
6145,1259974256680677377,SafKaye,kaye saf,2020-05-11 22:30:58+00:00,,219,3104,1228,http://pbs.twimg.com/profile_images/1360859673952456706/CW0qEdDR_normal.jpg,https://pbs.twimg.com/profile_banners/1259974256680677377/1603732488,
6148,261167529,niamhallsopp98,Niamh🌻,2011-03-05 11:29:11+00:00,"Mold, Wales",523,683,2011,http://pbs.twimg.com/profile_images/1327809631037632514/RhB9tZ2S_normal.jpg,https://pbs.twimg.com/profile_banners/261167529/1605409461,
