,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
593,1322779561428316160,uninkpressive,Uninkpressive Productions,2020-11-01 05:58:23+00:00,,30,56,973,http://pbs.twimg.com/profile_images/1362456316971606017/FeZGnZC4_normal.jpg,https://pbs.twimg.com/profile_banners/1322779561428316160/1613630466,
844,2951228854,_xoherbalized,mandingo flamingo🛸,2014-12-30 14:12:20+00:00,,283,769,8729,http://pbs.twimg.com/profile_images/1385087415635808258/y3OUP_0g_normal.jpg,https://pbs.twimg.com/profile_banners/2951228854/1618279001,
874,1370212169300779009,honeytea_223,Amy✨,2021-03-12 03:17:03+00:00,,13,331,119,http://pbs.twimg.com/profile_images/1386807452994314243/wzeALacj_normal.jpg,https://pbs.twimg.com/profile_banners/1370212169300779009/1619416456,
1124,1251257135935127554,ArsoJan,Jan Arso 🇪🇺🇩🇪❤️🇧🇷🇯🇵,2020-04-17 21:12:23+00:00,Germany,47,1095,275,http://pbs.twimg.com/profile_images/1251461002656460800/zhXBZgV4_normal.jpg,https://pbs.twimg.com/profile_banners/1251257135935127554/1587206530,
1214,2272653169,minty_peridot,𓃹🐰black/trans/rabbit lives matter🐇𓃹,2014-01-02 07:28:35+00:00,mountain dew baja blast world,303,327,28284,http://pbs.twimg.com/profile_images/1383279524981338115/PBw9hDvq_normal.jpg,https://pbs.twimg.com/profile_banners/2272653169/1609906100,
1385,378849457,delightfulwitch,🌸Sapphire🌸,2011-09-23 22:46:45+00:00,She/Her. Lvl 34.,382,819,11314,http://pbs.twimg.com/profile_images/1380686417630793734/Wth5hRPn_normal.jpg,https://pbs.twimg.com/profile_banners/378849457/1618029771,
1672,1237612624440745987,zatassfat,Callous,2020-03-11 05:33:46+00:00,♐︎☉|♒︎☽|♑︎↑ ,296,1071,10607,http://pbs.twimg.com/profile_images/1361905544806752259/3m7GtdAg_normal.jpg,https://pbs.twimg.com/profile_banners/1237612624440745987/1613538792,
1769,738615440134414337,WANDALFTV,rey! SARA DAY,2016-06-03 06:16:58+00:00,18 • cr: lightbringer,2319,2102,35812,http://pbs.twimg.com/profile_images/1369662598233419781/h8d9ZtVf_normal.jpg,https://pbs.twimg.com/profile_banners/738615440134414337/1615387986,
1954,3312609942,westtxgay,West Texas Gay 🏳️‍🌈,2015-08-11 18:13:31+00:00,"Texas, USA",1345,1036,6566,http://pbs.twimg.com/profile_images/1220841050744459264/donPM7bR_normal.jpg,https://pbs.twimg.com/profile_banners/3312609942/1617984171,
2418,2728613489,gordon_simons,Simons Gordon,2014-07-29 23:55:19+00:00,"Toronto, Ontario",150,638,2198,http://pbs.twimg.com/profile_images/1311483626702491655/UQHTrOIO_normal.jpg,https://pbs.twimg.com/profile_banners/2728613489/1482549223,
2508,18578694,YUHeff2BSoGreen,This Dalek's Workday,2009-01-03 13:01:48+00:00,trundling around Perth in the 42 and 318,257,158,43101,http://pbs.twimg.com/profile_images/660965666/twitterProfilePhoto_normal.jpg,https://pbs.twimg.com/profile_banners/18578694/1519152181,
2563,2363748169,dustymusM4ximus,Dusty,2014-02-27 06:29:00+00:00,,68,187,543,http://pbs.twimg.com/profile_images/1366389403355127809/MBwu-lv0_normal.jpg,https://pbs.twimg.com/profile_banners/2363748169/1434056587,
2614,1114198374495006721,celebsinbikini8,Celebs' Pics,2019-04-05 16:09:28+00:00,,429,3006,17657,http://pbs.twimg.com/profile_images/1266688022654918656/uqhGAruS_normal.jpg,,
3553,2369821914,LeonardJ_,Leoan Jay.,2014-03-03 04:14:26+00:00,CDMX,22,148,836,http://pbs.twimg.com/profile_images/1343123506482081792/jTDU74Bh_normal.jpg,https://pbs.twimg.com/profile_banners/2369821914/1492412459,
3555,2862707410,MelodyMariaArt,👻 Melody Maria 🔪,2014-11-05 15:35:05+00:00,Norway & Japan,911,449,38800,http://pbs.twimg.com/profile_images/1327606887379054592/lzvEmZG-_normal.jpg,https://pbs.twimg.com/profile_banners/2862707410/1602422088,
3611,2568742202,TheGreen22,James Benson,2014-06-15 09:57:27+00:00,,2,4,693,http://pbs.twimg.com/profile_images/1315833057530777600/WC6w9Hmy_normal.jpg,https://pbs.twimg.com/profile_banners/2568742202/1554228808,
3618,1249790918871232525,kinghentai0123,jorge,2020-04-13 20:06:02+00:00,,11,17,3,http://pbs.twimg.com/profile_images/1301247165612789760/lsUBFY5c_normal.jpg,,
3806,598117328,ddanicas,da,2012-06-03 07:34:43+00:00,,306,132,6777,http://pbs.twimg.com/profile_images/1377433456515239936/fbKcHsUs_normal.jpg,https://pbs.twimg.com/profile_banners/598117328/1617240656,
3812,1056065428676534273,bringtodefault,bella,2018-10-27 06:09:53+00:00,she/her,932,100,657,http://pbs.twimg.com/profile_images/1387107862845935616/IqxTfE0U_normal.jpg,https://pbs.twimg.com/profile_banners/1056065428676534273/1615724176,
3885,1105202852224475141,naivemelody83,abby,2019-03-11 20:24:28+00:00,wales | she/her,433,447,10679,http://pbs.twimg.com/profile_images/1386983327668842496/lMa6IFen_normal.jpg,https://pbs.twimg.com/profile_banners/1105202852224475141/1606708213,
3896,1238788191991234562,hanyvolk,hanyvolk,2020-03-14 11:25:08+00:00,Austria,26,46,87,http://pbs.twimg.com/profile_images/1306517199687999488/r135y578_normal.jpg,,
4037,1373070623031836672,RgLolita,Lolita RG,2021-03-20 00:35:31+00:00,,22,50,236,http://pbs.twimg.com/profile_images/1373071681552576518/JF7Mw80u_normal.jpg,https://pbs.twimg.com/profile_banners/1373070623031836672/1616200968,
4217,16441295,romyilano,romyilano,2008-09-24 21:15:31+00:00,"Oakland, CA",1715,2901,82453,http://pbs.twimg.com/profile_images/1318919095123730434/YqZQMiqv_normal.jpg,https://pbs.twimg.com/profile_banners/16441295/1603289288,
4243,1362259041548918791,HeardAshawn,Kitty Catwoman,2021-02-18 04:34:10+00:00,Gotham City,32,713,2502,http://pbs.twimg.com/profile_images/1385784571413909509/DF3UoEnm_normal.jpg,https://pbs.twimg.com/profile_banners/1362259041548918791/1618783190,
4355,4867259927,markleenotfound,aHhaha 🧈 nsfr,2016-01-31 20:20:48+00:00,she/her ,519,854,47804,http://pbs.twimg.com/profile_images/1373696124205334536/85NgUmbg_normal.jpg,https://pbs.twimg.com/profile_banners/4867259927/1619451207,
4687,1265783403498090496,grahamluvbot,four 🎸:P,2020-05-27 23:14:25+00:00,any pronouns,273,586,19986,http://pbs.twimg.com/profile_images/1374265711166652418/TGZ3UrLX_normal.jpg,https://pbs.twimg.com/profile_banners/1265783403498090496/1617703468,
5379,959916516811603969,vernonstiddies,kirstin ⁷,2018-02-03 22:28:26+00:00,seungcheols asscheek,50,85,2768,http://pbs.twimg.com/profile_images/1384568538220793859/Rrlnoqky_normal.jpg,https://pbs.twimg.com/profile_banners/959916516811603969/1605362421,
5514,709083815768137732,aydos_egemen,IDOS,2016-03-13 18:28:50+00:00,17 • He/Him • 🇹🇷,520,3119,16452,http://pbs.twimg.com/profile_images/1378323352469786625/2WDhC3Ub_normal.jpg,https://pbs.twimg.com/profile_banners/709083815768137732/1617452920,
5879,1363746343307665411,aprilmmamtso,April Mantso🏳️‍🌈,2021-02-22 07:04:12+00:00,"Johannesburg, South Africa",13,467,91,http://pbs.twimg.com/profile_images/1364222131089903620/lZ72PWUD_normal.jpg,https://pbs.twimg.com/profile_banners/1363746343307665411/1613978395,
5883,1131592195306328064,cosmopoIis,༺ lauren ༻,2019-05-23 16:06:18+00:00,,1492,677,26246,http://pbs.twimg.com/profile_images/1383200466343972865/yUE_YfvT_normal.jpg,https://pbs.twimg.com/profile_banners/1131592195306328064/1618615439,
6027,1318206952804130816,hebasweetheart7,hebasweetheart🌹,2020-10-19 15:07:00+00:00,,57,95,3982,http://pbs.twimg.com/profile_images/1358474515974619136/hrjQuy32_normal.jpg,https://pbs.twimg.com/profile_banners/1318206952804130816/1611583281,
6162,1317102412285530118,InfamousCowpoke,The Heel Character,2020-10-16 13:57:54+00:00,,5,150,580,http://pbs.twimg.com/profile_images/1317103063967145985/GOcYqANG_normal.jpg,https://pbs.twimg.com/profile_banners/1317102412285530118/1602857221,
6196,1332176683823222784,gamer72486525,gamer,2020-11-27 04:17:38+00:00,,0,9,110,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6221,3516417379,rifam19,Ridwan Fahim⚛️,2015-09-10 14:34:55+00:00,🇺🇲 🇧🇩,21,22,2281,http://pbs.twimg.com/profile_images/1387120451260796930/XezyvqBB_normal.jpg,https://pbs.twimg.com/profile_banners/3516417379/1614081495,
6244,702585613875290112,Zepherl,Zeph,2016-02-24 20:07:18+00:00,he/him | 21,485,347,31916,http://pbs.twimg.com/profile_images/1377830483787153410/qEOByUJS_normal.jpg,https://pbs.twimg.com/profile_banners/702585613875290112/1617241894,
6764,1104954924914405376,AnaniaChanda,Metal Momma,2019-03-11 03:59:17+00:00,"Ohio, USA",187,433,1394,http://pbs.twimg.com/profile_images/1264101665445199872/EZjU9j8E_normal.jpg,https://pbs.twimg.com/profile_banners/1104954924914405376/1591510610,
6970,1112187864928919552,rheedusgrimes,b 💫,2019-03-31 03:00:25+00:00,burning in hershels barn ,571,518,13095,http://pbs.twimg.com/profile_images/1379239603803201539/j_FsT60E_normal.jpg,https://pbs.twimg.com/profile_banners/1112187864928919552/1617671028,
7135,4024062694,Deroni776,Deroni76,2015-10-23 12:04:07+00:00,,4,14,523,http://pbs.twimg.com/profile_images/1104113197060112385/Z_QDX51p_normal.png,https://pbs.twimg.com/profile_banners/4024062694/1453669794,
7424,1950970807,StarringDevanTy,Devan Ty,2013-10-10 05:42:50+00:00,The Land of Modern Vintage,328,731,15407,http://pbs.twimg.com/profile_images/867493053707296769/bq44WHrX_normal.jpg,,
7500,1239235697439105025,Shayan_k88,Shayan,2020-03-15 17:03:24+00:00,,296,310,8141,http://pbs.twimg.com/profile_images/1314896429228449793/jdZ1PpXL_normal.jpg,https://pbs.twimg.com/profile_banners/1239235697439105025/1617475453,
7567,1349801967254708224,SA87863453,S.A,2021-01-14 19:34:23+00:00,,2,4,20,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7673,2511592458,RoddyKent24,Roddy Kent,2014-05-21 04:20:14+00:00,,929,4028,2351,http://pbs.twimg.com/profile_images/1295892510531780609/x2WQFjLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2511592458/1419279727,
7784,1466174058,1912Fenway,Teri Shockey,2013-05-29 02:25:00+00:00,United States,2496,3222,112073,http://pbs.twimg.com/profile_images/1190392354592710657/WHqp7yGA_normal.jpg,https://pbs.twimg.com/profile_banners/1466174058/1604798905,
7802,885031583161438208,TheWhiplashFX,TheWhiplashFX #WakandaForever,2017-07-12 07:02:27+00:00,"Pennsylvania, USA",546,1924,5570,http://pbs.twimg.com/profile_images/1359707330129113093/u9F9gfXh_normal.jpg,https://pbs.twimg.com/profile_banners/885031583161438208/1619529257,
7842,761355444350816256,braejordan2,brae jordan,2016-08-05 00:17:38+00:00,,489,655,1643,http://pbs.twimg.com/profile_images/1370070513494732804/6EeFcty7_normal.jpg,https://pbs.twimg.com/profile_banners/761355444350816256/1614141198,
8082,1183840392481034240,StrCldPop,Christian Jacque,2019-10-14 20:22:09+00:00,"Tampa, FL",15,58,460,http://pbs.twimg.com/profile_images/1330514098736541704/dhYFI2BL_normal.jpg,https://pbs.twimg.com/profile_banners/1183840392481034240/1609469348,
8084,1290623084249206785,twovxq,thank u(-know for existing),2020-08-04 12:18:29+00:00,hell.,87,466,19049,http://pbs.twimg.com/profile_images/1380019518089609217/yB53WHlc_normal.png,https://pbs.twimg.com/profile_banners/1290623084249206785/1617858008,
8096,1305889456130588672,nosleep1138,LovableGamer_69,2020-09-15 15:21:43+00:00,,408,491,12371,http://pbs.twimg.com/profile_images/1386719994306772995/EcCDWlwk_normal.jpg,https://pbs.twimg.com/profile_banners/1305889456130588672/1616228704,
8104,1326480975908511748,KnockersCompany,Knockers' Mining Co.🏴󠁧󠁢󠁷󠁬󠁳󠁿⛏🇺🇸🐀,2020-11-11 11:05:05+00:00,"Intarwebs, Cyberspace",190,244,1717,http://pbs.twimg.com/profile_images/1385300040374231044/zvgQsnkf_normal.jpg,https://pbs.twimg.com/profile_banners/1326480975908511748/1616901038,
8113,991131160913874945,428Nathan,nathan_428,2018-05-01 01:44:17+00:00,,2,26,389,http://pbs.twimg.com/profile_images/1385015520227905539/VO5TsW9z_normal.jpg,,
8247,3184762561,DinaVeeTweets,Dina Vee -for maxim magazine!-,2015-05-04 03:19:25+00:00,Canada,10928,976,37011,http://pbs.twimg.com/profile_images/1375130646947844100/3FZbk4FU_normal.jpg,https://pbs.twimg.com/profile_banners/3184762561/1602722900,
8292,1108498459311644672,RXhimself,UnrealRX,2019-03-20 22:40:02+00:00,,35,283,1259,http://pbs.twimg.com/profile_images/1349205873395195904/U7RtKRhr_normal.jpg,,
8442,210966453,jack_has_spoken,Mister Thotful 🇺🇸 Only Fans top .011%,2010-11-01 22:48:27+00:00,Vague,243,389,62681,http://pbs.twimg.com/profile_images/1322793682857267200/TutIquXD_normal.jpg,https://pbs.twimg.com/profile_banners/210966453/1497557486,
8448,1181391543854190592,Johan_Incognito,Johan_Schnitzel,2019-10-08 02:11:21+00:00,West Coast,305,320,6860,http://pbs.twimg.com/profile_images/1356834633866829825/tguPferV_normal.jpg,https://pbs.twimg.com/profile_banners/1181391543854190592/1617054855,
8558,1124188338183864325,scrotumtoad,supremelyRARE,2019-05-03 05:46:01+00:00,"Boston, MA",41,273,2739,http://pbs.twimg.com/profile_images/1349654201371160576/EbSuZA8a_normal.jpg,https://pbs.twimg.com/profile_banners/1124188338183864325/1588964291,
8559,1015250437396525056,Spidernerd616,PHOTON,2018-07-06 15:05:41+00:00,"Camino ward,",175,341,2331,http://pbs.twimg.com/profile_images/1369904934833954816/HYCCYR2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1015250437396525056/1618840710,
8696,1659143910,Corbinburnsin,Immabeah Hoe😏🏳️‍🌈,2013-08-10 03:32:48+00:00,"Maryland, USA",1105,421,51771,http://pbs.twimg.com/profile_images/1348194868821176320/NY96KY-z_normal.jpg,https://pbs.twimg.com/profile_banners/1659143910/1597617968,
8777,3377065527,cybertrilogy,julia 𓃰,2015-07-15 10:11:13+00:00,she/her,3465,480,33966,http://pbs.twimg.com/profile_images/1386796736488873987/-R_o30SQ_normal.jpg,https://pbs.twimg.com/profile_banners/3377065527/1615946781,
8779,1321224705664188416,goIdpanther,Johnny,2020-10-27 22:58:27+00:00,he him  ,820,979,2395,http://pbs.twimg.com/profile_images/1385717235390504966/XPWFXAox_normal.jpg,https://pbs.twimg.com/profile_banners/1321224705664188416/1615533267,
8805,2896700426,KaciStahl,Kaci,2014-11-11 15:18:13+00:00,Migrated to Tennessee from ano,3334,4445,13092,http://pbs.twimg.com/profile_images/1215984554030391297/_ePZkKLD_normal.png,https://pbs.twimg.com/profile_banners/2896700426/1579046617,
8851,1348785119130169346,mossarchives,hag ira,2021-01-12 00:13:37+00:00,,5856,5693,14646,http://pbs.twimg.com/profile_images/1387194899355869184/OIfG_olA_normal.jpg,https://pbs.twimg.com/profile_banners/1348785119130169346/1618503241,
9150,366232416,Aphrodeity_,Deadly Nightshade,2011-09-01 20:21:09+00:00,Hades,2969,694,78501,http://pbs.twimg.com/profile_images/1377925069389856768/Eev077p6_normal.jpg,https://pbs.twimg.com/profile_banners/366232416/1561319585,
9157,3111016267,b0_0tyWizard,420b00tywizard,2015-03-27 18:57:01+00:00,,25,345,2554,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9172,1494227269,BlakeDJA,Blake Andrews ✌🏼,2013-06-08 23:53:44+00:00,Essex,192,167,7859,http://pbs.twimg.com/profile_images/1381622298143301640/tquk-4in_normal.jpg,https://pbs.twimg.com/profile_banners/1494227269/1612352778,
9197,1267807559202856960,RayanKReal,Rayan,2020-06-02 13:17:40+00:00,Westview ,3,109,297,http://pbs.twimg.com/profile_images/1380152286224252936/9BeUOBNv_normal.jpg,https://pbs.twimg.com/profile_banners/1267807559202856960/1617888922,
9206,1135661831463329797,lovelytropico,lizzy ⚢,2019-06-03 21:37:34+00:00,she/her,2530,2753,9591,http://pbs.twimg.com/profile_images/1384257775648133120/DzeiES6V_normal.jpg,https://pbs.twimg.com/profile_banners/1135661831463329797/1618855375,
