,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
699,1067307016232755200,AniketKMandal,RiceEater,2018-11-27 06:39:57+00:00,"Pune, India",41,156,2477,http://pbs.twimg.com/profile_images/1368380840628129796/vdvr5VDr_normal.jpg,https://pbs.twimg.com/profile_banners/1067307016232755200/1619238124,
9718,1332868991442939918,khaddy_kay,εrγκαh βαδυ,2020-11-29 02:08:47+00:00,"Accra, Ghana",86,79,719,http://pbs.twimg.com/profile_images/1385299228679942147/7vY6Dpxc_normal.jpg,https://pbs.twimg.com/profile_banners/1332868991442939918/1615750547,
13680,916133149,GaltHouseRecs,Jacob T.A.,2012-10-31 04:27:22+00:00,"Indianapolis, IN, USA",267,888,7537,http://pbs.twimg.com/profile_images/1385358272421580801/RTTmb9p0_normal.jpg,https://pbs.twimg.com/profile_banners/916133149/1530162455,
15175,1232875547178434561,Iucygray,percy,2020-02-27 03:50:28+00:00,,352,218,19531,http://pbs.twimg.com/profile_images/1376027425289744386/RDkNAvDF_normal.jpg,https://pbs.twimg.com/profile_banners/1232875547178434561/1616905509,
22036,3310086628,anvemad12,Andrés🧐,2015-06-06 01:11:38+00:00,Costa Rica,396,366,8549,http://pbs.twimg.com/profile_images/1370610973497819136/yHsyN4cs_normal.jpg,https://pbs.twimg.com/profile_banners/3310086628/1618962340,
32185,844248623252758532,ferrisbueIer,rayane,2017-03-21 18:05:31+00:00,river phoenix.♡,1498,1472,22503,http://pbs.twimg.com/profile_images/1384918259594629121/rVO3ERqZ_normal.jpg,https://pbs.twimg.com/profile_banners/844248623252758532/1619025065,
44508,1260285910827954176,_AHRules,A.H.RulesJ.D.Lame,2020-05-12 19:09:50+00:00,"Sparks, NV",4,126,72,http://pbs.twimg.com/profile_images/1262616468438446080/Det9VJSk_normal.jpg,,
48830,1272409419087781888,sappysire_,🧛‍♂️,2020-06-15 06:03:47+00:00,,406,342,4730,http://pbs.twimg.com/profile_images/1386671980053729280/WQ0cKGul_normal.jpg,https://pbs.twimg.com/profile_banners/1272409419087781888/1598437797,
50081,1323316878866030592,__zoyy,a dumb bitch,2020-11-02 17:33:25+00:00,she/her,4,59,72,http://pbs.twimg.com/profile_images/1377032201980801024/FdLfIo_0_normal.jpg,https://pbs.twimg.com/profile_banners/1323316878866030592/1616340733,
67048,960540152756973568,CQDThisIsCOVM62,Some Gay Boy's Tweets 🏳‍🌈🇭🇲🇮🇹🇪🇬☭⃠,2018-02-05 15:46:33+00:00,Center Libertarian,523,666,37867,http://pbs.twimg.com/profile_images/1283419356739723266/WCw4cmJ5_normal.jpg,https://pbs.twimg.com/profile_banners/960540152756973568/1595130207,
