,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
605,1058900075676647424,CaringCrusader,CaringCrusaders,2018-11-04 01:53:46+00:00,,860,818,3317,http://pbs.twimg.com/profile_images/1272126361151422464/pfRN_sH2_normal.jpg,,
11045,322223538,JacqofHearts12,❤🧡💛jacqofhearts12💚💙💜,2011-06-22 20:45:30+00:00,"CleveLAND, OH",536,4974,21783,http://pbs.twimg.com/profile_images/1376778815070932993/05JJvBcy_normal.jpg,https://pbs.twimg.com/profile_banners/322223538/1610905306,
11047,1125905540234694656,ryuiego,vio,2019-05-07 23:29:33+00:00,,28,472,4803,http://pbs.twimg.com/profile_images/1386888636667293699/kthpMqJJ_normal.jpg,https://pbs.twimg.com/profile_banners/1125905540234694656/1603608108,
11058,1291911314332254208,CocoKrunk_,Kokey,2020-08-08 01:37:25+00:00,,237,679,4422,http://pbs.twimg.com/profile_images/1375952228486242304/zK2xV2Oc_normal.jpg,https://pbs.twimg.com/profile_banners/1291911314332254208/1607578125,
11060,2314571078,chrstnraymundo,TIN⁷ 💜 hobiyooniverseツ,2014-01-28 00:36:54+00:00,"Basud, Camarines Norte",218,1857,11087,http://pbs.twimg.com/profile_images/1387062958249844737/aXq9vhkR_normal.jpg,https://pbs.twimg.com/profile_banners/2314571078/1617038484,
11066,635782217,banikka14,niks;,2012-07-15 00:55:14+00:00,,73,757,3110,http://pbs.twimg.com/profile_images/1373508032852680710/-ScqhpJD_normal.jpg,https://pbs.twimg.com/profile_banners/635782217/1616304853,
11336,1355379625476558849,joeddcruz,KANGHOONIE,2021-01-30 04:57:49+00:00,,18,220,940,http://pbs.twimg.com/profile_images/1355380278080929794/EGxxM3ui_normal.jpg,,
18121,783753902739128320,Squeakssx,Faith,2016-10-05 19:41:06+00:00,At my house social distancing ,2108,201,19325,http://pbs.twimg.com/profile_images/1359797885701926920/W1Acdxxf_normal.jpg,https://pbs.twimg.com/profile_banners/783753902739128320/1614792374,
44977,1262825769153318914,The_Fancy_Squid,Squid the Malewife,2020-05-19 19:22:11+00:00,Spitroasted by Kai and Kass,221,1175,53057,http://pbs.twimg.com/profile_images/1377101855650586624/_cbTemFs_normal.jpg,https://pbs.twimg.com/profile_banners/1262825769153318914/1612473356,
50486,1340678044986445824,Tarak_tweets07,ᴛᴀʀᴀᴋ ᴛᴡᴇᴇᴛs シ︎ ᵂᵉᵃʳ ᴬ ᴹᵃˢᵏ 😷,2020-12-20 15:19:52+00:00,INDIA 🇮🇳,1129,1567,25239,http://pbs.twimg.com/profile_images/1384110161237733383/HtQtsoCd_normal.jpg,https://pbs.twimg.com/profile_banners/1340678044986445824/1618755654,
55523,4835452846,iwalkalonenroad,Lonen66,2016-01-22 15:10:12+00:00,,292,2239,11184,http://pbs.twimg.com/profile_images/1384935969737031683/mEdtTlQd_normal.jpg,https://pbs.twimg.com/profile_banners/4835452846/1617324365,
