,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5870,1355191702391312385,ElChembo,El-chembo,2021-01-29 16:32:26+00:00,,1,13,21,http://pbs.twimg.com/profile_images/1355869006490705921/TH337B5Y_normal.jpg,,
6056,1271279123017592832,HArshA___veera,HArshA,2020-06-12 03:12:27+00:00,Guntur,3,13,161,http://pbs.twimg.com/profile_images/1271279549230149632/VnVrMH5Y_normal.jpg,https://pbs.twimg.com/profile_banners/1271279123017592832/1591954641,
6112,942322025204367365,jovzaem_,Mea,2017-12-17 09:14:13+00:00,,55,226,5021,http://pbs.twimg.com/profile_images/1350404553212977159/mg0WrHP3_normal.jpg,https://pbs.twimg.com/profile_banners/942322025204367365/1613583325,
11822,913594569068920832,vyvyonlinestore,Vylance,2017-09-29 02:41:33+00:00,"Bintulu, Sarawak",108,805,3040,http://pbs.twimg.com/profile_images/1365297736111714306/i3QCsInE_normal.jpg,https://pbs.twimg.com/profile_banners/913594569068920832/1507077473,
12006,1362520515664044039,Ziko62375764,Ziko,2021-02-18 21:53:14+00:00,,0,86,83,http://pbs.twimg.com/profile_images/1362901460112076807/9IUCguVN_normal.jpg,,
12055,1315449215770857472,AbayomiAdeyeri1,Abayomi Adeyeri,2020-10-12 00:28:52+00:00,,3,55,183,http://pbs.twimg.com/profile_images/1315449862876528643/Fc02-i0I_normal.jpg,,
12126,1360649482929659906,Anthony51225539,Anthony,2021-02-13 17:58:29+00:00,,89,1344,2459,http://pbs.twimg.com/profile_images/1380547514923880454/OVMUbo5V_normal.jpg,https://pbs.twimg.com/profile_banners/1360649482929659906/1615057834,
12520,334361475,wadapenha,Wagner Lima,2011-07-12 23:59:12+00:00,,516,1697,3636,http://pbs.twimg.com/profile_images/1357521195139289089/jv_8__rV_normal.jpg,,
12545,304424692,AdemuAbraham,Ademu Ibrahim,2011-05-24 13:56:32+00:00,Abuja,22,296,114,http://pbs.twimg.com/profile_images/1222095063146209280/yi526ch8_normal.jpg,,
17894,873945673,OTEEZ1,mOTEEZ,2012-10-11 16:43:35+00:00,Closer than u think.,995,700,5024,http://pbs.twimg.com/profile_images/564866397767860224/11uSUQHJ_normal.jpeg,https://pbs.twimg.com/profile_banners/873945673/1387780994,
18229,1130163456450154496,acunha67076736,acunha,2019-05-19 17:29:00+00:00,,3,56,98,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18255,2174176043,Id_Joseph1,ⓛⓓⓞⓝ♔,2013-11-09 07:10:02+00:00,"Port harcourt, Nigeria",1403,2088,3198,http://pbs.twimg.com/profile_images/1298133940608421889/LBwb0Y9E_normal.jpg,https://pbs.twimg.com/profile_banners/2174176043/1566689248,
18532,2409526423,emmyxz25,Gbadamosi Emmanuel Oluwatosin,2014-03-24 20:31:27+00:00,"Ilorin, Nigeria",905,2171,3218,http://pbs.twimg.com/profile_images/1342893642822901761/xNfXNwYT_normal.jpg,https://pbs.twimg.com/profile_banners/2409526423/1609067988,
18669,166215490,fahadvarkala,Fahad.S,2010-07-13 16:32:28+00:00,"VARKALA,TVM",104,203,5673,http://pbs.twimg.com/profile_images/600667261590876160/R243aCnd_normal.jpg,https://pbs.twimg.com/profile_banners/166215490/1386406745,
