,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
955,1366199366390849542,NolanHa43866282,Nolan Harris,2021-03-01 01:32:13+00:00,,2,5,15,http://pbs.twimg.com/profile_images/1366200554368753665/p8Pieyyd_normal.jpg,https://pbs.twimg.com/profile_banners/1366199366390849542/1614574132,
1525,1294053243862097920,revoltured,malvo Ω,2020-08-13 23:28:39+00:00,any prns | 18,263,383,13590,http://pbs.twimg.com/profile_images/1377794164834902018/zQW-681H_normal.jpg,https://pbs.twimg.com/profile_banners/1294053243862097920/1614395932,
1598,889819471,reynolds_2021,HD Shamu,2012-10-18 21:56:18+00:00,"College Station, TX",886,1433,6700,http://pbs.twimg.com/profile_images/1372052981408002048/aWEqV-fd_normal.jpg,https://pbs.twimg.com/profile_banners/889819471/1615957897,
3491,1238180661158182918,CinderRella38,cinder_rella38@icloud.com,2020-03-12 19:11:01+00:00,,5,211,172,http://pbs.twimg.com/profile_images/1238181011684540416/fALhtOCj_normal.jpg,,
4663,1281689466139103232,skalirs,︎ ︎ᴹ♚ᴶ︎ ︎ ︎,2020-07-10 20:39:29+00:00,19 she/her,415,982,6672,http://pbs.twimg.com/profile_images/1281690227036176384/KyM4hvYR_normal.jpg,https://pbs.twimg.com/profile_banners/1281689466139103232/1610821646,
4705,1315499992401022976,WANDACOCK,WANDACOCK,2020-10-12 03:50:30+00:00,SHE/HER      TROLL😩,292,293,3104,http://pbs.twimg.com/profile_images/1387197588789678090/RnBJ4R6W_normal.jpg,https://pbs.twimg.com/profile_banners/1315499992401022976/1619568212,
4749,1288623903552593920,Izzaac69,Izzaac,2020-07-29 23:54:23+00:00,"Los Angeles, CA",35,93,345,http://pbs.twimg.com/profile_images/1372958925335584771/eF4Gqscb_normal.jpg,https://pbs.twimg.com/profile_banners/1288623903552593920/1613457422,
5338,1282156418049728512,richiephobic,JJ ★,2020-07-12 03:34:52+00:00,no pronouns call me JJ,258,288,18985,http://pbs.twimg.com/profile_images/1366160062339776513/LcJZvatG_normal.jpg,https://pbs.twimg.com/profile_banners/1282156418049728512/1614552916,
6152,124898289,1JVVS,🧙🏽‍♂️,2010-03-21 00:04:19+00:00,"Toronto, Ontario",483,217,12690,http://pbs.twimg.com/profile_images/1351060811167526915/_FbyPVju_normal.jpg,https://pbs.twimg.com/profile_banners/124898289/1585608966,
6584,1269747874545274881,LOVESlCKSASHA,opie,2020-06-07 21:48:28+00:00,Occupied Ohlone Land,171,141,16508,http://pbs.twimg.com/profile_images/1384754702277963776/yBTt-6bL_normal.jpg,https://pbs.twimg.com/profile_banners/1269747874545274881/1598643153,
