,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1242,1362230132786622466,EarnestNathan4,Earnest Nathan,2021-02-18 02:39:22+00:00,,148,154,2374,http://pbs.twimg.com/profile_images/1385257186461241350/afW6uGhR_normal.jpg,https://pbs.twimg.com/profile_banners/1362230132786622466/1615915258,
6262,36439358,velocycat,Meowvan,2009-04-29 18:46:32+00:00,,154,505,163414,http://pbs.twimg.com/profile_images/1322350147834175488/IcdI5vMv_normal.jpg,https://pbs.twimg.com/profile_banners/36439358/1568668897,
8451,1038721053554401280,yooniefy,mon⁷,2018-09-09 09:29:32+00:00,she/her,2107,1696,88111,http://pbs.twimg.com/profile_images/1347901952554795008/SJUKJF1H_normal.jpg,https://pbs.twimg.com/profile_banners/1038721053554401280/1610199844,
9594,15437195,shaunduke,"Grand Moff Duke, PhD Esq.🐍🚀",2008-07-15 05:23:17+00:00,The Universe of Souls,3260,1050,155195,http://pbs.twimg.com/profile_images/1245135072103034883/YIzJEM0K_normal.png,https://pbs.twimg.com/profile_banners/15437195/1585698964,
13993,91424321,HomeSchoolDJ_,Will Carter,2009-11-20 20:59:28+00:00,"Arkansas, USA",77,317,2122,http://pbs.twimg.com/profile_images/935647217679028224/KOJgbccz_normal.jpg,https://pbs.twimg.com/profile_banners/91424321/1528922592,
18060,1309322134955597826,CrimsonC0bra,Oni_riot,2020-09-25 02:42:00+00:00,Big Bang Burger ,93,1486,5095,http://pbs.twimg.com/profile_images/1384766111829303300/tKgwO3gp_normal.jpg,https://pbs.twimg.com/profile_banners/1309322134955597826/1618988944,
18173,940207357220532225,zomboinauburn,Nick Hayes,2017-12-11 13:11:17+00:00,,85,1408,5113,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22457,1248379644925149184,Riley49628624,Riley,2020-04-09 22:38:01+00:00,,8,36,74,http://pbs.twimg.com/profile_images/1248381220838207488/GVpji_6z_normal.jpg,,
23691,1363504402640687106,NormMason1,Norm Mason,2021-02-21 15:02:51+00:00,,1,7,103,http://pbs.twimg.com/profile_images/1363504614448930817/GiA-gxvP_normal.jpg,,
28293,3225446009,AShottyRematch,Richard Nixon,2015-04-30 22:39:01+00:00,,57,15,10150,http://pbs.twimg.com/profile_images/1145558748263583745/0liFnkpF_normal.jpg,,
28929,726238819662499840,hsfolklore,🥝,2016-04-30 02:36:42+00:00,she !¡ her // 20,1094,961,26696,http://pbs.twimg.com/profile_images/1387188947378393089/zAN11vew_normal.jpg,https://pbs.twimg.com/profile_banners/726238819662499840/1619175506,
33160,1356192206588051456,ShoreyThe3rd,Shorey,2021-02-01 10:46:41+00:00,,19,127,3219,http://pbs.twimg.com/profile_images/1362462237571489792/U77JfC6E_normal.jpg,https://pbs.twimg.com/profile_banners/1356192206588051456/1614575519,
38410,2826159117,HeyItsMoog,moog ferlita they/them,2014-10-12 21:27:29+00:00,your besties bed,913,182,7501,http://pbs.twimg.com/profile_images/1353533614676267008/VQDni1Nq_normal.jpg,https://pbs.twimg.com/profile_banners/2826159117/1611542537,
40317,178224991,Brandon_Glovich,Brandon Glovich,2010-08-14 05:14:00+00:00,"Remy’s Bistro, Twilight Town",644,219,8180,http://pbs.twimg.com/profile_images/1295593497567862784/I1Hfr7PD_normal.jpg,https://pbs.twimg.com/profile_banners/178224991/1569469339,
64251,272173769,Mortedelsan,Beatrix Blotto,2011-03-26 00:10:42+00:00,Earth 2,361,907,28863,http://pbs.twimg.com/profile_images/1339076934114947074/hQ6AUtZH_normal.jpg,https://pbs.twimg.com/profile_banners/272173769/1599768690,
68951,65687583,Shanto3000,Achina Shanto Ase 🐝,2009-08-14 17:32:22+00:00,"Lilongwe, Malawi",5939,5179,44374,http://pbs.twimg.com/profile_images/1353984110650339328/qLI2mM3-_normal.jpg,https://pbs.twimg.com/profile_banners/65687583/1592219817,
69527,1178701452296036352,Wi1dTrapper,WildTrapper | v16.30 will bring Mello back,2019-09-30 16:01:48+00:00,Chillin' at the Item Shop,28,188,1745,http://pbs.twimg.com/profile_images/1386796367440384004/r0-qNOe3_normal.jpg,https://pbs.twimg.com/profile_banners/1178701452296036352/1618607711,
69857,252746746,soniapyct,Sonialicious,2011-02-15 20:39:34+00:00,,443,897,7324,http://pbs.twimg.com/profile_images/1385900250825588736/-a4B4lHm_normal.jpg,https://pbs.twimg.com/profile_banners/252746746/1615083649,
