,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2747,349539442,jeevanraj_,Lucifer,2011-08-06 07:53:11+00:00,Malaysia,980,974,22089,http://pbs.twimg.com/profile_images/1375147385874042881/XevhVN4O_normal.jpg,https://pbs.twimg.com/profile_banners/349539442/1616695688,
3360,1108038344683020290,eu3dgar,Madame XCX,2019-03-19 16:11:42+00:00,"Campos dos Goytacazes, Brasil",174,786,18942,http://pbs.twimg.com/profile_images/1385197327472791560/KlfEth8I_normal.jpg,https://pbs.twimg.com/profile_banners/1108038344683020290/1614981455,
4332,1117546289003159554,supremacy_ty,fatale,2019-04-14 21:52:53+00:00,,1474,3870,2550,http://pbs.twimg.com/profile_images/1376288942060937220/9RSQNsMY_normal.jpg,https://pbs.twimg.com/profile_banners/1117546289003159554/1617216977,
5349,25465642,stefaniedoo,Stefanie Stone,2009-03-20 05:19:26+00:00,Kelowna British Columbia,171,455,11842,http://pbs.twimg.com/profile_images/1270623762770083840/JPm9FRSH_normal.jpg,https://pbs.twimg.com/profile_banners/25465642/1349451764,
6298,1080506073923141633,losingmyshhh,Endlessly Tired 💤,2019-01-02 16:48:17+00:00,down the rabbit hole,703,1426,3920,http://pbs.twimg.com/profile_images/1270778002419433474/CI9M_v9S_normal.jpg,https://pbs.twimg.com/profile_banners/1080506073923141633/1591811121,
7045,205600309,LeoMtzMX,Leo Mtz,2010-10-21 06:39:27+00:00,,14,268,2364,http://pbs.twimg.com/profile_images/849994981146189824/RTIbaCeh_normal.jpg,,
7265,1358177194372194311,Pumpking6906,Pumpkinking,2021-02-06 22:14:27+00:00,outside your house,8,63,223,http://pbs.twimg.com/profile_images/1358180334916009984/Tyy6d9mX_normal.jpg,https://pbs.twimg.com/profile_banners/1358177194372194311/1614862855,
7685,78393512,NoVa525,Sean Nova,2009-09-29 19:26:50+00:00,Angel Grove,1962,461,85214,http://pbs.twimg.com/profile_images/1206273625902505986/TpqUfjEx_normal.jpg,https://pbs.twimg.com/profile_banners/78393512/1571863866,
7875,1179128067316441088,_mrundead_,Mr. Undead,2019-10-01 20:17:31+00:00,,3417,1124,23155,http://pbs.twimg.com/profile_images/1354147809801474056/HCO7TxgF_normal.jpg,https://pbs.twimg.com/profile_banners/1179128067316441088/1611688972,
8359,1038103088643665923,Curtis__M,"Leave me to it, Bono.",2018-09-07 16:33:58+00:00,Mo spacing ,73,170,12421,http://pbs.twimg.com/profile_images/1386603467813408770/vzb5UrWk_normal.jpg,https://pbs.twimg.com/profile_banners/1038103088643665923/1617560416,
8903,144747954,Snapback4aCrown,Yo A Nerd,2010-05-17 05:47:18+00:00,"Annapolis, MD",881,1257,54864,http://pbs.twimg.com/profile_images/1069236355685847041/SY794AMp_normal.jpg,https://pbs.twimg.com/profile_banners/144747954/1543760787,
9674,1002205931881496577,honey_droo,andrew 🇵🇷🇨🇺,2018-05-31 15:11:29+00:00,philly,79,182,13623,http://pbs.twimg.com/profile_images/1376262141318156292/PtyksrB5_normal.jpg,https://pbs.twimg.com/profile_banners/1002205931881496577/1619375560,
9781,1179790850366291971,haileyasf_,hailey ･ ｡ﾟFATWS SPOILERS,2019-10-03 16:10:43+00:00,,123,440,1305,http://pbs.twimg.com/profile_images/1386467847598002177/o3Mh52hq_normal.jpg,https://pbs.twimg.com/profile_banners/1179790850366291971/1619394669,
9870,846213032023920641,Womanofw0nder,Dɪᴀɴᴀ Pʀɪɴᴄᴇ.,2017-03-27 04:11:23+00:00,Ꭲꮋꭼꮇꭹꮪꮯꭱꮖꭺ ,737,689,321,http://pbs.twimg.com/profile_images/1384533345170857987/-QuV6TwE_normal.jpg,https://pbs.twimg.com/profile_banners/846213032023920641/1618933502,
10233,935918369441796096,lovequestrian,Equestrian Sub 🇳🇱,2017-11-29 17:08:22+00:00,,381,66,569,http://pbs.twimg.com/profile_images/1355206221859614722/uYIJkqas_normal.jpg,https://pbs.twimg.com/profile_banners/935918369441796096/1596364669,
10834,881246094109405184,SpecksTheDude,SpeckS,2017-07-01 20:20:16+00:00,"Northern Ireland, United Kingdom",7,58,661,http://pbs.twimg.com/profile_images/1196191250493386752/59GqW3Eu_normal.jpg,https://pbs.twimg.com/profile_banners/881246094109405184/1606949962,
10949,1362145016358051844,Mmmaaa71458607,Mmmaaa,2021-02-17 21:01:24+00:00,,17,180,108,http://pbs.twimg.com/profile_images/1363319540181000199/JXyvzW44_normal.jpg,https://pbs.twimg.com/profile_banners/1362145016358051844/1615986764,
11256,1361787982148165635,AraMG64998557,Ara_MG,2021-02-16 21:22:23+00:00,,19,88,553,http://pbs.twimg.com/profile_images/1361793736485781517/vbb6M4zt_normal.jpg,https://pbs.twimg.com/profile_banners/1361787982148165635/1618437499,
11776,69986816,ThaPolymath,ThaBlackPolymath,2009-08-29 23:05:46+00:00,"Chicago, IL",422,889,25106,http://pbs.twimg.com/profile_images/1268773767372779522/WlxRYtSv_normal.jpg,https://pbs.twimg.com/profile_banners/69986816/1600712271,
11852,111750968,MonaAsecas,Mona,2010-02-06 01:22:56+00:00,,254,358,7313,http://pbs.twimg.com/profile_images/1372047914323869699/54N8CA9e_normal.jpg,https://pbs.twimg.com/profile_banners/111750968/1615956690,
12237,1256829303414820864,DC_Ratoeiro,DC RATOEIRO,2020-05-03 06:14:09+00:00,,374,792,4448,http://pbs.twimg.com/profile_images/1354223253137600518/1JKBBN6L_normal.jpg,https://pbs.twimg.com/profile_banners/1256829303414820864/1611028221,
12461,936134123839787008,alphus999,Eduardo Rosenberg,2017-11-30 07:25:42+00:00,"Rio de Janeiro, RJ",943,138,15848,http://pbs.twimg.com/profile_images/1081022690746687489/Y37Qq430_normal.jpg,https://pbs.twimg.com/profile_banners/936134123839787008/1546541258,
12659,1183460101165682689,4theloveofAt,Nova ✵,2019-10-13 19:11:03+00:00,CA,1719,980,24369,http://pbs.twimg.com/profile_images/1372116574459416580/PbLEUBI-_normal.jpg,https://pbs.twimg.com/profile_banners/1183460101165682689/1613142008,
12816,1295922080265969667,Anastastacia01,AnastaciaGarcia1,2020-08-19 03:14:46+00:00,New York ,6717,2,291,http://pbs.twimg.com/profile_images/1308956329294397440/z0xNTGDq_normal.jpg,https://pbs.twimg.com/profile_banners/1295922080265969667/1598417436,
12913,1241921749584838658,lukelikesfilms,Luke | BLM,2020-03-23 02:56:50+00:00,,239,337,4056,http://pbs.twimg.com/profile_images/1386471046681743360/jz82WEZh_normal.jpg,https://pbs.twimg.com/profile_banners/1241921749584838658/1619398867,
13372,1217176584,thereafter,taryn ʕง•ᴥ•ʔง,2013-02-25 03:27:12+00:00,"42 Wallaby Way, Sydney",216,322,55145,http://pbs.twimg.com/profile_images/1299082164009484288/p3CerQFH_normal.jpg,https://pbs.twimg.com/profile_banners/1217176584/1595070585,
13464,1254851535043014656,HotCelebsPage,🔥 HotCelebs 🔥,2020-04-27 19:15:04+00:00,,22204,87,21227,http://pbs.twimg.com/profile_images/1343261141280174080/u7xFEjdO_normal.jpg,https://pbs.twimg.com/profile_banners/1254851535043014656/1614784804,
13825,1275916586482884609,fvsmera,wonder boy,2020-06-24 22:20:01+00:00,themyscira,892,683,6912,http://pbs.twimg.com/profile_images/1384992145073971203/gt9_uOiz_normal.jpg,https://pbs.twimg.com/profile_banners/1275916586482884609/1619053682,
14372,177165555,Robbster_AA,Robbie Varghese,2010-08-11 12:23:17+00:00,"Sydney, New South Wales",237,931,2849,http://pbs.twimg.com/profile_images/845835316904714240/G0ImoG0u_normal.jpg,https://pbs.twimg.com/profile_banners/177165555/1405856494,
18331,1182340176078499841,Abhi18763120,Abhiraaj,2019-10-10 17:01:57+00:00,"New Delhi, India",233,164,74344,http://pbs.twimg.com/profile_images/1326412950408736774/xnUQsyE8_normal.jpg,https://pbs.twimg.com/profile_banners/1182340176078499841/1591339232,
18951,1298341320591908867,boywxndr,Will🦇,2020-08-25 19:28:00+00:00,,175,504,1374,http://pbs.twimg.com/profile_images/1387107622743117825/Gs-nzXqU_normal.jpg,https://pbs.twimg.com/profile_banners/1298341320591908867/1619420289,
18977,1295383858549006338,TheSnyderCat,The Snyder Cat luchará por #RestoreTheSnyderVerse,2020-08-17 15:41:00+00:00,,79,166,1442,http://pbs.twimg.com/profile_images/1367563087121940482/vSYkyPoG_normal.jpg,https://pbs.twimg.com/profile_banners/1295383858549006338/1614887432,
20590,859870661535305729,Spicy_cremey,Pharaoh of Sekhmet,2017-05-03 20:41:56+00:00,🦇Castlevania🦇,316,574,33415,http://pbs.twimg.com/profile_images/1371669167565332481/qZBdQlvP_normal.jpg,https://pbs.twimg.com/profile_banners/859870661535305729/1609477451,
20782,1587197724,ItzKodyx,Dakota Purper,2013-07-12 01:12:31+00:00,,42,323,4438,http://pbs.twimg.com/profile_images/1376439022508244992/h4SMrowu_normal.jpg,https://pbs.twimg.com/profile_banners/1587197724/1605167955,
20783,1337899325813383178,jillmilf,sonya blades y/n,2020-12-12 23:18:15+00:00,she/her autistic,123,207,19198,http://pbs.twimg.com/profile_images/1387130483616718848/K-wYVHTg_normal.jpg,https://pbs.twimg.com/profile_banners/1337899325813383178/1619543420,
21442,1242143439652782082,Rosie_Macaroni,Rosie,2020-03-23 17:38:07+00:00,,26,252,319,http://pbs.twimg.com/profile_images/1334608734509785092/K7q99FRy_normal.jpg,https://pbs.twimg.com/profile_banners/1242143439652782082/1612098336,
21540,1121504202205929475,Raleon1704,Raúl I. León V.,2019-04-25 20:00:13+00:00,,21,8,1440,http://pbs.twimg.com/profile_images/1121525733828984838/3rcxYLY7_normal.jpg,https://pbs.twimg.com/profile_banners/1121504202205929475/1558291410,
22667,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,44,69,1529,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
23070,1126014216249401345,buckyzwilson,danny ⨂ oscars anti,2019-05-08 06:41:24+00:00,16 • he/him (they??),1052,985,12289,http://pbs.twimg.com/profile_images/1385508502823530499/9GAsdWIP_normal.jpg,https://pbs.twimg.com/profile_banners/1126014216249401345/1619192331,
23493,1340015404719218690,ezgi_ay0,ezgi,2020-12-18 19:25:52+00:00,Arkham Asylum,206,378,3832,http://pbs.twimg.com/profile_images/1383763112872927233/I45V64J4_normal.jpg,https://pbs.twimg.com/profile_banners/1340015404719218690/1619523599,
23761,856758847112916992,FootMassage204,Footsies 👠,2017-04-25 06:36:41+00:00,USA,4774,2961,10433,http://pbs.twimg.com/profile_images/1244239240411721729/NeqndDBV_normal.jpg,https://pbs.twimg.com/profile_banners/856758847112916992/1495998001,
25774,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37783,339,12008,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
26024,14401371,fairuse,fairuse,2008-04-15 21:34:03+00:00,Baltimore-Washington Metroplex,679,755,137655,http://pbs.twimg.com/profile_images/2347582137/1ywim9gkvdd9cduvvkbq_normal.jpeg,https://pbs.twimg.com/profile_banners/14401371/1401786435,
26059,2648632225,UnitedAk333,𝐀𝐊,2014-07-15 16:45:18+00:00,kailash,1507,1129,8113,http://pbs.twimg.com/profile_images/1385790855324180483/fUg13uHJ_normal.jpg,https://pbs.twimg.com/profile_banners/2648632225/1618421103,
26506,1107689358486896640,NickNemo1,Nemo ‘The Paradigm’ (Not Crazy),2019-03-18 17:04:57+00:00,"Miami, FL",341,1607,8182,http://pbs.twimg.com/profile_images/1377287139608686592/lstWqzVq_normal.jpg,https://pbs.twimg.com/profile_banners/1107689358486896640/1611070846,
26519,840848240106995712,RK_Saber,Léon,2017-03-12 08:53:37+00:00,all pronouns are fine ,423,270,22734,http://pbs.twimg.com/profile_images/1386576845353758726/MNDdLrId_normal.jpg,https://pbs.twimg.com/profile_banners/840848240106995712/1619518572,
28152,2922401436,AlexTrailers,Alex Luthor,2014-12-08 07:22:58+00:00,,1158,60,7751,http://pbs.twimg.com/profile_images/831518927784202240/DIjFYNlS_normal.jpg,https://pbs.twimg.com/profile_banners/2922401436/1612966024,
28283,3321447098,cr__le,リリージャック,2015-08-20 14:34:21+00:00,,99,94,66730,http://pbs.twimg.com/profile_images/1379681239443988481/d4EPBfd9_normal.jpg,https://pbs.twimg.com/profile_banners/3321447098/1617447014,
28481,1273996337764237313,randomkandor,😈Я𝕒𝕟𝕕𝕠𝕞K𝕒𝕟𝕕𝕠𝕣😈 |як| 🆇 ⚪️,2020-06-19 15:09:37+00:00,,168,588,8025,http://pbs.twimg.com/profile_images/1352859046311731201/Mw-bvzH2_normal.jpg,https://pbs.twimg.com/profile_banners/1273996337764237313/1619067645,
28701,1358189293731155968,Guruelous,Master Guru,2021-02-06 23:02:22+00:00,Just thoughts,135,127,3095,http://pbs.twimg.com/profile_images/1386838761674133507/WWnXE9Ov_normal.jpg,https://pbs.twimg.com/profile_banners/1358189293731155968/1619483105,
29267,1115016004462104577,leahwalker447,Leah ♋💛🦁,2019-04-07 22:18:26+00:00,,118,415,5272,http://pbs.twimg.com/profile_images/1351340918222299139/phc8FTmA_normal.jpg,https://pbs.twimg.com/profile_banners/1115016004462104577/1554677621,
29791,998905193352773633,ahsokabarnes,Ravinis | NEW 📌,2018-05-22 12:35:31+00:00,,236,274,3476,http://pbs.twimg.com/profile_images/1385864400922238976/eoIezS7Q_normal.jpg,https://pbs.twimg.com/profile_banners/998905193352773633/1619174487,
30082,1104948509453758464,Jasmfernandez,Jasmine🧸🎀,2019-03-11 03:33:48+00:00,New York,13,19,16,http://pbs.twimg.com/profile_images/1376390952517042176/05Se3Lgo_normal.jpg,,
30474,1360058655974981637,sinsarift,Sinsarift,2021-02-12 02:50:51+00:00,,7,70,312,http://pbs.twimg.com/profile_images/1360059595574583297/9rZ4ezCA_normal.jpg,,
30742,82209789,hungry87,kyle,2009-10-13 22:30:59+00:00,"Ohio, USA",264,182,30695,http://pbs.twimg.com/profile_images/1304499267004964869/Nh-RSaak_normal.jpg,https://pbs.twimg.com/profile_banners/82209789/1599963795,
30914,1069762157208920064,willGDavis,will S ❓0❓❓,2018-12-04 01:15:48+00:00,"Greensboro, NC",268,480,9706,http://pbs.twimg.com/profile_images/1362538175911067648/YqQ5L01w_normal.jpg,https://pbs.twimg.com/profile_banners/1069762157208920064/1595537452,
33623,1280657775027277824,cadelinhadaSza_,she/her,2020-07-08 00:19:59+00:00,,54,90,2001,http://pbs.twimg.com/profile_images/1377384553589977090/vJC6o8e-_normal.jpg,https://pbs.twimg.com/profile_banners/1280657775027277824/1617039474,
33650,2889205131,ItsShelbyMariee,Shelby,2014-11-23 13:53:30+00:00,"Doncaster, England",4035,3521,26529,http://pbs.twimg.com/profile_images/1353772440061669376/FQTkW2Ld_normal.jpg,https://pbs.twimg.com/profile_banners/2889205131/1590779414,
34030,1618826821,Daviesallison1A,Allison the disney Diva is fully vaccinated,2013-07-24 22:56:40+00:00,"Boca Raton, FL",3841,4997,181621,http://pbs.twimg.com/profile_images/1351871307626012673/8lJOG5kM_normal.jpg,https://pbs.twimg.com/profile_banners/1618826821/1607461651,
34559,1315495648410562566,Inderje79692892,Inderjeet Singh - Casting Director 🇮🇳 🇮🇳 🇮🇳,2020-10-12 03:33:21+00:00,"Jamshedpur, India",32,35,2387,http://pbs.twimg.com/profile_images/1315495966003261440/bmWRC029_normal.jpg,https://pbs.twimg.com/profile_banners/1315495648410562566/1611497567,
34615,2239376495,AndreOwuor,Biologically Different,2013-12-23 06:50:42+00:00,"Nairobi, Kenya",193,563,6756,http://pbs.twimg.com/profile_images/1336085688324923392/yMDlCSER_normal.jpg,https://pbs.twimg.com/profile_banners/2239376495/1607171798,
35044,560528015,kolbepayne,Kolbe Payne ✊🏽✊🏾✊🏿,2012-04-22 19:16:46+00:00,"Round Rock, TX",3104,1739,9437,http://pbs.twimg.com/profile_images/1378817074429112321/oxaFq1UX_normal.jpg,https://pbs.twimg.com/profile_banners/560528015/1618581044,
35500,1365142045682061315,Tijoin_Smeed,King pepe el poster,2021-02-26 03:31:02+00:00,,54,429,613,http://pbs.twimg.com/profile_images/1384447025836556294/AxmkSlef_normal.jpg,https://pbs.twimg.com/profile_banners/1365142045682061315/1614442963,
37282,1073032470344404992,ZessSingh,man on a journey.,2018-12-13 01:50:51+00:00,,320,312,28380,http://pbs.twimg.com/profile_images/1385702069420630019/Jf-D13Ex_normal.jpg,https://pbs.twimg.com/profile_banners/1073032470344404992/1591150106,
37317,1356647638582644739,shinrinyyoku,m,2021-02-02 16:56:26+00:00,dc mostly. any pronouns,315,361,833,http://pbs.twimg.com/profile_images/1384195043397828616/eu16XwvF_normal.jpg,https://pbs.twimg.com/profile_banners/1356647638582644739/1613489540,
38745,1247101251600494592,h24news_au,H24 News Australia,2020-04-06 09:58:35+00:00,Sydney,101,10,15465,http://pbs.twimg.com/profile_images/1247101725347057665/wkEsuWZY_normal.jpg,https://pbs.twimg.com/profile_banners/1247101251600494592/1586191460,
39738,1095028550116102145,kamwright23,Kylie Wright,2019-02-11 18:35:25+00:00,"New South Wales, Australia",1,144,11,http://pbs.twimg.com/profile_images/1095611676211068928/tYpsoNUR_normal.jpg,https://pbs.twimg.com/profile_banners/1095028550116102145/1550049164,
39741,1520674718,whoaitsrobyn,Shapeshifting Princess,2013-06-15 23:25:27+00:00,"Atlanta, GA",127,256,225,http://pbs.twimg.com/profile_images/1304667658126843904/Cbg4_sKr_normal.jpg,https://pbs.twimg.com/profile_banners/1520674718/1611708343,
39863,36381377,BlackStar95CD,JC,2009-04-29 15:16:05+00:00,,1061,866,254710,http://pbs.twimg.com/profile_images/1383694640914735106/TNBn48t2_normal.jpg,https://pbs.twimg.com/profile_banners/36381377/1614833190,
40885,820964296746102784,CruciatusVerse,𝑔.,2017-01-16 12:01:55+00:00,,277,280,352,http://pbs.twimg.com/profile_images/1375975609537454080/c6FO34GI_normal.jpg,https://pbs.twimg.com/profile_banners/820964296746102784/1616893123,
41087,958307974392438784,wtfeyeth,haru,2018-01-30 11:56:40+00:00,Yakap ni sneider,261,88,1442,http://pbs.twimg.com/profile_images/1386613548634099715/itit-xrZ_normal.jpg,https://pbs.twimg.com/profile_banners/958307974392438784/1618583568,
41158,1094162794251862017,OLlVERC0HEN,cil,2019-02-09 09:15:13+00:00,he/him,2778,1207,49455,http://pbs.twimg.com/profile_images/1367346845064687618/aefehBys_normal.jpg,https://pbs.twimg.com/profile_banners/1094162794251862017/1614835865,
42857,1065510505907933184,BladeButowski,~BUTOWSKI~,2018-11-22 07:41:15+00:00,SIKE,498,917,12764,http://pbs.twimg.com/profile_images/1386887145990754305/rJ3CXVG3_normal.jpg,https://pbs.twimg.com/profile_banners/1065510505907933184/1617287106,
43091,2321430644,hispanic_boi,guatemalan sith lord 🇬🇹,2014-01-31 22:26:04+00:00,the 4 ,2044,2277,62858,http://pbs.twimg.com/profile_images/1368970780822933508/8R7f-Gqz_normal.jpg,https://pbs.twimg.com/profile_banners/2321430644/1579664983,
43184,1191736348572635142,uwucarlee,rihannas⁷ latex titties ( • ) ( • ),2019-11-05 15:17:54+00:00,they/them,151,380,17796,http://pbs.twimg.com/profile_images/1350578122069069833/2Agj0-Y7_normal.jpg,https://pbs.twimg.com/profile_banners/1191736348572635142/1610837891,
43519,2446381129,Itscarterlewis,Carter Lewis,2014-04-16 02:01:16+00:00,"Savannah, GA",48,1558,10688,http://pbs.twimg.com/profile_images/456251913105723393/PMfKMHL__normal.jpeg,https://pbs.twimg.com/profile_banners/2446381129/1397613846,
44140,905543155705098241,Samura35,Samura35,2017-09-06 21:28:07+00:00,New York,46,31,11251,http://pbs.twimg.com/profile_images/981230604820729856/mKmnrd8m_normal.jpg,https://pbs.twimg.com/profile_banners/905543155705098241/1536275626,
44347,1026539424,Ikoniclondon,IKON London Magazine,2012-12-21 14:59:51+00:00,London,21550,12414,40904,http://pbs.twimg.com/profile_images/3003211219/5eb0510a3d8f48f25da10db3e595b7a0_normal.png,https://pbs.twimg.com/profile_banners/1026539424/1458692866,
44489,1356817716817125376,Keter_98,Ian Blake,2021-02-03 04:12:16+00:00,Hell,4,81,475,http://pbs.twimg.com/profile_images/1375569528273403909/bSssFKoX_normal.jpg,https://pbs.twimg.com/profile_banners/1356817716817125376/1616796307,
44576,1354475482641653767,k_krishn0,LALISA MANOBAN | IA TILL 2022,2021-01-27 17:05:07+00:00,he/him,645,1157,13443,http://pbs.twimg.com/profile_images/1378533807268110342/P0BTiSwu_normal.jpg,https://pbs.twimg.com/profile_banners/1354475482641653767/1611798401,
44639,750666364365398016,jwywizone,Scarlet Witch,2016-07-06 12:23:02+00:00,,12,552,1827,http://pbs.twimg.com/profile_images/1373652336178909187/IEIYLsaV_normal.jpg,https://pbs.twimg.com/profile_banners/750666364365398016/1615009318,
45030,97372817,RJP757,RJ Perry,2009-12-17 05:27:48+00:00,"Virginia, USA",2365,3543,19273,http://pbs.twimg.com/profile_images/1385275669626638336/VsdxR4wJ_normal.jpg,https://pbs.twimg.com/profile_banners/97372817/1616562093,
45089,781230194237460480,OmarAG2003,Omar Granados 🇲🇽,2016-09-28 20:32:47+00:00,Hueco Mundo ,147,576,4047,http://pbs.twimg.com/profile_images/1384726689612140548/w5uJKqV0_normal.jpg,https://pbs.twimg.com/profile_banners/781230194237460480/1612742141,
45094,3303848758,yenkanej,ً,2015-05-30 15:54:13+00:00,,607,316,9178,http://pbs.twimg.com/profile_images/1386154825579171842/wO3-F5Tn_normal.jpg,https://pbs.twimg.com/profile_banners/3303848758/1618874625,
45107,1059690934663815169,fairyuchis,𝔡𝔲,2018-11-06 06:16:21+00:00,"Lima, Peru",316,88,23592,http://pbs.twimg.com/profile_images/1381432917486940160/02FQJevA_normal.jpg,https://pbs.twimg.com/profile_banners/1059690934663815169/1618196251,
45545,1058952629160722432,plzbruhcomeon,Jay👑,2018-11-04 05:22:35+00:00,"Kansas, USA",70,813,8170,http://pbs.twimg.com/profile_images/1222248933298143238/VuUsNjX8_normal.jpg,https://pbs.twimg.com/profile_banners/1058952629160722432/1610839032,
45724,1304799325118136320,Kevin10919728,FAMOUS WOMEN,2020-09-12 15:09:49+00:00,,11424,60,8287,http://pbs.twimg.com/profile_images/1307445702243561472/JPxRW2em_normal.jpg,https://pbs.twimg.com/profile_banners/1304799325118136320/1599933758,
46745,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4834,79,6198,http://pbs.twimg.com/profile_images/1386032126722719747/FWi7z8VV_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1619290786,
46882,76556554,romeoxsaints,Wherefore Art Thou Romeo,2009-09-23 04:19:21+00:00,"Salford, Greater Manchester",4642,7646,84785,http://pbs.twimg.com/profile_images/1385187037372981248/jqSEmBB2_normal.jpg,https://pbs.twimg.com/profile_banners/76556554/1619519735,
47837,1075784710389985281,ahearddaily,Amber Heard Daily,2018-12-20 16:07:16+00:00,𝗳𝗮𝗻 𝗮𝗰𝗰𝗼𝘂𝗻𝘁,1855,94,897,http://pbs.twimg.com/profile_images/1363931518679318529/tnEZmulX_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1614021668,
47983,1325736544460697600,prabhdeep_5,Prabh,2020-11-09 09:46:48+00:00,,222,316,2403,http://pbs.twimg.com/profile_images/1384297365364822024/djBY3F-L_normal.jpg,https://pbs.twimg.com/profile_banners/1325736544460697600/1618728759,
48771,2905793493,unsilencable,Scott Kindness,2014-12-05 01:16:47+00:00,"Aberdeen, Scotland",92,602,3836,http://pbs.twimg.com/profile_images/1288528445446787072/RXSNr9Wk_normal.jpg,https://pbs.twimg.com/profile_banners/2905793493/1605389905,
49612,1086944063855702016,phumzee__,Proud Yeagerist.,2019-01-20 11:10:34+00:00,Nigeria,719,959,8396,http://pbs.twimg.com/profile_images/1376574764484026373/QFZ9-554_normal.jpg,https://pbs.twimg.com/profile_banners/1086944063855702016/1618177187,
49629,50543620,Coryxvx,コーリー,2009-06-25 03:57:08+00:00,,1410,3335,236402,http://pbs.twimg.com/profile_images/1387019541767655426/_6hX4E3g_normal.jpg,https://pbs.twimg.com/profile_banners/50543620/1597838814,
49728,951807242633928707,AbdulRaheemAd,Midas 🃏,2018-01-12 13:25:05+00:00,Nigeria,1600,3044,26233,http://pbs.twimg.com/profile_images/1343591038833856515/QOa5YAc7_normal.jpg,https://pbs.twimg.com/profile_banners/951807242633928707/1613517658,
49801,526188808,MrRJDio,Vasiliy,2012-03-16 08:53:00+00:00,Краков,16,63,1859,http://pbs.twimg.com/profile_images/3324953474/93d1b00feabe1152ff31734fe0eb7be9_normal.jpeg,,
49810,764102239283621888,paradoxfermi1,Steven Phillips,2016-08-12 14:12:25+00:00,"Virginia Beach, VA",219,1124,4343,http://pbs.twimg.com/profile_images/1370328199897448448/rwUIHKNN_normal.jpg,https://pbs.twimg.com/profile_banners/764102239283621888/1616691598,
