,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4256,1216427678607269888,lregge51371,Lregge51371,2020-01-12 18:32:32+00:00,,4,19,111,http://pbs.twimg.com/profile_images/1216428102429159424/i-NwR4LN_normal.jpg,,
4333,1050896147336896513,WendigoG,Princess Henry,2018-10-12 23:49:01+00:00,New England,82,365,1326,http://pbs.twimg.com/profile_images/1268366092994576388/1Y1ljFl8_normal.jpg,,
4374,1290131823356530690,yafuturedeadguy,Nero,2020-08-03 03:47:12+00:00,,7,31,29,http://pbs.twimg.com/profile_images/1290424244967333888/59N1KrcO_normal.jpg,https://pbs.twimg.com/profile_banners/1290131823356530690/1610397760,
4400,1183925027886026753,harryfa1ry,story,2019-10-15 01:58:25+00:00,she kitty he,1011,842,30107,http://pbs.twimg.com/profile_images/1386115412040069121/pZMSVlMW_normal.jpg,https://pbs.twimg.com/profile_banners/1183925027886026753/1619310642,
4414,1153890542587039744,OutsiderGames17,Outsider,2019-07-24 04:51:58+00:00,"California, USA",59,180,8658,http://pbs.twimg.com/profile_images/1383115654501265408/4H5ah77G_normal.jpg,https://pbs.twimg.com/profile_banners/1153890542587039744/1618595443,
4552,283334613,GwenJBrewer,Gwen 🌈🐯,2011-04-17 02:53:50+00:00,"London, England",537,1274,11740,http://pbs.twimg.com/profile_images/895771024960126976/k6MQCSQF_normal.jpg,https://pbs.twimg.com/profile_banners/283334613/1594112649,
5030,1277229908775718912,LadyNegrita2,Midnight Blue Black,2020-06-28 13:18:51+00:00,,366,360,6971,http://pbs.twimg.com/profile_images/1277230558871875585/vvJ_0PTt_normal.jpg,,
5316,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5001,73170,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
5347,1199377856,JackLaridian,"Jack Laridian, Super Soldier 🇺🇸",2013-02-20 02:56:27+00:00,Heartland,1087,1195,11399,http://pbs.twimg.com/profile_images/1368290491826122763/pDPZ7XmD_normal.jpg,https://pbs.twimg.com/profile_banners/1199377856/1610428765,
5498,1360135791981301760,AlishaM62109814,Alisha Morgan,2021-02-12 07:57:14+00:00,,2,19,11,http://pbs.twimg.com/profile_images/1360136272950538242/TFE6xP1u_normal.jpg,,
5904,1549504945,Ryuutohenge,Ryuuto henge,2013-06-27 01:19:02+00:00,,2,22,31,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5939,48320685,ModestyChild,I Heart AdamLambert,2009-06-18 11:29:42+00:00,"North Region, Singapore",3321,3726,176033,http://pbs.twimg.com/profile_images/1249233884715216898/zpzUdZ4P_normal.jpg,https://pbs.twimg.com/profile_banners/48320685/1619416755,
6390,1291493877053087746,GT_LeighAsh1,G&T 🇬🇧🏴‍☠️,2020-08-06 21:58:44+00:00, England,140,173,961,http://pbs.twimg.com/profile_images/1379904329780494340/JojOfcrX_normal.jpg,https://pbs.twimg.com/profile_banners/1291493877053087746/1603656629,
6445,21476555,lazydaisie,Kerrie Barton,2009-02-21 10:58:04+00:00,"Boston, lincs",55,977,487,http://pbs.twimg.com/profile_images/1324786623213699073/p0Fytv4N_normal.jpg,https://pbs.twimg.com/profile_banners/21476555/1594929389,
7208,78114227,moahnass,Noah Mass,2009-09-28 20:31:03+00:00,Omaha ,283,2069,1060,http://pbs.twimg.com/profile_images/1303457727759421440/K9P6jv6w_normal.jpg,https://pbs.twimg.com/profile_banners/78114227/1454013210,
7586,1131501670888820737,BoodyReda12,Areda,2019-05-23 10:06:35+00:00,,26,110,3728,http://pbs.twimg.com/profile_images/1214672830220177414/AynmTOUv_normal.jpg,https://pbs.twimg.com/profile_banners/1131501670888820737/1558609586,
7949,366435422,strayamate420,the guy,2011-09-02 05:10:45+00:00,"Brisbane, Queensland",6,99,108,http://pbs.twimg.com/profile_images/1268378066444668929/-5YR1sGc_normal.jpg,,
8224,1193369591017291783,Raffi33413236,Raffi,2019-11-10 03:27:54+00:00,,25,268,807,http://pbs.twimg.com/profile_images/1227109821557755904/tHym5hdG_normal.jpg,https://pbs.twimg.com/profile_banners/1193369591017291783/1581400761,
8787,3454535058,EATTHER1CHH,Bad_luck_eli,2015-09-05 02:34:16+00:00,,17,143,354,http://pbs.twimg.com/profile_images/1343055305995739138/2HiC5XJI_normal.jpg,https://pbs.twimg.com/profile_banners/3454535058/1609044313,
9105,479039897,SamiMudget,❁sami❁,2012-01-30 23:16:48+00:00,In the vortex 🌀,516,385,5936,http://pbs.twimg.com/profile_images/1287960728708829184/ECJX-LAR_normal.jpg,https://pbs.twimg.com/profile_banners/479039897/1595908742,
9685,1368079586181849089,sunshinepears,K.P.,2021-03-06 06:02:58+00:00,,0,30,8,http://pbs.twimg.com/profile_images/1384550872001105927/CJLRmkqT_normal.jpg,https://pbs.twimg.com/profile_banners/1368079586181849089/1618937627,
9849,745888527594979328,mayo_mighty,MightyMayo,2016-06-23 07:57:37+00:00,,1,18,88,http://pbs.twimg.com/profile_images/1207593635685863424/outJnXz5_normal.jpg,,
10026,1364840730812891136,gabriel_monda,monda gabriel,2021-02-25 07:32:50+00:00,,1,28,1,http://pbs.twimg.com/profile_images/1364907191828963329/y9sfl_e8_normal.jpg,,
11020,1331071064672231430,BettyMo54108691,Betty Morrissey,2020-11-24 03:04:25+00:00,,57,307,942,http://pbs.twimg.com/profile_images/1331071302497693696/QG2_hJIj_normal.jpg,https://pbs.twimg.com/profile_banners/1331071064672231430/1606542579,
11393,1551319303,lisa02594983,lisa,2013-06-27 19:02:07+00:00,,1904,4620,103706,http://pbs.twimg.com/profile_images/378800000092928322/d1088dc00275ebb3e6f3ed4f87415cf6_normal.jpeg,,
11434,1277370939668381696,AudetteBonnie,Archangel Revelations,2020-06-28 22:39:42+00:00,"Tampa, FL",1219,5001,10334,http://pbs.twimg.com/profile_images/1383581156466053122/WfpLMeVP_normal.jpg,https://pbs.twimg.com/profile_banners/1277370939668381696/1593392277,
11678,1308183206194274305,commiessuckit,commiessuckit,2020-09-21 23:17:27+00:00,,14,82,1184,http://pbs.twimg.com/profile_images/1308185583190241280/o3UlyQKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1308183206194274305/1601230219,
11713,876522594,coykell,Teammate Kelly lynn ☺️🤗😄,2012-10-12 22:07:58+00:00,Leechburg PA,142,570,4370,http://pbs.twimg.com/profile_images/1344724027118649344/SXc30gcS_normal.jpg,https://pbs.twimg.com/profile_banners/876522594/1537186370,
11781,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2042,929,113331,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
11785,163774462,doshbinayahnye,ahmad firdaus,2010-07-07 07:03:21+00:00,,572,524,45399,http://pbs.twimg.com/profile_images/1264884162881654785/OraGnpd-_normal.jpg,,
11851,1289336656672292866,FhjkJkoll,livelifeonce,2020-07-31 23:06:38+00:00,,4,3,549,http://pbs.twimg.com/profile_images/1359586771793772544/8FD0HD19_normal.jpg,,
12233,828972544480808960,mickeys_whore,im an asshole| tammy△⃒⃘♓︎,2017-02-07 14:23:51+00:00,multifandom world| louisiana ♡,197,862,8515,http://pbs.twimg.com/profile_images/1369875718583246848/gbnNB6UM_normal.jpg,https://pbs.twimg.com/profile_banners/828972544480808960/1615438947,
12494,3012946329,Culture_Bunker_,The Culture Bunker,2015-02-02 20:34:36+00:00,,377,661,13399,http://pbs.twimg.com/profile_images/562676215392120832/YiJlLvJJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3012946329/1426271516,
12514,747272501101625344,carrie_chavanne,Carrie Chavanne,2016-06-27 03:37:02+00:00,"Maine, USA",40,162,1173,http://pbs.twimg.com/profile_images/1197167613069139969/0vK2Z9os_normal.jpg,https://pbs.twimg.com/profile_banners/747272501101625344/1613860157,
12623,238659092,OneTruePoster,The One True Poster,2011-01-15 18:21:46+00:00,"West Virginia, the least state",541,1850,73709,http://pbs.twimg.com/profile_images/1245023669908316168/cIzc5jM0_normal.jpg,https://pbs.twimg.com/profile_banners/238659092/1484896135,
12625,26647156,bcolbymartin,Brian,2009-03-26 00:57:16+00:00,"Buckeye, AZ",371,1078,137305,http://pbs.twimg.com/profile_images/460439283807965184/mo1Ii-G4_normal.jpeg,https://pbs.twimg.com/profile_banners/26647156/1398611586,
13126,3570539299,jagankurmapu,mr..... jagan,2015-09-15 10:34:56+00:00,"Vishakhapatnam, India",6,158,324,http://pbs.twimg.com/profile_images/1110026389799862272/F2izRSOH_normal.jpg,https://pbs.twimg.com/profile_banners/3570539299/1550555240,
13130,1242125594583691267,esmeraymoon,eclipse (thorn),2020-03-23 16:26:46+00:00,she/they,104,198,5281,http://pbs.twimg.com/profile_images/1386888483931709444/sBCRXOv6_normal.jpg,https://pbs.twimg.com/profile_banners/1242125594583691267/1618601821,
13284,1221603113477591042,trapholizaynews,trapholizay,2020-01-27 01:17:47+00:00,The Internet,22,0,44138,http://pbs.twimg.com/profile_images/1221614711478931457/5fD7JrT7_normal.jpg,,
13347,1351301943226998785,Melissa20455735,Melissa Henderson,2021-01-18 22:54:40+00:00,,1,94,25,http://pbs.twimg.com/profile_images/1351344934641664001/uFANW2ZN_normal.jpg,https://pbs.twimg.com/profile_banners/1351301943226998785/1612624259,
13482,1112679865222942722,LizaCombs14,Liza Combs,2019-04-01 11:35:27+00:00,"Kernersville, NC",1281,2027,9049,http://pbs.twimg.com/profile_images/1164860495653941248/vXgW8ONh_normal.jpg,https://pbs.twimg.com/profile_banners/1112679865222942722/1609508896,
13804,1243984924371308546,_HaitianKid_,Richy🇭🇹,2020-03-28 19:35:00+00:00,,1154,665,27275,http://pbs.twimg.com/profile_images/1383560574982709254/08zUbUWi_normal.jpg,https://pbs.twimg.com/profile_banners/1243984924371308546/1618704443,
13969,216414228,ManchesterDrb,Manchester Derby,2010-11-16 17:20:06+00:00,Manchester,26072,23877,172708,http://pbs.twimg.com/profile_images/712578874845044736/Yeu3WQH0_normal.jpg,https://pbs.twimg.com/profile_banners/216414228/1458727080,
14119,52458753,Stasia_M,Anastasia,2009-06-30 17:31:48+00:00,"Philadelphia, PA",221,1779,14154,http://pbs.twimg.com/profile_images/1343441798761508864/cPEpp0eH_normal.jpg,https://pbs.twimg.com/profile_banners/52458753/1611178968,
14294,36564845,taken4movie,Colin McLaughlin,2009-04-30 02:16:54+00:00,,2427,1451,2354,http://pbs.twimg.com/profile_images/1209217779246743553/PJvIkdbv_normal.jpg,https://pbs.twimg.com/profile_banners/36564845/1613203592,
14559,1250296889846554624,13june05,13june05 - Publishing books on Michael Jackson,2020-04-15 05:36:35+00:00,Amazon,191,1929,23679,http://pbs.twimg.com/profile_images/1250407678041563136/80UlAfxP_normal.jpg,https://pbs.twimg.com/profile_banners/1250296889846554624/1586955447,
14861,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",679,1150,106759,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
14895,1367141402552004616,ValeMichela,Valé michela,2021-03-03 15:54:59+00:00,,0,0,413,http://pbs.twimg.com/profile_images/1376384441610870785/_L154qHn_normal.jpg,https://pbs.twimg.com/profile_banners/1367141402552004616/1617840610,
15049,489069592,ihope2dance,Ren'e Nunya,2012-02-11 04:37:41+00:00,,14,70,500,http://pbs.twimg.com/profile_images/1381124804493905924/e5HG3ugM_normal.jpg,https://pbs.twimg.com/profile_banners/489069592/1616387254,
15056,1190471084895809537,TTmw777,TMB_TTLG_TMW777,2019-11-02 03:31:05+00:00,,161,3605,5571,http://pbs.twimg.com/profile_images/1336864960178237444/rmYIVfcZ_normal.jpg,,
15116,1114324953875091456,NyazKilam7,Nyaz Kilam,2019-04-06 00:32:26+00:00,,2,72,1571,http://pbs.twimg.com/profile_images/1114355978336526336/kDuzfsAh_normal.png,,
15201,3325410158,sapiophile01,kingslane♥️MJGD,2015-08-23 01:53:02+00:00,,1325,369,65782,http://pbs.twimg.com/profile_images/1379106816433352705/IrlTsxOW_normal.jpg,https://pbs.twimg.com/profile_banners/3325410158/1616428226,
15417,2751025624,Your_Aunt_M,MeKaPearl 🌻💖🎼,2014-08-25 12:50:30+00:00,"Camden, SC",258,980,2907,http://pbs.twimg.com/profile_images/1378326712279240705/M-3X9WgW_normal.jpg,https://pbs.twimg.com/profile_banners/2751025624/1616747148,
15882,16453340,News_8,News 8 WROC,2008-09-25 16:42:56+00:00,"Rochester, NY",103974,1607,165700,http://pbs.twimg.com/profile_images/1370061205776314373/iSwj9aa8_normal.jpg,https://pbs.twimg.com/profile_banners/16453340/1619462943,
15965,1205354869466566656,sumbal00,Pak👸Barbie👸,2019-12-13 05:13:02+00:00,,1605,2250,8221,http://pbs.twimg.com/profile_images/1341992223815176192/ZM7BKHV6_normal.jpg,https://pbs.twimg.com/profile_banners/1205354869466566656/1596947944,
16071,1318363434103177216,EloisaMaeMijar1,Moonlover,2020-10-20 01:28:41+00:00,,1,188,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16137,955579414716264448,SocialNewsXYZ,SocialNews.XYZ,2018-01-22 23:14:21+00:00,"Liverpool, NY",378,2,222835,http://pbs.twimg.com/profile_images/955581623587692545/TeThggxV_normal.jpg,https://pbs.twimg.com/profile_banners/955579414716264448/1589863854,
16138,130501124,agk4444,#Rajanna(Gopi Adusumilli),2010-04-07 13:30:26+00:00,"Liverpool, NY",301,2043,542580,http://pbs.twimg.com/profile_images/1183364640513896448/MDazxT5i_normal.jpg,https://pbs.twimg.com/profile_banners/130501124/1516730030,
16390,32702263,Mzkitty1977,MrsNicholls,2009-04-18 01:14:56+00:00,"Ontario, Canada",100,564,4640,http://pbs.twimg.com/profile_images/1353869709377208320/QezUFq1N_normal.jpg,https://pbs.twimg.com/profile_banners/32702263/1398542849,
16480,2980532267,yoongisbighit,jame💫,2015-01-15 23:03:11+00:00,hong kong bc tongue technology,307,518,19042,http://pbs.twimg.com/profile_images/1386002083468529665/AB2tLveY_normal.jpg,https://pbs.twimg.com/profile_banners/2980532267/1619284577,
16544,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",9759,9250,528244,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
16749,181150439,tellychakkar,Tellychakkar.com,2010-08-21 12:28:04+00:00,"Mumbai, India",236016,1167,188045,http://pbs.twimg.com/profile_images/860430407375888385/qJc16qha_normal.jpg,https://pbs.twimg.com/profile_banners/181150439/1616845182,
16835,184872561,KiraMarie84x,🦋Kira_Marie🦋,2010-08-30 17:59:29+00:00,"Farnborough, Hampshire UK",2976,2791,32214,http://pbs.twimg.com/profile_images/1302557322129145857/fe8mHuzf_normal.jpg,https://pbs.twimg.com/profile_banners/184872561/1594678146,
17870,1179526920523763714,thirtywhat2,RapLineBias⁷🐋,2019-10-02 22:41:58+00:00,Australia,65,240,26778,http://pbs.twimg.com/profile_images/1269545540573777922/qoER9-1k_normal.jpg,https://pbs.twimg.com/profile_banners/1179526920523763714/1597119095,
17912,2776284452,MattPS76,Matthew Stone,2014-08-28 11:53:00+00:00,London,1223,4189,2593,http://pbs.twimg.com/profile_images/690943392793108480/_pQXzvfQ_normal.jpg,https://pbs.twimg.com/profile_banners/2776284452/1499975881,
18036,1215098089800757248,Person885,Cassie_art,2020-01-09 02:29:02+00:00,,3,16,4,http://pbs.twimg.com/profile_images/1358156091809435648/euHmX7HY_normal.jpg,https://pbs.twimg.com/profile_banners/1215098089800757248/1612644620,
18057,1039918663376109568,FanaDepp,depp_fana,2018-09-12 16:48:24+00:00,"Los Angeles, CA",994,940,10594,http://pbs.twimg.com/profile_images/1144877421918687233/i1sxnf3X_normal.jpg,,
18127,99574000,NickOct,Nick Powys,2009-12-26 21:00:12+00:00,S E London,20,27,10071,http://pbs.twimg.com/profile_images/605409074969214976/R74Xig7T_normal.jpg,,
18316,854485392573202433,PetalDRGN,🌻|🐉ACAB,2017-04-19 00:02:47+00:00,,316,270,52174,http://pbs.twimg.com/profile_images/1376307003669221382/6bNud5oa_normal.jpg,https://pbs.twimg.com/profile_banners/854485392573202433/1616972135,
18317,549098634,pranjalshukla27,pranjal shukla,2012-04-09 07:14:03+00:00,303,286,1551,19342,http://pbs.twimg.com/profile_images/1326180655344963586/BiW8s8g5_normal.jpg,https://pbs.twimg.com/profile_banners/549098634/1475182448,
18335,387444743,Leo_N_Anderson,Leo Anderson,2011-10-09 02:34:00+00:00,,82,1594,9798,http://pbs.twimg.com/profile_images/1206260979702648833/19sTljSq_normal.jpg,,
18439,1305520831448125442,POP_Culture2020,POP! Culture Corner| #ArmyOfTheDead #ZackSnydersJL,2020-09-14 14:57:16+00:00,"Boston, Massachusetts",1310,1219,3713,http://pbs.twimg.com/profile_images/1382013594645188609/z5Boarv6_normal.jpg,https://pbs.twimg.com/profile_banners/1305520831448125442/1614312358,
18597,4767528991,TelanganaToday,Telangana Today,2016-01-16 08:25:38+00:00,"Hyderabad, Telangana",192154,11,134710,http://pbs.twimg.com/profile_images/992742976047599616/nLkhWKoD_normal.jpg,https://pbs.twimg.com/profile_banners/4767528991/1571212324,
18646,1292471780528062469,BlogsVisionary,visionary blogs,2020-08-09 14:45:04+00:00,new delhi,8,5,5765,http://pbs.twimg.com/profile_images/1292472033549463552/yvjXSMpy_normal.jpg,https://pbs.twimg.com/profile_banners/1292471780528062469/1610116686,
18804,360024367,akash2090,akash chouhan,2011-08-22 15:28:12+00:00,"Moradabad, India",68,241,19422,http://pbs.twimg.com/profile_images/1319944862808956928/DKHnCI2S_normal.jpg,https://pbs.twimg.com/profile_banners/360024367/1603534355,
18993,259643530,olwenhoff,Olwen Hendricks,2011-03-02 09:01:32+00:00,"Cape Town, South Africa",192,448,15044,http://pbs.twimg.com/profile_images/1476038017/Mexican_053_normal.jpg,,
19544,1316448474016157697,Chloe90405763,Chloe,2020-10-14 18:39:23+00:00,,6,49,91,http://pbs.twimg.com/profile_images/1383087871129702405/olIjKWaH_normal.jpg,,
19946,1177680018622664704,realRichardRV,@RichardRV,2019-09-27 20:23:09+00:00,Los Angeles,216,562,6988,http://pbs.twimg.com/profile_images/1369889673007431683/zQKW80NQ_normal.jpg,https://pbs.twimg.com/profile_banners/1177680018622664704/1586207489,
20910,1211325902480498689,accountreview1,New MI5,2019-12-29 16:40:17+00:00,,1,0,17921,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21005,87515626,TheDuke0525,Duke,2009-11-04 19:44:41+00:00,,188,903,16592,http://pbs.twimg.com/profile_images/1345268004460912640/-YUNFYkl_normal.jpg,https://pbs.twimg.com/profile_banners/87515626/1592610441,
21411,71076920,Rotten_Ralph,error 🦋,2009-09-02 21:10:52+00:00,Carmen SanDiego,150,370,21088,http://pbs.twimg.com/profile_images/1240316971562008576/zGnxzStm_normal.jpg,https://pbs.twimg.com/profile_banners/71076920/1395692351,
21425,318947650,carly_keal,Carly 🧜🏻‍♀️,2011-06-17 09:39:15+00:00,,61,433,1849,http://pbs.twimg.com/profile_images/1365034311213338629/mhbiy7F-_normal.jpg,https://pbs.twimg.com/profile_banners/318947650/1614284615,
21677,2841290440,VanillaWh0op,Vanilla_Wh0op,2014-10-22 16:54:42+00:00,,217,525,6594,http://pbs.twimg.com/profile_images/1206920765523804162/NUOpa2JO_normal.jpg,https://pbs.twimg.com/profile_banners/2841290440/1565266129,
21714,787538376,ginajackman,Genie,2012-08-28 18:06:10+00:00,,93,160,177,http://pbs.twimg.com/profile_images/1308473627373862913/2nXlVRPz_normal.jpg,https://pbs.twimg.com/profile_banners/787538376/1533627690,
21913,980236743252369409,Josepht97629417,Loathingrock,2018-04-01 00:13:46+00:00,,2,25,13,http://pbs.twimg.com/profile_images/1080547823924465665/GmD58h83_normal.jpg,,
22010,2227764785,dudeandminkie,ClaireBear,2013-12-15 22:52:13+00:00,,14,65,447,http://pbs.twimg.com/profile_images/412367332468482048/MSSsRNah_normal.jpeg,https://pbs.twimg.com/profile_banners/2227764785/1515854923,
22126,1242162595177664513,q_id4,VickyQMerriKayID4,2020-03-23 18:54:07+00:00,,310,1143,26154,http://pbs.twimg.com/profile_images/1242163243591884802/qZigEwo8_normal.jpg,https://pbs.twimg.com/profile_banners/1242162595177664513/1585579396,
22398,832345779096387584,ColetteParson17,Colette Parsons,2017-02-16 21:47:52+00:00,"Cornwall, UK ",984,1745,21458,http://pbs.twimg.com/profile_images/1273227572218912769/zO8Pyz6x_normal.jpg,https://pbs.twimg.com/profile_banners/832345779096387584/1500649909,
22634,2615713364,ZackAttack2995,Zack Roper,2014-07-10 15:50:04+00:00,"Gainesville, VA",278,545,22941,http://pbs.twimg.com/profile_images/1366880381748838400/yzvdl9rm_normal.jpg,https://pbs.twimg.com/profile_banners/2615713364/1601937781,
22872,60070486,iamtarique,Tazzzz,2009-07-25 14:41:02+00:00,London (England),180,1074,35341,http://pbs.twimg.com/profile_images/532264705260531712/1tlzDrMO_normal.jpeg,https://pbs.twimg.com/profile_banners/60070486/1415738158,
23039,912512282051014656,CushlaCurran,cushla curran,2017-09-26 03:00:56+00:00,,12,93,105,http://pbs.twimg.com/profile_images/926067042121158656/umShoJDE_normal.jpg,https://pbs.twimg.com/profile_banners/912512282051014656/1509512361,
23108,1183134407214977024,FaDeBoss524,Kebeb24,2019-10-12 21:36:55+00:00,Moon ,10,219,537,http://pbs.twimg.com/profile_images/1369447427049197568/QiNOxLox_normal.jpg,https://pbs.twimg.com/profile_banners/1183134407214977024/1595725879,
23408,2880442775,FashionPeopleFr,FashionPeopleFr,2014-11-17 03:58:46+00:00,"Paris, France ",16060,4750,25928,http://pbs.twimg.com/profile_images/534194086027067392/j8CNnvkW_normal.png,,
23876,1023675699813666817,MDew187,SiK | MtnDewTheJoker,2018-07-29 21:04:40+00:00,,278,270,3224,http://pbs.twimg.com/profile_images/1361565329474863106/D5Gyte_J_normal.jpg,https://pbs.twimg.com/profile_banners/1023675699813666817/1602716709,
24085,1299622432165298180,Jet_1D_Sheerio,Jette,2020-08-29 08:18:47+00:00,,36,91,1189,http://pbs.twimg.com/profile_images/1387138108743983107/bRt1CFpL_normal.jpg,https://pbs.twimg.com/profile_banners/1299622432165298180/1619554679,
24988,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",225,239,2211,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
25426,377431852,m_anderson2015,His Excellency President Mike Anderson 🇺🇸,2011-09-21 15:29:03+00:00,Endor,599,1910,137093,http://pbs.twimg.com/profile_images/1244314990317899777/J5yytcO7_normal.jpg,https://pbs.twimg.com/profile_banners/377431852/1386279997,
25481,1642154280,zzyzxbehgas,Zzyzx Behgas,2013-08-03 06:11:38+00:00,,4,99,404,http://pbs.twimg.com/profile_images/1330063224637706243/G55xcthi_normal.jpg,https://pbs.twimg.com/profile_banners/1642154280/1591379763,
25507,1211639356269551617,LPearl112,LadyPearl112,2019-12-30 14:35:20+00:00,,2,19,52,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25908,2780385696,JusticeforJDFan,Chops,2014-08-30 11:22:10+00:00,"Melbourne, Victoria",2,40,97,http://pbs.twimg.com/profile_images/1359459872266358791/vLj8daqA_normal.jpg,https://pbs.twimg.com/profile_banners/2780385696/1612955484,
26008,1299748053449023488,DCfanJP,DC Fan JP,2020-08-29 16:37:47+00:00,,8,36,663,http://pbs.twimg.com/profile_images/1299752770149310464/5aTifSTZ_normal.jpg,https://pbs.twimg.com/profile_banners/1299748053449023488/1598719764,
26211,115011909,Dream_C_quence,C💋,2010-02-17 09:41:45+00:00,Planet Earth,1,56,122,http://pbs.twimg.com/profile_images/1226274645684506624/GyRqRdd__normal.jpg,https://pbs.twimg.com/profile_banners/115011909/1581201633,
26364,1270566177694072832,PragmaticMan4U,"Multiliguist French, Spanish, English accented.",2020-06-10 03:59:37+00:00,"City of London, London",76,125,8809,http://pbs.twimg.com/profile_images/1373761841726332929/RGsd629c_normal.jpg,https://pbs.twimg.com/profile_banners/1270566177694072832/1604666499,
26377,1073937203410087936,JacintaMary_Art,JacintaMary,2018-12-15 13:45:56+00:00,,183,250,6494,http://pbs.twimg.com/profile_images/1242046350612553728/9h3_y3Y9_normal.jpg,https://pbs.twimg.com/profile_banners/1073937203410087936/1584961984,
26467,2873234278,UsagiWhiteNight,Alex ♥︎,2014-11-12 01:59:06+00:00,Sweden,14,28,108,http://pbs.twimg.com/profile_images/1367220835707203591/pQ0dVM8h_normal.jpg,https://pbs.twimg.com/profile_banners/2873234278/1529404098,
