,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6266,25031713,LoveMajewski,Love MajewskiVH1,2009-03-18 05:07:17+00:00,"Coney Island,BK,NY✞♐️☯",44949,864,40521,http://pbs.twimg.com/profile_images/941016807896477698/HTshPf6Q_normal.jpg,https://pbs.twimg.com/profile_banners/25031713/1417911642,
7108,37403144,Maryline__BSB,Maryline Depp ❤️ 🐱 📚 ✍️ 📺,2009-05-03 11:34:18+00:00,Europe - Instagr @marylinedepp,690,1508,14495,http://pbs.twimg.com/profile_images/429804913/02-Maryline_normal.jpg,https://pbs.twimg.com/profile_banners/37403144/1355998993,
8091,1137126493564395520,halohslwt,marie 🦖,2019-06-07 22:37:37+00:00,sammy & maë ♡,1374,1465,59056,http://pbs.twimg.com/profile_images/1386662412619747329/Q-aYyy0u_normal.jpg,https://pbs.twimg.com/profile_banners/1137126493564395520/1619441056,
8678,2254069778,Queen_Glorious,glo 🔪,2013-12-19 21:21:43+00:00,Pineal Gland,476,512,16838,http://pbs.twimg.com/profile_images/1381860535436681217/Zj_PhkmA_normal.jpg,https://pbs.twimg.com/profile_banners/2254069778/1608555062,
9258,1139186014591885313,Its_Just_me_52,Its_just_me_52 💜 🇬🇧 🏴‍☠️,2019-06-13 15:01:25+00:00,,68,142,930,http://pbs.twimg.com/profile_images/1385340170942156804/xiqjNVTF_normal.jpg,https://pbs.twimg.com/profile_banners/1139186014591885313/1617548074,
11705,934892120086798336,ogilvie_suzanne,Suzanne ogilvie,2017-11-26 21:10:25+00:00,,2734,3479,2964,http://pbs.twimg.com/profile_images/1294996179000815617/0bS6is_3_normal.jpg,https://pbs.twimg.com/profile_banners/934892120086798336/1597586325,
13399,733642344,LuckyyVelvet,Milky Way🌌 BLM.,2012-08-02 22:15:21+00:00,,153,438,4984,http://pbs.twimg.com/profile_images/1270190793236508673/iI7yQwDB_normal.jpg,https://pbs.twimg.com/profile_banners/733642344/1590999158,
14909,1135735124,jetzabethmdi,V⚡J,2013-01-31 01:52:27+00:00,,1580,1740,13382,http://pbs.twimg.com/profile_images/1381042508927500290/6yFQcIzc_normal.jpg,https://pbs.twimg.com/profile_banners/1135735124/1613973942,
15439,755966462351716353,Nathan_XO_,Nathan O’Quin,2016-07-21 03:23:44+00:00,"New York, USA",57,142,3165,http://pbs.twimg.com/profile_images/1350569810632060932/5dO3jSag_normal.jpg,https://pbs.twimg.com/profile_banners/755966462351716353/1595453134,
15926,2166535671,deppxblake,patri 🥀,2013-11-03 15:53:44+00:00,XO,412,1493,15365,http://pbs.twimg.com/profile_images/1367511994484596741/0cLO7OLk_normal.jpg,https://pbs.twimg.com/profile_banners/2166535671/1619031803,
20002,1356014392341647362,hadise79133240,Lisa,2021-01-31 23:00:57+00:00,,11,36,1510,http://pbs.twimg.com/profile_images/1385954074537910285/53Kti2GK_normal.jpg,https://pbs.twimg.com/profile_banners/1356014392341647362/1619092957,
