,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
377,1055792454362939392,BangableGnome,Kathleen and the annual #TwinPeaksRealTimeRewatch,2018-10-26 12:05:11+00:00,ko-fi.com/gnomishkathleen,348,1241,28031,http://pbs.twimg.com/profile_images/1291146236154847234/tI9YTW8o_normal.jpg,https://pbs.twimg.com/profile_banners/1055792454362939392/1610557117,
530,734302045,aravind249527,Aravind 🇮🇳,2012-08-03 06:18:55+00:00,Wherever my phone is,78,453,2427,http://pbs.twimg.com/profile_images/1200397472629063680/983uTwCK_normal.jpg,https://pbs.twimg.com/profile_banners/734302045/1532432059,
993,22164691,pcyldy,lauren ✨🧘🏼‍♀️,2009-02-27 17:34:04+00:00,"Tennessee, USA",453,816,10170,http://pbs.twimg.com/profile_images/1374026602863022082/eUG85v9j_normal.jpg,https://pbs.twimg.com/profile_banners/22164691/1616428900,
1635,212899152,_staque_,edwin,2010-11-07 11:25:57+00:00,Lost,2381,893,134662,http://pbs.twimg.com/profile_images/1381198013050261506/Z8-ivVJC_normal.jpg,https://pbs.twimg.com/profile_banners/212899152/1616183301,
1824,767046485762506753,drew13linville,hbk,2016-08-20 17:11:48+00:00,,67,151,2116,http://pbs.twimg.com/profile_images/1352193815529066496/6J3HBsKY_normal.jpg,https://pbs.twimg.com/profile_banners/767046485762506753/1529435603,
1866,854793654698954752,Lunette_Altair,Lunette Altair,2017-04-19 20:27:43+00:00,Hell,42,64,512,http://pbs.twimg.com/profile_images/1353402600436199424/Fr4Dx6h6_normal.jpg,https://pbs.twimg.com/profile_banners/854793654698954752/1515910338,
1910,41701133,KevinDemiurgos,Kevin Demiurgos,2009-05-21 23:25:42+00:00,757,381,1307,78439,http://pbs.twimg.com/profile_images/1353054594033713152/8XncW3eS_normal.jpg,https://pbs.twimg.com/profile_banners/41701133/1599249256,
1914,893750541267894272,WeaponizedRage,Weaponized Nerd Rage,2017-08-05 08:28:28+00:00,I Am Florida Man,12301,932,45890,http://pbs.twimg.com/profile_images/1132157517256114176/Xf97Qdh9_normal.png,https://pbs.twimg.com/profile_banners/893750541267894272/1559122939,
2239,20969177,MRutland,Marnie Rutland ** place commercial here **,2009-02-16 07:45:29+00:00,The Canadas ,139,1287,1963,http://pbs.twimg.com/profile_images/89727069/n1032528963_22486_170_normal.jpg,,
2246,4019241532,TheWorldClassBS,WorldClassBS,2015-10-22 20:03:22+00:00,United States,14106,1058,9324,http://pbs.twimg.com/profile_images/1026613605729546240/79BeTKtT_normal.jpg,https://pbs.twimg.com/profile_banners/4019241532/1533598730,
2290,3247405184,A_D3MON,Michael Henson,2015-06-17 03:07:15+00:00,"Texas, USA",236,331,9417,http://pbs.twimg.com/profile_images/833204564153233408/_t2juWok_normal.jpg,,
2373,1274815225234145280,TinassLexa,Lexa Tinass,2020-06-21 21:23:38+00:00,,112,350,842,http://pbs.twimg.com/profile_images/1274816406647984130/uRr1nRTI_normal.jpg,https://pbs.twimg.com/profile_banners/1274815225234145280/1592774901,
2442,371237168,_tommywales,WALES™🌬,2011-09-10 13:20:10+00:00,Nigeria,1261,1208,4206,http://pbs.twimg.com/profile_images/1329689215303610369/yiLFV_i9_normal.jpg,https://pbs.twimg.com/profile_banners/371237168/1618440674,
2714,1155207224224047106,vacuumsealpiece,$ondiya,2019-07-27 20:03:59+00:00,Tierra del Fuego Antarctic,1382,373,48293,http://pbs.twimg.com/profile_images/1379282570370818055/WujKYjWd_normal.jpg,https://pbs.twimg.com/profile_banners/1155207224224047106/1600877179,
4183,876522166006796288,selrareheartbet,Selenasheartbeat ELMIR 💃🏻 ♥️🔥 🐍🎷,2017-06-18 19:29:04+00:00,"Uppsala, Sverige",721,1069,53687,http://pbs.twimg.com/profile_images/1385631800299511813/xGAozX0Y_normal.jpg,https://pbs.twimg.com/profile_banners/876522166006796288/1615542031,
4878,957841585,ale_crazylove,Laura Geek ⚯͛ 🌻💙🌟🌈 #FreeBritney,2012-11-19 16:43:56+00:00,,702,671,21673,http://pbs.twimg.com/profile_images/1384291257992695815/_VbIn1sf_normal.jpg,https://pbs.twimg.com/profile_banners/957841585/1617557881,
4996,2263986932,HumbertoUst,ZeusØ,2013-12-27 07:52:31+00:00,Vice City,212,454,6315,http://pbs.twimg.com/profile_images/1386622997570621440/87MjtoNz_normal.jpg,https://pbs.twimg.com/profile_banners/2263986932/1613284168,
5063,76403724,pranjalkakkar,Pranjal Kakkar,2009-09-22 18:10:51+00:00,"Meerut, UP, India",17,49,367,http://pbs.twimg.com/profile_images/1369634807404244993/xtj0cygM_normal.jpg,https://pbs.twimg.com/profile_banners/76403724/1615709645,
5407,728490643689897988,JustinVFox,JustinSV[FOX],2016-05-06 07:44:38+00:00,,90,520,82,http://pbs.twimg.com/profile_images/1251690963023659009/nI-PRAwx_normal.jpg,,
5504,25954742,shelo9,Shelina,2009-03-23 04:44:21+00:00,Dubai and Kent,5279,1404,125774,http://pbs.twimg.com/profile_images/1331307566756990980/ZZratQWc_normal.jpg,https://pbs.twimg.com/profile_banners/25954742/1400081596,
5668,1237304934237790210,JamesHo64248533,WOLVERINE,2020-03-10 09:11:15+00:00,"Nueva York, USA",2854,1701,10884,http://pbs.twimg.com/profile_images/1378542752116449280/dbmSPFyK_normal.jpg,https://pbs.twimg.com/profile_banners/1237304934237790210/1618987261,
5737,174730150,konnaqonne,C.Romero,2010-08-04 17:42:05+00:00,,86,167,1263,http://pbs.twimg.com/profile_images/1377561398050439170/tn3fwfuN_normal.jpg,https://pbs.twimg.com/profile_banners/174730150/1610371976,
