,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11733,1186976548513026049,zeynabbxo,zeeee 🌹,2019-10-23 12:04:23+00:00,,661,671,30072,http://pbs.twimg.com/profile_images/1385736676752990209/hbvp5-Fq_normal.jpg,https://pbs.twimg.com/profile_banners/1186976548513026049/1619554422,
12598,1292737603062468609,lovefoys,alex ✿,2020-08-10 08:20:50+00:00,sun ♊︎ • moon ♍︎ • rising ♊︎ ,105,258,4719,http://pbs.twimg.com/profile_images/1366952669810552833/9UXcczoT_normal.jpg,https://pbs.twimg.com/profile_banners/1292737603062468609/1614741906,
12634,1340059157576216578,DaveJongUn,Dave,2020-12-18 22:19:42+00:00,Canada,20,205,617,http://pbs.twimg.com/profile_images/1341866281306341377/PaCz8VYY_normal.jpg,https://pbs.twimg.com/profile_banners/1340059157576216578/1609824124,
13518,1204735043802947589,RealAmphitrite,Amphitrite,2019-12-11 12:10:04+00:00,Large Body of Water,531,520,1760,http://pbs.twimg.com/profile_images/1301094012326207488/b9GejM_U_normal.jpg,https://pbs.twimg.com/profile_banners/1204735043802947589/1599039960,
13667,1146574825428619265,ChungusCheems,Darth Chungus,2019-07-04 00:21:55+00:00,"Burbank, CA",50,150,2148,http://pbs.twimg.com/profile_images/1384363789085073414/W4hlQyFm_normal.jpg,https://pbs.twimg.com/profile_banners/1146574825428619265/1618893021,
13901,61255125,ItsRibbs,El Triste Titan,2009-07-29 18:00:56+00:00,Toronto,252,225,129608,http://pbs.twimg.com/profile_images/1347768279981559809/Iymb0QuR_normal.jpg,https://pbs.twimg.com/profile_banners/61255125/1533263161,
13981,223410833,dawhiizz,Flix,2010-12-06 09:34:53+00:00,"Lekki, Nigeria",2732,25,31036,http://pbs.twimg.com/profile_images/1323387814545903616/v0HjvK9N_normal.jpg,https://pbs.twimg.com/profile_banners/223410833/1531576904,
14551,1369691490293714945,geneee1215,geneee,2021-03-10 16:48:04+00:00,,59,156,340,http://pbs.twimg.com/profile_images/1374758120686116866/H7ltpvDw_normal.jpg,https://pbs.twimg.com/profile_banners/1369691490293714945/1615395225,
17357,1327541171091025920,Mental_iswee,Vick Vaughn,2020-11-14 09:17:58+00:00,,16,218,139,http://pbs.twimg.com/profile_images/1330061764197838850/8upjkwQc_normal.jpg,https://pbs.twimg.com/profile_banners/1327541171091025920/1615273016,
17937,100673711,polarsprite,christy morris 🧚‍♂️,2009-12-31 03:59:06+00:00,Duvall Washington,38926,32817,55993,http://pbs.twimg.com/profile_images/1359449209213128709/MuTv4xuL_normal.jpg,https://pbs.twimg.com/profile_banners/100673711/1604730988,
18095,755734610,ZachisSkinny,Zach Keller (Skinny Zach Films),2012-08-13 19:55:45+00:00,The Fifth Dimension ,342,1257,31859,http://pbs.twimg.com/profile_images/1365883974753652747/QDwcliE9_normal.jpg,https://pbs.twimg.com/profile_banners/755734610/1604954391,
18328,884548834730233856,beahatesu_,بياتريسteen wolf era,2017-07-10 23:04:11+00:00,United Arab Emirates,380,336,14953,http://pbs.twimg.com/profile_images/1380525260466884610/9QtebdYt_normal.jpg,https://pbs.twimg.com/profile_banners/884548834730233856/1617977847,
18354,2297965284,zzuhruf,ස්පේස් ගෙම්බා,2014-01-18 14:17:50+00:00,Sri Lanka,1104,639,34800,http://pbs.twimg.com/profile_images/1385846403755245569/Q48MjK-a_normal.jpg,,
18556,842866735,Wallisaurus,WALLYNEXTDOOR,2012-09-24 03:15:34+00:00,"Maple Valley, WA",187,252,15274,http://pbs.twimg.com/profile_images/1374646606755098624/kTZPP30D_normal.jpg,https://pbs.twimg.com/profile_banners/842866735/1616576130,
18660,1466075958,sreyo_28,TFATWS ︽✵︽ | Loves Steve Harrington 3247 💕 |,2013-05-29 01:23:16+00:00,Kolkata,153,605,17012,http://pbs.twimg.com/profile_images/1372801101888557059/u-trslqn_normal.jpg,https://pbs.twimg.com/profile_banners/1466075958/1616136264,
20069,928626924401946626,bonkersbatshit,!!!,2017-11-09 14:14:46+00:00,olive she/her gay leftist 18,188,343,10434,http://pbs.twimg.com/profile_images/1281985660719685634/YXzRLjGo_normal.jpg,https://pbs.twimg.com/profile_banners/928626924401946626/1597850474,
20626,1089615635439673344,shak3342,Shak,2019-01-27 20:06:26+00:00,United Kingdom,5,175,221,http://pbs.twimg.com/profile_images/1309510513798320128/e1EzjjFY_normal.jpg,https://pbs.twimg.com/profile_banners/1089615635439673344/1615636801,
21465,1071489100555927552,CaptainofDaShip,Captain Shipping Snydercut,2018-12-08 19:38:03+00:00,,89,423,6606,http://pbs.twimg.com/profile_images/1359922081060823042/ZlQBXAec_normal.jpg,https://pbs.twimg.com/profile_banners/1071489100555927552/1613769158,
22262,54101714,colleliz,Colleen Curry,2009-07-06 03:34:18+00:00,,1109,768,31218,http://pbs.twimg.com/profile_images/1295447064499728384/u7kRlZ31_normal.jpg,https://pbs.twimg.com/profile_banners/54101714/1412228250,
22575,842009415851085825,twixshidae,minaboo 🐧,2017-03-15 13:47:43+00:00,,1380,629,133758,http://pbs.twimg.com/profile_images/1381243367951073280/hyiWkfaI_normal.jpg,https://pbs.twimg.com/profile_banners/842009415851085825/1580006042,
22830,1074187033814491136,Blacksh1ep,Blackshe1p,2018-12-16 06:18:41+00:00,,10,34,152,http://pbs.twimg.com/profile_images/1347257141510467584/M63VEYvL_normal.jpg,,
23284,2332401485,oyelakinpaulo,PAULO,2014-02-08 19:25:09+00:00,Earth,1684,1568,8610,http://pbs.twimg.com/profile_images/1386941635083358213/F1sncvMb_normal.jpg,https://pbs.twimg.com/profile_banners/2332401485/1537196944,
23667,1303393013893300229,Ellen10263157,Ellen,2020-09-08 18:01:36+00:00,Amsterdam,47,182,471,http://pbs.twimg.com/profile_images/1354211649184534529/T-DAvO9H_normal.jpg,https://pbs.twimg.com/profile_banners/1303393013893300229/1611704193,
24302,1348892233181790208,eniloracmobes,𝓴𝓲𝓵𝓾𝓵,2021-01-12 07:19:16+00:00,stop talking im w earphones,37,37,3185,http://pbs.twimg.com/profile_images/1384340695079481351/-Mif7b33_normal.jpg,https://pbs.twimg.com/profile_banners/1348892233181790208/1618893559,
24596,1268148110263345152,ashflorendooo,A S H,2020-06-03 11:51:03+00:00,,448,601,5647,http://pbs.twimg.com/profile_images/1383823299117912066/nwsxTH_l_normal.jpg,https://pbs.twimg.com/profile_banners/1268148110263345152/1599907748,
24748,19178241,Pofc3,Built For Sin,2009-01-19 09:30:18+00:00,"Canton, Oh",48,212,952,http://pbs.twimg.com/profile_images/1380788119524499459/qJTRJ55a_normal.jpg,https://pbs.twimg.com/profile_banners/19178241/1388144682,
24987,3400673061,zoey_bora,zoey,2015-08-03 00:03:25+00:00,westeros,118,41,105,http://pbs.twimg.com/profile_images/1357173922064719872/dH5udGrJ_normal.jpg,https://pbs.twimg.com/profile_banners/3400673061/1618549278,
25161,1194905047802490880,takingoffmasks,searching for the truth,2019-11-14 09:09:10+00:00,,126,158,2337,http://pbs.twimg.com/profile_images/1310119898178359296/sPEVlFCx_normal.jpg,https://pbs.twimg.com/profile_banners/1194905047802490880/1583259209,
25502,888069842015858688,ivyyyyyyyyyyylo,ivy,2017-07-20 16:15:24+00:00,Germany,382,230,3966,http://pbs.twimg.com/profile_images/1340019938430431234/n3ONIQZJ_normal.jpg,https://pbs.twimg.com/profile_banners/888069842015858688/1594076598,
25675,1357113917399564288,dieconis,Dieconis,2021-02-03 23:49:16+00:00,,13,5,870,http://pbs.twimg.com/profile_images/1384177813134086147/HywFH8Hm_normal.jpg,https://pbs.twimg.com/profile_banners/1357113917399564288/1612398050,
25775,1271651933137235968,JustinE29982870,Justin Eng,2020-06-13 03:53:49+00:00,,1,8,85,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25814,454807769,dragnattangard,Dragnat,2012-01-04 12:01:35+00:00,,8,158,240,http://pbs.twimg.com/profile_images/1048083933542277120/ytEjcgxr_normal.jpg,,
26214,1289999629086609412,C_BlitzMLP,Cupcake Blitz,2020-08-02 19:01:07+00:00,Inside my baking shop,16,14,1023,http://pbs.twimg.com/profile_images/1294634002075340800/h3PdAy6j_normal.jpg,,
26274,1188322531,badlandj,J David,2013-02-17 04:21:44+00:00,somewhere on a big blue ball,74,185,5784,http://pbs.twimg.com/profile_images/1356368253040422912/UoDJCVt-_normal.jpg,https://pbs.twimg.com/profile_banners/1188322531/1361077707,
27221,1631418230,DaFearlessSword,The Fearless Sword,2013-07-29 22:36:27+00:00,I love Ahsoka,41,191,3332,http://pbs.twimg.com/profile_images/1379758202192080904/10Z-n7hQ_normal.jpg,https://pbs.twimg.com/profile_banners/1631418230/1617890506,
27958,381549058,_nothinghatesu,Mary Ann Bell,2011-09-28 14:36:51+00:00,Tejas,447,789,2608,http://pbs.twimg.com/profile_images/1296706054705864704/7Ge6Xl8R_normal.jpg,https://pbs.twimg.com/profile_banners/381549058/1435470236,
29536,1142999539508400129,REDACTEDSpider,That REDACTED Guy #KingSharkSquad,2019-06-24 03:35:00+00:00,,592,350,7248,http://pbs.twimg.com/profile_images/1381630486464761860/3sEJ_qFK_normal.jpg,https://pbs.twimg.com/profile_banners/1142999539508400129/1618241366,
30300,905746727227023361,AgamemnonMKIV,Agamemnon IV,2017-09-07 10:57:02+00:00,,15,41,328,http://pbs.twimg.com/profile_images/905758250150322176/ySv2JNvS_normal.jpg,,
30947,1229126861298511875,asgardwinter,laura;,2020-02-16 19:34:25+00:00,• ela/dela • entp ,1327,1333,10773,http://pbs.twimg.com/profile_images/1384970856741363724/g9VFsM4Q_normal.jpg,https://pbs.twimg.com/profile_banners/1229126861298511875/1618699666,
31038,1330884038484226056,biglad83974150,big lad memes,2020-11-23 14:41:20+00:00,In my bed under the covers,25,89,210,http://pbs.twimg.com/profile_images/1365103045974106113/80fVbGpk_normal.jpg,https://pbs.twimg.com/profile_banners/1330884038484226056/1614259191,
31352,1352354991030345728,Heidi69375218,Heidi,2021-01-21 20:39:07+00:00,,42,47,109,http://pbs.twimg.com/profile_images/1370764972809195521/TWRJFnJ2_normal.jpg,,
31948,2835678227,AsthoraLight,Ymonnie Forde,2014-10-18 01:13:53+00:00,Jamaica,13,130,105,http://pbs.twimg.com/profile_images/1374513151698333717/fWgUymeS_normal.jpg,https://pbs.twimg.com/profile_banners/2835678227/1616681320,
31949,129349733,Miss_Maryanne87,Maryanne Fabling-Angell 🇦🇺🇳🇿💖💜💙,2010-04-04 01:09:01+00:00,"Christchurch City, New Zealand",105,1144,3159,http://pbs.twimg.com/profile_images/1378267871671840771/XUs3mifn_normal.png,https://pbs.twimg.com/profile_banners/129349733/1604565518,
32013,1168292057988947968,Fabio_JRogue,I don’t know still but Sam is Cap,2019-09-01 22:38:36+00:00,Avengers Tower,197,560,9013,http://pbs.twimg.com/profile_images/1386743554643476481/7QSK1TzW_normal.jpg,https://pbs.twimg.com/profile_banners/1168292057988947968/1619460441,
32287,1108685195421667333,Scarlettbbydoll,👑 Queen Cumbrain the Sladenun,2019-03-21 11:02:03+00:00,,400,747,67142,http://pbs.twimg.com/profile_images/1160672599325773827/pLm_d8Ox_normal.jpg,https://pbs.twimg.com/profile_banners/1108685195421667333/1572722850,
34229,1893719730,TodayHeadline42,todayheadline,2013-09-22 13:28:13+00:00,United States,656,236,187545,http://pbs.twimg.com/profile_images/1157504136520392704/b-HEpyeW_normal.jpg,https://pbs.twimg.com/profile_banners/1893719730/1564890280,
34494,957083024,bnkyl0ca,niaalicia,2012-11-19 09:23:16+00:00,OMW to Desi👼🏼,325,761,15487,http://pbs.twimg.com/profile_images/1385873211036823559/dZ5T8zN0_normal.jpg,https://pbs.twimg.com/profile_banners/957083024/1619173878,
35486,1167676780125151232,vand4al,karina 🤩,2019-08-31 05:53:39+00:00,she/her,7,492,1150,http://pbs.twimg.com/profile_images/1386713115736252418/wlOqkSsF_normal.jpg,https://pbs.twimg.com/profile_banners/1167676780125151232/1618928754,
37048,1148041561135091713,queenmonique_26,Monique ❤️👑,2019-07-08 01:30:12+00:00,Planet Earth 🌏,77,1778,2508,http://pbs.twimg.com/profile_images/1359855084696440832/zcs2HnNR_normal.jpg,https://pbs.twimg.com/profile_banners/1148041561135091713/1603456664,
37251,1348247414189133825,call_me_papa_ji,GABBAR🚫,2021-01-10 12:36:57+00:00,"Calabarzon, Republic of the Ph",20,169,2497,http://pbs.twimg.com/profile_images/1386387923725996033/p02xilEC_normal.jpg,https://pbs.twimg.com/profile_banners/1348247414189133825/1611290382,
37412,1329144379697557506,KittyandCo1,Dotty Dorris,2020-11-18 19:28:25+00:00,Canberra,11,379,714,http://pbs.twimg.com/profile_images/1386652539727204353/4jfbxNbL_normal.jpg,https://pbs.twimg.com/profile_banners/1329144379697557506/1619438398,
37523,1173511434,naughtynursepdx,"Grande Dame, Housewives Antifa, inquiries declined",2013-02-13 01:13:55+00:00,Her majesty’s green goddess dr,626,1387,38520,http://pbs.twimg.com/profile_images/1346645637668847616/-yo94wFg_normal.jpg,https://pbs.twimg.com/profile_banners/1173511434/1607845556,
38036,331139717,Genevieve_2008,anastasiabeaverhause,2011-07-07 18:15:56+00:00,,41,126,1079,http://pbs.twimg.com/profile_images/1073942242715406338/cB4QH56y_normal.jpg,https://pbs.twimg.com/profile_banners/331139717/1618329083,
38575,1128786570742566922,therealbeelarr1,Nämë,2019-05-15 22:17:45+00:00,COD Black Ops 2-Buried,178,5001,3041,http://pbs.twimg.com/profile_images/1358625484771368961/yHJIouK3_normal.jpg,https://pbs.twimg.com/profile_banners/1128786570742566922/1585590604,
38586,831497081995001857,sarahhburas,sar 🌤,2017-02-14 13:35:27+00:00,"Chester, VA",22,183,225,http://pbs.twimg.com/profile_images/1372392008048840706/BH_L0oJA_normal.jpg,https://pbs.twimg.com/profile_banners/831497081995001857/1616038693,
38731,282144358,alexhaywood_,Alex ✨,2011-04-14 16:46:18+00:00,"Swadlincote, England",846,819,18032,http://pbs.twimg.com/profile_images/1375527328621690880/YW9H-Ffa_normal.jpg,https://pbs.twimg.com/profile_banners/282144358/1606688105,
39302,1304133745566507008,RoiDesPD,the Q U E E R K I N G,2020-09-10 19:05:00+00:00,,20,160,1948,http://pbs.twimg.com/profile_images/1304134023695028227/6QhH3qqT_normal.jpg,https://pbs.twimg.com/profile_banners/1304133745566507008/1618938112,
39320,19439442,Judyinrichmond,I blocked you because you’re a racist,2009-01-24 09:49:09+00:00,Richmond London ,1513,2294,31189,http://pbs.twimg.com/profile_images/1376980643826044929/mziXQ0D4_normal.jpg,https://pbs.twimg.com/profile_banners/19439442/1617133378,
39338,900126130723749893,dykeules,"Casey ""Ayatollah of Rock 'n Rolla"" Wendel",2017-08-22 22:42:47+00:00,"she/her, 20, white, BSU",1303,1033,86480,http://pbs.twimg.com/profile_images/1382796358977998851/xm_pXgPk_normal.jpg,https://pbs.twimg.com/profile_banners/900126130723749893/1618519318,
39729,827262415121158145,DonaldODaniels1,Donald O. Daniels,2017-02-02 21:08:24+00:00," LA, California and St.Louis, ",836,1540,63122,http://pbs.twimg.com/profile_images/950846203691872256/vzLQolwZ_normal.jpg,https://pbs.twimg.com/profile_banners/827262415121158145/1515534120,
40257,1079056290968625153,fahimzharfan,fahimzharfan,2018-12-29 16:47:22+00:00,Shah Alam,417,2140,54763,http://pbs.twimg.com/profile_images/1384761158465327111/_U8Bs5hC_normal.jpg,https://pbs.twimg.com/profile_banners/1079056290968625153/1606489298,
41134,894657200869724160,ReaperGirl714,Michelle Rutter,2017-08-07 20:31:13+00:00,"Weatherford, TX",10,343,317,http://pbs.twimg.com/profile_images/1383947890196836357/ZO5lzzS6_normal.jpg,https://pbs.twimg.com/profile_banners/894657200869724160/1618793903,
41751,52915202,Aria511,Maree Arianna,2009-07-02 00:56:41+00:00,,466,412,22708,http://pbs.twimg.com/profile_images/1383795286569406481/PTYFuaS4_normal.jpg,https://pbs.twimg.com/profile_banners/52915202/1595300896,
42325,1730251430,mmaaddiisoon,pumpkin queen,2013-09-04 23:56:32+00:00,,484,381,3841,http://pbs.twimg.com/profile_images/1376729403632328708/Zx2-O63q_normal.jpg,https://pbs.twimg.com/profile_banners/1730251430/1618538736,
42731,879090409972133890,kylaswtchs,kyla !,2017-06-25 21:34:21+00:00,westview ,330,1547,1177,http://pbs.twimg.com/profile_images/1383980205589422080/g9geq8VN_normal.jpg,https://pbs.twimg.com/profile_banners/879090409972133890/1618801890,
42985,784407263775686656,matteodessilani,Matteo Dessilani,2016-10-07 14:57:20+00:00,"Piemonte, Italia",615,892,48375,http://pbs.twimg.com/profile_images/1344264790416498690/qSwrkOyF_normal.jpg,https://pbs.twimg.com/profile_banners/784407263775686656/1611594355,
43134,2151456229,Argyle_N1nja,Matt Freeman,2013-10-23 18:14:59+00:00,,216,1748,6629,http://pbs.twimg.com/profile_images/910730742833061888/6eLcNzF6_normal.jpg,https://pbs.twimg.com/profile_banners/2151456229/1398131535,
43763,227128208,davey1099,Love Chris,2010-12-16 00:33:54+00:00,,190,2284,14699,http://pbs.twimg.com/profile_images/1254484285823877122/LW2uy1RA_normal.jpg,https://pbs.twimg.com/profile_banners/227128208/1586394529,
43847,1280285178728939520,atransparenti7,abby transparenti,2020-07-06 23:39:19+00:00,,10,104,132,http://pbs.twimg.com/profile_images/1347711800213692418/8D5qcVTb_normal.jpg,https://pbs.twimg.com/profile_banners/1280285178728939520/1610154343,
44070,2899782226,SpiritDetektive,ChadM,2014-11-30 21:01:15+00:00,"Manhattan, NY",63,533,503,http://pbs.twimg.com/profile_images/1383173702578270209/Q7YxYRpT_normal.jpg,https://pbs.twimg.com/profile_banners/2899782226/1612615911,
44330,784253845614448640,troyoboyo17,troyoboyo,2016-10-07 04:47:42+00:00,"🤟33k subs, baby🤟",2496,416,7742,http://pbs.twimg.com/profile_images/1379244187086774272/iaFCl_hW_normal.jpg,https://pbs.twimg.com/profile_banners/784253845614448640/1612571118,
44774,1061875319886540802,geneticallylili,lili ✩,2018-11-12 06:56:19+00:00,,330,270,3828,http://pbs.twimg.com/profile_images/1384921832281706499/iFK1qHVe_normal.jpg,https://pbs.twimg.com/profile_banners/1061875319886540802/1619089327,
45137,892374740622393349,DARBYseasons,devita,2017-08-01 13:21:32+00:00,,407,481,8663,http://pbs.twimg.com/profile_images/1369995023547125764/oW9mWyvD_normal.jpg,https://pbs.twimg.com/profile_banners/892374740622393349/1616563042,
45457,3422247825,ItsJacobEdward,Jacob 🖖 (they/them),2015-08-14 14:37:02+00:00,"Pluto, Minor Planet",2347,1160,14208,http://pbs.twimg.com/profile_images/1383024229285826561/ToMUZTqo_normal.jpg,https://pbs.twimg.com/profile_banners/3422247825/1618572570,
45621,1366096148809863174,worstoftwt,WORST PEOPLE OF THE BIRD APP,2021-02-28 18:41:25+00:00,,629,0,244,http://pbs.twimg.com/profile_images/1366096496597340161/m7MIoIiv_normal.jpg,https://pbs.twimg.com/profile_banners/1366096148809863174/1614537865,
45684,929548358,sobobnoxious,Bob Noxious,2012-11-06 11:43:56+00:00,,101,331,8347,http://pbs.twimg.com/profile_images/1220557861547315200/ggXZZ4ly_normal.jpg,https://pbs.twimg.com/profile_banners/929548358/1354682230,
45889,146741156,GothicWitch82,"Shirley, Mistress of the Madness 🔮🖤💜☠",2010-05-22 06:22:51+00:00,Puerto Rico,1934,5000,27808,http://pbs.twimg.com/profile_images/1379961088247205889/QeS3Q8YD_normal.jpg,https://pbs.twimg.com/profile_banners/146741156/1602130886,
45950,1164973924066762752,Bnerks,Bnerks,2019-08-23 18:53:34+00:00,,89,439,8812,http://pbs.twimg.com/profile_images/1357716734929690624/r4BaQErt_normal.jpg,https://pbs.twimg.com/profile_banners/1164973924066762752/1604888226,
46074,1293572024187727874,circusdaughter,𝙻𝚞𝚌𝚢 𝚀𝚞𝚒𝚗𝚣𝚎𝚕♡,2020-08-12 15:36:32+00:00,,65,42,396,http://pbs.twimg.com/profile_images/1336073113080094722/IgsGP6C2_normal.jpg,https://pbs.twimg.com/profile_banners/1293572024187727874/1610931480,
46328,4055748892,MohammedTaouf,Mohammed Taoufik 🇲🇦🇺🇲,2015-10-27 20:06:28+00:00,"Casablanca, Grand Casablanca",2673,1428,9357,http://pbs.twimg.com/profile_images/1240559450509004804/VzppuIHT_normal.jpg,https://pbs.twimg.com/profile_banners/4055748892/1594240480,
46495,1283755236167950337,Bloodycivilia17,جامِ شیریں©️,2020-07-16 13:28:40+00:00,عالمِ ارواح,797,559,24271,http://pbs.twimg.com/profile_images/1382332697507475456/L3QlNBwE_normal.jpg,https://pbs.twimg.com/profile_banners/1283755236167950337/1616921150,
46828,1281564634269593604,doubledsdouble,jeremy,2020-07-10 12:23:27+00:00,,534,369,47553,http://pbs.twimg.com/profile_images/1330266294218874882/eMOj2Hls_normal.jpg,https://pbs.twimg.com/profile_banners/1281564634269593604/1605995176,
47057,18080052,paqtasit,🇨🇦Paqtasit Apsalqigwat👸🏼🤘🏼☘️🐓🍷,2008-12-12 16:58:36+00:00,Unceded Lekwungen Land,2729,4971,48579,http://pbs.twimg.com/profile_images/1308615361063874560/3IdmWN-L_normal.jpg,https://pbs.twimg.com/profile_banners/18080052/1571399696,
47262,1365805204348801034,KickVicLosers,KickVic Posting Their L's Online,2021-02-27 23:25:24+00:00,,188,71,538,http://pbs.twimg.com/profile_images/1365806273871110145/4JsCskU1_normal.jpg,https://pbs.twimg.com/profile_banners/1365805204348801034/1614469048,
47675,1303852523837468672,Davin_hahaha,Davin,2020-09-10 00:27:44+00:00,,34,10,2539,http://pbs.twimg.com/profile_images/1386122152315744263/PLbAJB1x_normal.jpg,,
