,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,789186621983772673,HeatherHSPNF,Heather Murray,2016-10-20 19:28:48+00:00,"South East, England",32,109,382,http://pbs.twimg.com/profile_images/1133788818883121152/iqTENaeS_normal.jpg,https://pbs.twimg.com/profile_banners/789186621983772673/1476992624,
48,1254973931473141760,ffitosaurusrex,teeth,2020-04-28 03:21:21+00:00,he/him,346,506,12094,http://pbs.twimg.com/profile_images/1379826136226557952/IR3mQ9qA_normal.jpg,https://pbs.twimg.com/profile_banners/1254973931473141760/1614594464,
65,1177701350366253056,meismic,𝓜𝓲𝓴𝓮,2019-09-27 21:47:50+00:00,He/Him,311,533,6207,http://pbs.twimg.com/profile_images/1386230853404176384/RMVvOHFD_normal.jpg,https://pbs.twimg.com/profile_banners/1177701350366253056/1619338166,
1291,1165137439,cyberh0_,𓂀,2013-02-10 06:47:20+00:00,my man's face,297,252,32978,http://pbs.twimg.com/profile_images/1381985245080154117/wbrg5v3c_normal.jpg,https://pbs.twimg.com/profile_banners/1165137439/1610641995,
1345,1212362310532005888,itsalwaysrye,Rye 🌙 @ Cordelia von Feuerbach appreciator,2020-01-01 13:18:05+00:00,Singapore,157,1341,4350,http://pbs.twimg.com/profile_images/1378371744881209344/gELVx3M6_normal.jpg,https://pbs.twimg.com/profile_banners/1212362310532005888/1614531894,
1408,4724899212,spherection,nolan sage,2016-01-07 20:04:06+00:00,PNW,47,94,46727,http://pbs.twimg.com/profile_images/1272360238482513920/FYE0IKEb_normal.jpg,https://pbs.twimg.com/profile_banners/4724899212/1534106705,
1599,1587711908,godfrey_annie,Anniebanannie,2013-07-12 05:53:34+00:00,My own world,192,1259,2764,http://pbs.twimg.com/profile_images/1373542109009965056/ITtGebEn_normal.jpg,https://pbs.twimg.com/profile_banners/1587711908/1594753575,
1989,2372493907,alxxana,Aly🌸🌸,2014-03-04 21:39:44+00:00,"El Paso, TX",2139,1780,40106,http://pbs.twimg.com/profile_images/1379356775141494792/9UWHnzKb_normal.jpg,https://pbs.twimg.com/profile_banners/2372493907/1617699188,
2602,3030270254,batgrlintheburb,mikaela 🌷,2015-02-19 14:38:43+00:00,"Toronto, Ontario",173,303,26166,http://pbs.twimg.com/profile_images/1314552683555098625/gb7pZoOF_normal.jpg,https://pbs.twimg.com/profile_banners/3030270254/1611460622,
3427,124205304,ronal_ys,Ronal Yulius,2010-03-18 16:15:02+00:00,Tangerang,91,122,3931,http://pbs.twimg.com/profile_images/1375354919008407560/P5sm7fe6_normal.jpg,https://pbs.twimg.com/profile_banners/124205304/1599707054,
3511,1332111252718571520,RiyanNavied1,Riyan,2020-11-26 23:58:11+00:00,,3,101,2,http://pbs.twimg.com/profile_images/1332112060226920448/OwsvPmKJ_normal.jpg,,
5393,706134551806894080,NessaQuik,𝘙𝘰𝘭𝘭𝘪𝘯𝘨 𝘙𝘰𝘭𝘭𝘪𝘯𝘴,2016-03-05 15:09:31+00:00,A 5'3 Teapot in the kitchen,448,1795,4277,http://pbs.twimg.com/profile_images/1383771288519340040/x2RRYCWI_normal.jpg,https://pbs.twimg.com/profile_banners/706134551806894080/1618751758,
6184,1277994257962450944,Gloros1,Gloros,2020-06-30 15:56:05+00:00,,26,73,230,http://pbs.twimg.com/profile_images/1353646944749580288/oJVjAPej_normal.jpg,,
7290,2889517256,JayadevCK,Jayadev,2014-11-04 08:33:33+00:00,"Chennai, India",57,281,1148,http://pbs.twimg.com/profile_images/1379041751223037952/U8BnWOW0_normal.jpg,https://pbs.twimg.com/profile_banners/2889517256/1542570530,
7455,949168928605069312,ojle666,Olli,2018-01-05 06:41:22+00:00,,6,37,121,http://pbs.twimg.com/profile_images/1293860088520867841/cRVvpx_v_normal.jpg,,
8405,1282186553201065989,Urstrulypradee4,Urstruly_pradeep,2020-07-12 05:34:44+00:00,,1484,1585,11583,http://pbs.twimg.com/profile_images/1381299408063459330/PTEh3jXe_normal.jpg,https://pbs.twimg.com/profile_banners/1282186553201065989/1612083911,
8932,1285737909451096065,LeoRising9,LeoRising,2020-07-22 00:46:37+00:00,,0,4,62,http://pbs.twimg.com/profile_images/1285738341753925635/yiaXPTBQ_normal.jpg,,
9121,1346919434556997635,dommmm69,not drunk driver,2021-01-06 20:39:58+00:00,,7,119,13,http://pbs.twimg.com/profile_images/1346923165612527616/0eSWtF1t_normal.jpg,,
10139,1365133950788775937,My37469848,My,2021-02-26 02:58:05+00:00,,2,38,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11244,1061689075,siriuslycollins,taylor,2013-01-04 23:27:17+00:00,roman's yard,899,363,72070,http://pbs.twimg.com/profile_images/1375954708754530307/sc0-WeYL_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1606758053,
11559,1161250421782044673,RatRaceinSpace,ComeSweetDeathByRockAndRoll🔻,2019-08-13 12:17:30+00:00,Midgard (On vacation) ,92,353,9751,http://pbs.twimg.com/profile_images/1370126809598148612/i5T8CeMv_normal.jpg,https://pbs.twimg.com/profile_banners/1161250421782044673/1597055920,
11807,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31957,643,52739,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
12343,772149172086636545,HarshKohli09,Harsh Kohli,2016-09-03 19:08:03+00:00,,1119,5000,153789,http://pbs.twimg.com/profile_images/1138832370268823553/NvAJ7bRD_normal.jpg,https://pbs.twimg.com/profile_banners/772149172086636545/1595424005,
13037,809133410,Joemama300,Jose Mendoza,2012-09-07 15:58:20+00:00,Texas,47,91,1921,http://pbs.twimg.com/profile_images/3550259010/0cf6429d24c8d6adf8808abd415c7c56_normal.jpeg,https://pbs.twimg.com/profile_banners/809133410/1363703367,
14044,4858559433,laurenbeardyy,Lauren,2016-01-28 21:33:22+00:00,,9,38,342,http://pbs.twimg.com/profile_images/1366497621158854665/N4OTb59z_normal.jpg,https://pbs.twimg.com/profile_banners/4858559433/1591278068,
14378,1008414498405912576,AnslemSolomon,POWERBANK⚡ BUILDER🔌,2018-06-17 18:22:06+00:00,"Ogun, Nigeria",2624,4854,23895,http://pbs.twimg.com/profile_images/1378053194153086985/qxH1BMbh_normal.jpg,https://pbs.twimg.com/profile_banners/1008414498405912576/1617334034,
16444,1310119159,Caz2Y5N,carole nightingale,2013-03-28 10:21:48+00:00,"London, England",667,1149,12171,http://pbs.twimg.com/profile_images/899220896958881793/Pj9HXetC_normal.jpg,https://pbs.twimg.com/profile_banners/1310119159/1437767403,
16543,301414877,Rewster7,Rewster,2011-05-19 12:43:35+00:00,"Sydney, NSW",727,1815,57224,http://pbs.twimg.com/profile_images/1342795506829815808/kSlnhtQ1_normal.jpg,https://pbs.twimg.com/profile_banners/301414877/1608982372,
17076,1175863808306425856,Shollz2,Shollz . ⚔♠️ #ENDSARS #EndPoliceBrutality,2019-09-22 20:06:09+00:00,,367,267,7898,http://pbs.twimg.com/profile_images/1386025111938080775/pETDYfsj_normal.jpg,https://pbs.twimg.com/profile_banners/1175863808306425856/1619289141,
18540,1242591948449419265,TheUnknownMando,Jake Denton #FSGOUT,2020-03-24 23:20:10+00:00,"England, United Kingdom",56,285,3060,http://pbs.twimg.com/profile_images/1384633390918479880/lmjal6Z3_normal.jpg,https://pbs.twimg.com/profile_banners/1242591948449419265/1618815314,
18777,1214731515562745858,Randy_Avil,Miranda | Skylar,2020-01-08 02:12:26+00:00,She/They | 17 | BIPOC | In US,806,1634,16940,http://pbs.twimg.com/profile_images/1372213773440839680/1jrdmH-P_normal.jpg,https://pbs.twimg.com/profile_banners/1214731515562745858/1615997111,
18852,1146702633455030273,SamanthaSkeoch9,Samantha Skeoch,2019-07-04 08:49:47+00:00,"Lanark, Scotland",56,119,1628,http://pbs.twimg.com/profile_images/1378183611489386496/9vDD2k8m_normal.jpg,https://pbs.twimg.com/profile_banners/1146702633455030273/1617593778,
18947,304606217,wolfieshelX,Shewolf,2011-05-24 20:06:57+00:00,"SEast, UK",81,252,4929,http://pbs.twimg.com/profile_images/2841068470/cded8a8f4f0842d9621e0d1a17c0da76_normal.jpeg,https://pbs.twimg.com/profile_banners/304606217/1510239803,
20306,203189817,HotChocJunky,Lizzie 🐾,2010-10-15 18:42:55+00:00,tweeting from the madhouse.,1472,1290,126951,http://pbs.twimg.com/profile_images/1345304344015597568/bZ3AlSXr_normal.jpg,https://pbs.twimg.com/profile_banners/203189817/1600964872,
