,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7322,14246913,ninjashoes,End of Days Radio🐉,2008-03-28 20:52:49+00:00,Seattle ,22426,24492,47678,http://pbs.twimg.com/profile_images/1386120681176244226/yGabG4Ns_normal.jpg,https://pbs.twimg.com/profile_banners/14246913/1617466683,
8162,1279198825656303616,ksw_ml,merc,2020-07-03 23:42:30+00:00,Merc | She/Her | 19,67,60,2524,http://pbs.twimg.com/profile_images/1366964479154675712/lW8pCm72_normal.jpg,https://pbs.twimg.com/profile_banners/1279198825656303616/1614024143,
8173,2242812896,Wegahta_Rivkah,ribs,2013-12-12 19:23:12+00:00,nowhere,106,448,4872,http://pbs.twimg.com/profile_images/1381080445870239746/S9ZFvUpJ_normal.jpg,https://pbs.twimg.com/profile_banners/2242812896/1617422036,
8621,20750108,aubradley84,The Bradalorian,2009-02-13 05:27:15+00:00,WA,1120,1065,8220,http://pbs.twimg.com/profile_images/794317476268036105/gB4uR3KI_normal.jpg,https://pbs.twimg.com/profile_banners/20750108/1478215005,
8808,1098409376556011520,mellowdolma,A & Z’s Aunty,2019-02-21 02:29:37+00:00,,597,226,14922,http://pbs.twimg.com/profile_images/1377962821246349315/zx7gTs8S_normal.jpg,https://pbs.twimg.com/profile_banners/1098409376556011520/1579528272,
8810,153540472,Boogadies,(Bo͝ogdeez) #StopAsianHate #BlackLivesMatter,2010-06-08 20:43:48+00:00,"asluT, Oklahoma",888,2338,21870,http://pbs.twimg.com/profile_images/1386335464702025737/dZf6c4IX_normal.jpg,https://pbs.twimg.com/profile_banners/153540472/1619363106,
8847,74608803,computerjunkiez,Nonya,2009-09-16 00:48:05+00:00,,8,116,1324,http://pbs.twimg.com/profile_images/947626983818776576/T3Bv8lIV_normal.jpg,https://pbs.twimg.com/profile_banners/74608803/1514766890,
9440,1196116586312142848,maissssssssie,Maisie,2019-11-17 17:23:19+00:00,,45,115,204,http://pbs.twimg.com/profile_images/1365076183264751624/M98ZliRd_normal.jpg,https://pbs.twimg.com/profile_banners/1196116586312142848/1614035188,
9697,2218495450,filmdayas,lexi ⁷ believes in intro: singularity supremacy,2013-12-10 23:44:14+00:00,multifandom,501,194,31122,http://pbs.twimg.com/profile_images/1355412139780042752/r6_Pwo99_normal.jpg,https://pbs.twimg.com/profile_banners/2218495450/1609545370,
9770,2994650369,justMobius,Seto Kaiba🕷️,2015-01-23 19:31:08+00:00,,214,383,66298,http://pbs.twimg.com/profile_images/1386878450238119938/F8DNXXQ0_normal.jpg,https://pbs.twimg.com/profile_banners/2994650369/1619491702,
10052,1229474365567270920,prestoncmoore,Preston Moore,2020-02-17 18:35:15+00:00,"Stillwater, OK",458,782,3636,http://pbs.twimg.com/profile_images/1375866111581913089/1b37sFds_normal.jpg,https://pbs.twimg.com/profile_banners/1229474365567270920/1619298333,
10771,264713891,wademanchester,wade,2011-03-12 10:13:33+00:00,"Nottingham, England",491,256,14744,http://pbs.twimg.com/profile_images/1324747774106181636/LrsO8LD4_normal.jpg,https://pbs.twimg.com/profile_banners/264713891/1603302604,
10846,1157768701392969728,HelledgeA,Helledge,2019-08-03 21:42:23+00:00,pronouns depend on my mood ,128,980,12025,http://pbs.twimg.com/profile_images/1381027817706680322/RWvZQzfu_normal.jpg,https://pbs.twimg.com/profile_banners/1157768701392969728/1617559230,
11112,1112581864085180416,sjwiftiee,jamie,2019-04-01 05:06:01+00:00,he/him,522,517,15038,http://pbs.twimg.com/profile_images/1309077396608479235/spEz71pC_normal.jpg,https://pbs.twimg.com/profile_banners/1112581864085180416/1590848692,
11797,1155170423182680065,BatKilmer,BatKilmer is 𝘱𝘢𝘴𝘴𝘪𝘯𝘨 𝘣𝘺 ...,2019-07-27 17:37:45+00:00,,815,47,22472,http://pbs.twimg.com/profile_images/1347471934808858625/Hc57NBU4_normal.png,https://pbs.twimg.com/profile_banners/1155170423182680065/1613279363,
12704,768524186,cantstopbosma,Kelton,2012-08-20 00:41:50+00:00,North America,1378,1103,29977,http://pbs.twimg.com/profile_images/1375979231243599874/gFYAF94q_normal.jpg,https://pbs.twimg.com/profile_banners/768524186/1616893900,
12749,1267412659554717698,ForeverSquadDC,Shay Lonsdale #RestoreTheSnyderVerse,2020-06-01 11:09:00+00:00,"Darlington, England",2274,4956,42473,http://pbs.twimg.com/profile_images/1321803167865163776/4jT6oQ5x_normal.jpg,https://pbs.twimg.com/profile_banners/1267412659554717698/1604271902,
12902,239072696,Thehilariousope,Class Captain,2011-01-16 19:02:44+00:00,Beast of No Nation,8315,8130,73409,http://pbs.twimg.com/profile_images/1380641326073544710/FZzZjkK6_normal.jpg,https://pbs.twimg.com/profile_banners/239072696/1565350445,
13279,1128801753607094272,StillSumAsshole,JustSomeAsshole,2019-05-15 23:18:05+00:00,,1964,1167,67108,http://pbs.twimg.com/profile_images/1341536027639488517/sIDzLLOn_normal.jpg,https://pbs.twimg.com/profile_banners/1128801753607094272/1616950187,
13291,91009324,VanessaShark,shark (derogatory),2009-11-19 01:38:24+00:00,"Las Vegas, NV",684,287,104952,http://pbs.twimg.com/profile_images/1385749499910496256/ojsxfJ7r_normal.jpg,https://pbs.twimg.com/profile_banners/91009324/1613704318,
13676,476797246,ranbouk,Gabriel Neves,2012-01-28 14:11:05+00:00,,80,175,2730,http://pbs.twimg.com/profile_images/1042549104017063936/I5s07fVb_normal.jpg,https://pbs.twimg.com/profile_banners/476797246/1596516157,
13681,1288050012526698496,fuckallyalllol,Charlie ⚡️,2020-07-28 09:54:05+00:00,NYC,15,138,127,http://pbs.twimg.com/profile_images/1368755895358873604/C5UtwbFK_normal.jpg,https://pbs.twimg.com/profile_banners/1288050012526698496/1615171894,
13733,1056506403504996353,sveen_andreas,Andreas Sveen,2018-10-28 11:22:10+00:00,,9,297,326,http://pbs.twimg.com/profile_images/1292430834625122304/h-QGl7Ku_normal.jpg,https://pbs.twimg.com/profile_banners/1056506403504996353/1546519939,
13917,1325568432218071040,bekeesoo,Rebecca Sue🌷🌸🎭💗,2020-11-08 22:39:02+00:00,"Reno, NV",22,134,801,http://pbs.twimg.com/profile_images/1325569487077220352/_mXhvQKL_normal.jpg,https://pbs.twimg.com/profile_banners/1325568432218071040/1604877583,
14393,3126669363,battxnson,hannah. 🦇,2015-03-29 14:59:39+00:00,she/her,178,513,8331,http://pbs.twimg.com/profile_images/1385209147826839552/QAW1i-6p_normal.jpg,https://pbs.twimg.com/profile_banners/3126669363/1616345582,
14531,1022435908971376640,naah091,N̳A̳A̳H̳ #BlackLivesMatter,2018-07-26 10:58:11+00:00,He/him ~ NY ~ SaveDaredevil,1927,1953,29288,http://pbs.twimg.com/profile_images/1341203058739605504/fR9yXUdC_normal.jpg,https://pbs.twimg.com/profile_banners/1022435908971376640/1611624879,
14729,823411988,Rasyidddddd,⚡️,2012-09-14 14:39:21+00:00,"West Region, Singapore",465,316,126980,http://pbs.twimg.com/profile_images/1276387547254386688/1HXPyu0U_normal.jpg,https://pbs.twimg.com/profile_banners/823411988/1464700143,
15165,286605844,em_umoh,Emmanuel❣️,2011-04-23 09:52:15+00:00,,753,507,36914,http://pbs.twimg.com/profile_images/1329518624000929792/_0zXFuq6_normal.jpg,https://pbs.twimg.com/profile_banners/286605844/1595844058,
15176,1270718587146100736,BruddaOg,Brudda of War 🏐,2020-06-10 14:05:11+00:00,WATCH 'PRIMAL' trailer 👇,195,41,4848,http://pbs.twimg.com/profile_images/1371588359248830465/hCVd9oCc_normal.jpg,https://pbs.twimg.com/profile_banners/1270718587146100736/1616080229,
15320,380206476,TheTornPrince87,Princey,2011-09-26 07:54:12+00:00,,110,475,10645,http://pbs.twimg.com/profile_images/1376701597380644866/PFV18795_normal.jpg,https://pbs.twimg.com/profile_banners/380206476/1571769421,
15403,1292461668501295104,juliusmagcaling,Jules,2020-08-09 14:04:31+00:00,Republic of the Philippines,88,326,2257,http://pbs.twimg.com/profile_images/1374191875205173255/UE46muaW_normal.jpg,https://pbs.twimg.com/profile_banners/1292461668501295104/1618041668,
16405,1351971584400121864,miIfwanda,jesse ⚢,2021-01-20 19:15:31+00:00,they/she (l)gbt,464,416,1582,http://pbs.twimg.com/profile_images/1387127799580962818/8azDtXF6_normal.jpg,https://pbs.twimg.com/profile_banners/1351971584400121864/1619526547,
16461,318693256,kristian597,Lavender Pablo,2011-06-16 22:08:51+00:00,,365,458,4029,http://pbs.twimg.com/profile_images/1269067986629013505/tvAbgQRC_normal.jpg,https://pbs.twimg.com/profile_banners/318693256/1590827214,
16741,1199120771408379905,my_kindreds,Alexya with a y ᵇˡᵐ,2019-11-26 00:20:59+00:00,somewhere in smallville ,379,719,27089,http://pbs.twimg.com/profile_images/1377033863445147648/Hw2Z3-kP_normal.jpg,https://pbs.twimg.com/profile_banners/1199120771408379905/1617145431,
18112,2325023010,GainesUriel,Yuki Nagato Is Sweet and Pure (BLM) 🐝❤️❤️,2014-02-03 07:27:03+00:00,,637,1383,83078,http://pbs.twimg.com/profile_images/1377773708962455552/u168VAeP_normal.jpg,https://pbs.twimg.com/profile_banners/2325023010/1569904148,
18159,1090344577310048258,StudioSpider1,Studio Spider,2019-01-29 20:22:59+00:00,,96,11,956,http://pbs.twimg.com/profile_images/1252075491047153665/OxngQW72_normal.jpg,https://pbs.twimg.com/profile_banners/1090344577310048258/1572497590,
18160,1281032296032657408,scarlet_bitch69,Scarlet Bitch,2020-07-09 01:08:03+00:00,Agatha Harkness’ Basement,27,112,2332,http://pbs.twimg.com/profile_images/1366624627905032193/zvXR46o7_normal.jpg,https://pbs.twimg.com/profile_banners/1281032296032657408/1614663677,
18259,1122809571955945472,Tylerplevis,AustiiMW #Team Godzilla,2019-04-29 10:27:17+00:00,Wish Nobody Knew : (,38,1871,1795,http://pbs.twimg.com/profile_images/1347243700011884545/1vOgekC6_normal.jpg,https://pbs.twimg.com/profile_banners/1122809571955945472/1610042910,
18434,126816712,Rover829,Vincent Lee,2010-03-27 02:40:41+00:00,Undisclosed Location,28657,2433,45324,http://pbs.twimg.com/profile_images/1233245428113559553/vGLDLmZV_normal.jpg,https://pbs.twimg.com/profile_banners/126816712/1590549539,
18694,1949880259,saulnipolz,Saul,2013-10-09 18:36:32+00:00,"Salt Lake City, UT",547,332,127722,http://pbs.twimg.com/profile_images/1356009671136428035/i2puT1ET_normal.jpg,https://pbs.twimg.com/profile_banners/1949880259/1607120702,
20159,1198299970425802752,MissSkywalker1,_MissSkywalker_,2019-11-23 17:59:37+00:00,,55,246,3785,http://pbs.twimg.com/profile_images/1287031572722601985/2yYZ1CSv_normal.jpg,,
20785,1262814777748983808,herroconhache,V,2020-05-19 18:38:06+00:00,,52,299,1049,http://pbs.twimg.com/profile_images/1325844252845289474/2tYxRYKL_normal.jpg,https://pbs.twimg.com/profile_banners/1262814777748983808/1615566296,
20890,1135622554951987205,crowkisser,♠cherry♠,2019-06-03 19:01:30+00:00,they ꕥ 22 ꕥ mixed black poc,56,236,14119,http://pbs.twimg.com/profile_images/1385219496097443845/2DH3VD9y_normal.jpg,https://pbs.twimg.com/profile_banners/1135622554951987205/1619513601,
21289,133277792,kbenaranHakiki,Mind Over Matter,2010-04-15 13:05:51+00:00,,1583,829,59211,http://pbs.twimg.com/profile_images/1014363741779947520/eAi5KQqQ_normal.jpg,https://pbs.twimg.com/profile_banners/133277792/1349367488,
21334,1347509892152651776,S3xDoctor,The Cosmic Critic,2021-01-08 11:46:21+00:00,Kazakhstan,31,37,1860,http://pbs.twimg.com/profile_images/1378410886247772161/ASkdZb7E_normal.jpg,https://pbs.twimg.com/profile_banners/1347509892152651776/1612853959,
22748,1347272624481726466,GurganusJohn,Johnny G,2021-01-07 20:03:32+00:00,"Greenville, NC, USA",7,240,232,http://pbs.twimg.com/profile_images/1347272908591259655/EfekR7mE_normal.jpg,https://pbs.twimg.com/profile_banners/1347272624481726466/1610050062,
22876,1070756679703179264,angeIsofcoIour,hawt sawce,2018-12-06 19:07:40+00:00,🇸🇩🇨🇦,1920,1382,43361,http://pbs.twimg.com/profile_images/1382036772847177728/6khB3_ao_normal.jpg,https://pbs.twimg.com/profile_banners/1070756679703179264/1618338219,
24488,1312807881230618624,emilyinthesky_,em 🗝💭,2020-10-04 17:32:57+00:00,,303,215,6901,http://pbs.twimg.com/profile_images/1383951028731613186/cFyaeF6k_normal.jpg,https://pbs.twimg.com/profile_banners/1312807881230618624/1618790547,
25470,146698186,Ogabson__OOT,Darth weirder 🇳🇬,2010-05-22 03:27:07+00:00,The Dojo of Darth Weirder ,1409,1519,58762,http://pbs.twimg.com/profile_images/1363742344252698626/QOy-eCZA_normal.jpg,https://pbs.twimg.com/profile_banners/146698186/1569182936,
26169,1126505118109585408,_emmadesigns_,Emma,2019-05-09 15:12:04+00:00,England ,223,405,14054,http://pbs.twimg.com/profile_images/1387145636664025092/oYKqiFO0_normal.jpg,https://pbs.twimg.com/profile_banners/1126505118109585408/1619516780,
27211,2837642114,LAKEMBAWUHABISI,Mohammed Ali,2014-10-02 06:31:46+00:00,,11,81,2862,http://pbs.twimg.com/profile_images/517569065993261057/lBBthMhu_normal.jpeg,,
29053,546463481,mama_gabbyy,Gabby ♏️,2012-04-06 02:56:13+00:00,"Beavercreek, OH",392,1293,5097,http://pbs.twimg.com/profile_images/1365493618648240134/F_GVKViH_normal.jpg,https://pbs.twimg.com/profile_banners/546463481/1603254437,
29129,1155922113976516615,brick_context,BrickFilms Out of Context,2019-07-29 19:24:42+00:00,,448,227,1932,http://pbs.twimg.com/profile_images/1377830992451403780/NaoN59GV_normal.jpg,https://pbs.twimg.com/profile_banners/1155922113976516615/1617335482,
30101,304519569,FrankieB_knowin,Frankie,2011-05-24 17:09:38+00:00,on a feel trip,516,815,145415,http://pbs.twimg.com/profile_images/1270275490264354822/8GKt02a4_normal.jpg,https://pbs.twimg.com/profile_banners/304519569/1589796530,
30400,1246303759526854657,reneiscursed,fan,2020-04-04 05:09:21+00:00,,846,2041,63576,http://pbs.twimg.com/profile_images/1385100837211410432/prWlaDKE_normal.jpg,https://pbs.twimg.com/profile_banners/1246303759526854657/1618367004,
30793,1357214149135249411,Treetop32243990,Treetop,2021-02-04 06:32:03+00:00,On the road,67,428,654,http://pbs.twimg.com/profile_images/1377267703174594564/PA6aA5Fd_normal.jpg,https://pbs.twimg.com/profile_banners/1357214149135249411/1612580911,
30833,1281266018824806413,gamer_man44,Dan,2020-07-09 16:37:33+00:00,Gotham City,201,327,8987,http://pbs.twimg.com/profile_images/1386793814422028288/-ZD-kf_T_normal.jpg,https://pbs.twimg.com/profile_banners/1281266018824806413/1619472658,
30908,2351747965,shelficle,Ben Barnes Stan Account,2014-02-19 14:05:22+00:00,Stream evermore,685,867,20230,http://pbs.twimg.com/profile_images/1385095909864734728/ehZm7hap_normal.jpg,https://pbs.twimg.com/profile_banners/2351747965/1593454583,
31195,2473129518,Fbc2618Frank,Frank Bonilla,2014-05-01 23:00:29+00:00,,14,14,980,http://pbs.twimg.com/profile_images/898166932687421440/SJPwtRFQ_normal.jpg,,
31370,1369353899740659717,JacobisBored_,Jacob is Bored,2021-03-09 18:26:41+00:00,,159,565,337,http://pbs.twimg.com/profile_images/1369354191219613698/8-ubRptJ_normal.jpg,https://pbs.twimg.com/profile_banners/1369353899740659717/1615432608,
31811,1312390652601282560,ChrisRi67513376,Chris Rice,2020-10-03 13:55:14+00:00,,1,10,47,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32341,1301522455341793280,therealkalara,Kalara,2020-09-03 14:08:37+00:00,,3,15,45,http://pbs.twimg.com/profile_images/1301522778278027271/t2qUULEK_normal.jpg,,
32389,1314501322843004929,MichSciFiYT,Michael!,2020-10-09 09:41:57+00:00,,55,15,2012,http://pbs.twimg.com/profile_images/1371387458735194112/JQYrjgA__normal.jpg,https://pbs.twimg.com/profile_banners/1314501322843004929/1618432563,
32507,23367567,Nadia_Lp,Nadia,2009-03-08 23:02:48+00:00,Somewhere I belong...,167,104,7161,http://pbs.twimg.com/profile_images/1356766541921067011/WPD8imuf_normal.jpg,https://pbs.twimg.com/profile_banners/23367567/1503367608,
33308,1140714738428588032,f0rthe_people,READ PINNED,2019-06-17 20:16:01+00:00,,6708,4475,7187,http://pbs.twimg.com/profile_images/1385711565173891072/sOLNVzub_normal.jpg,https://pbs.twimg.com/profile_banners/1140714738428588032/1618284939,
33481,1374833073615953928,whoufflegirl,Lunar Elf 💞,2021-03-24 21:18:53+00:00,Tardis,24,55,506,http://pbs.twimg.com/profile_images/1386756399305314310/Ctkc4Iup_normal.jpg,https://pbs.twimg.com/profile_banners/1374833073615953928/1619001819,
34195,3370914219,batmansalt,simple man,2015-07-11 16:15:22+00:00,,30,329,848,http://pbs.twimg.com/profile_images/1361510984683241473/SFeo5PGM_normal.jpg,https://pbs.twimg.com/profile_banners/3370914219/1616446674,
36084,2856525592,tipsyteuk,jen,2014-11-02 10:04:40+00:00,scotland • ross ily • she/her ,4471,701,132026,http://pbs.twimg.com/profile_images/1367055363795791873/s1newGkH_normal.jpg,https://pbs.twimg.com/profile_banners/2856525592/1605742247,
37418,2698450044,FrazierTamieca,Tamieca Frazier,2014-08-01 15:03:16+00:00,,170,196,10693,http://pbs.twimg.com/profile_images/1237937069319569413/NS1WoEwp_normal.jpg,https://pbs.twimg.com/profile_banners/2698450044/1609483517,
37508,53767390,Daphnetweetz,Daphne,2009-07-04 21:42:16+00:00,"Georgia, USA",126,514,7392,http://pbs.twimg.com/profile_images/1320809319961677824/YArzIz7u_normal.jpg,https://pbs.twimg.com/profile_banners/53767390/1524173608,
38471,506884663,TristanMathie,Tristan Mathieson 🇨🇦,2012-02-28 04:31:44+00:00,"Stratford, Ontario",42,195,655,http://pbs.twimg.com/profile_images/1072568019778457601/Yqs58siK_normal.jpg,https://pbs.twimg.com/profile_banners/506884663/1544555118,
38599,1292632820,TSAmoviez,TSA,2013-03-23 22:13:28+00:00,earth ,196,105,839,http://pbs.twimg.com/profile_images/1288570810668646406/tXrXqOjO_normal.jpg,https://pbs.twimg.com/profile_banners/1292632820/1612696235,
38743,34475552,gracexvee,Grace,2009-04-23 01:13:55+00:00,"California, USA",619,349,14023,http://pbs.twimg.com/profile_images/1349773030822559744/RcU6GFo0_normal.jpg,https://pbs.twimg.com/profile_banners/34475552/1574203386,
38835,925279792529924097,RenoLeno911,WhileWe'reYoung,2017-10-31 08:34:28+00:00,,5,57,1063,http://pbs.twimg.com/profile_images/925593938005807105/d33pmkn1_normal.jpg,,
39074,3347796813,Zarlon_,Zarlon,2015-06-27 18:53:47+00:00,ARE YOU OKAY?,60,505,6630,http://pbs.twimg.com/profile_images/1386790889595494400/2TAXKXX1_normal.jpg,https://pbs.twimg.com/profile_banners/3347796813/1587607586,
39952,805146540897505280,Paulina21960820,Paulina lara,2016-12-03 20:27:49+00:00,,16,117,3003,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40448,1372530671080574978,carolinecoombs7,caroline coombs,2021-03-18 12:49:58+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40507,1274381962464104448,Damian95901449,OfficialDamo,2020-06-20 16:42:01+00:00,"London, England",7,38,1167,http://pbs.twimg.com/profile_images/1371695280358297604/xk9xjDpW_normal.jpg,https://pbs.twimg.com/profile_banners/1274381962464104448/1610497785,
40616,1005485373890408449,AshyVEVO,Ashy.,2018-06-09 16:22:48+00:00,"Epicland, GS",150,525,5609,http://pbs.twimg.com/profile_images/1384337401816961025/h1yHIIps_normal.jpg,https://pbs.twimg.com/profile_banners/1005485373890408449/1617896788,
40717,1356824146659823616,RagingGiuseppe,Giuseppe Pangallo,2021-02-03 04:37:59+00:00,Australia,12,55,534,http://pbs.twimg.com/profile_images/1357340165941862401/ierYGqdJ_normal.jpg,https://pbs.twimg.com/profile_banners/1356824146659823616/1612614559,
40881,816251714982543360,neitzwl,mewry,2017-01-03 11:55:49+00:00,justice for johnny depp,1006,284,57492,http://pbs.twimg.com/profile_images/1381674320603316229/ZxUsPjds_normal.jpg,https://pbs.twimg.com/profile_banners/816251714982543360/1618251589,
41102,21000013,Num1HandsomeBoy,blake,2009-02-16 16:34:35+00:00,"Melber, KY",565,370,38807,http://pbs.twimg.com/profile_images/745830921891360771/3mPHC1Pc_normal.jpg,https://pbs.twimg.com/profile_banners/21000013/1454337387,
41598,852572534944002050,lmaodandre,d’andre 3000,2017-04-13 17:21:47+00:00,i was never there,99,213,3615,http://pbs.twimg.com/profile_images/1379275329215336448/6aIDR57m_normal.jpg,https://pbs.twimg.com/profile_banners/852572534944002050/1617170336,
41831,1335645884,meghandocwho,Meghan,2013-04-08 03:22:53+00:00,,53,1135,1755,http://pbs.twimg.com/profile_images/1337195507534327808/kA_LY2lp_normal.jpg,https://pbs.twimg.com/profile_banners/1335645884/1607647309,
42018,1312458286676037633,lauraa_gmezz,𝗅𝖺𝗎𝗋𝖺;◟̽◞̽,2020-10-03 18:23:42+00:00,,129,67,1062,http://pbs.twimg.com/profile_images/1373925975013089281/T9WWU3F5_normal.jpg,https://pbs.twimg.com/profile_banners/1312458286676037633/1613000809,
43194,1325197490493087745,IHaveAStoryToT3,I Have A Story To Tell,2020-11-07 22:05:08+00:00,,12,32,82,http://pbs.twimg.com/profile_images/1325198077624377345/X9JfkLJ2_normal.jpg,,
43398,1213343690120253441,Prathamjain29,Pratham Jain,2020-01-04 06:17:44+00:00,"चेन्नई, भारत",0,74,51,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43534,1303904640577294336,emmaluh00,emma|| I Am Not The Acid King,2020-09-10 03:54:36+00:00,,65,171,5490,http://pbs.twimg.com/profile_images/1380333268835442692/Zy7qEa_X_normal.jpg,https://pbs.twimg.com/profile_banners/1303904640577294336/1605827860,
43537,1272711427841593346,TheZachHouston,Zach Houston,2020-06-16 02:03:56+00:00,"Vancouver, B.C, Canada",18,79,564,http://pbs.twimg.com/profile_images/1272711976775372800/AdxuV75l_normal.jpg,https://pbs.twimg.com/profile_banners/1272711427841593346/1592273257,
43676,1387763366,Mike_Tomi,LOGIC EVERYTHING,2013-04-28 19:44:03+00:00,,1587,1772,12439,http://pbs.twimg.com/profile_images/1339960706804924420/dPEkotth_normal.jpg,https://pbs.twimg.com/profile_banners/1387763366/1608306479,
44133,1344745492975149056,CjRobinsonJr2,Cj Robinson Jr,2020-12-31 20:41:35+00:00,"North Carolina, USA",4,481,33,http://pbs.twimg.com/profile_images/1366563023259922432/Ud6RaU97_normal.jpg,https://pbs.twimg.com/profile_banners/1344745492975149056/1612672889,
44439,1262153781179043841,TheJamOfSteel,Jam Bishop 🏹🟣,2020-05-17 22:51:39+00:00,Fortress of Solitude,292,721,6888,http://pbs.twimg.com/profile_images/1380223418419843081/Uv26wzc5_normal.jpg,https://pbs.twimg.com/profile_banners/1262153781179043841/1617903026,
44449,1057337235694120961,jack11131950,Lymon,2018-10-30 18:23:36+00:00,Conception Bay South,4,142,305,http://pbs.twimg.com/profile_images/1373796163258871818/Bu1OojO0_normal.jpg,https://pbs.twimg.com/profile_banners/1057337235694120961/1606320741,
44728,853049170952945668,BatfleckLives,Manhattan Project,2017-04-15 00:55:46+00:00,,36,89,3630,http://pbs.twimg.com/profile_images/853056395016630272/N9goN0w2_normal.jpg,,
44757,330696612,laurabanaynay,agent michael scarn,2011-07-07 00:55:45+00:00,The friggin moon,247,212,52817,http://pbs.twimg.com/profile_images/1366444155682000896/RXCNzcjS_normal.jpg,https://pbs.twimg.com/profile_banners/330696612/1614194998,
